threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.4,20131108,ORL,7.5,1,9.0,1,.667,5.8,2,0,2.2,5,4,95,.833,1626.0,0.0,4,0,2,1.8,13.7,122,.200,.667,0,-4,.549,0,1,12.5,9,6,0,Jason Maxiell,1,3
.250,4,7.8,20131108,ORL,4.4,3,10.5,0,.250,-8.4,3,3,0.0,4,4,95,.333,1396.0,17.9,3,0,1,2.2,23.1,71,.750,.250,.000,-6,.327,0,1,29.9,9,12,3,Victor Oladipo,0,3
.167,11,23.8,20131108,ORL,9.8,2,35.0,0,.333,-2.8,0,1,0.0,2,2,85,.333,1254.0,12.7,2,0,2,0.0,0.0,94,1.000,.333,.000,+2,.436,0,0,15.6,6,6,1,Andrew Nicholson,0,9
.143,1,2.3,20131108,ORL,0.0,1,4.2,0,.429,2.8,3,0,0.0,1,0,103,.143,1164.0,0.0,3,0,0,0.0,29.0,119,1.000,.429,.000,-5,.470,0,0,15.9,7,7,1,E'Twaun Moore,0,1
.000,9,34.2,20131108,ORL,34.3,1,34.1,1,.333,-3.3,0,2,5.0,2,2,73,.333,715.0,22.5,2,0,4,4.2,0.0,76,.500,.333,0,+6,.363,0,1,30.9,5,6,0,Kyle O'Quinn,0,5
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20131108,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20131108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
