ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,2,2,1,4,0,.000,10.2,.532,0,0,20141106,108,3,4,1,10.7,DAL,2,21.0,1.000,7.7,4,1715.0,0.0,.000,1,5.8,0,.000,3.4,3,1,Tyson Chandler,118,0,0,8.8,-0.2,-9
.077,13,1,1,1,0,.385,6.9,.409,5,.000,20141106,80,4,11,0,0.0,DAL,4,6.9,1.000,23.4,1,1709.0,0.0,.385,1,7.7,0,.231,0.0,0,0,Chandler Parsons,122,0,3,17.7,-5.5,-14
.176,17,1,1,3,0,.353,7.9,.464,6,.286,20141106,86,3,17,0,0.0,DAL,3,9.8,1.000,34.6,3,1624.0,0.0,.412,2,6.1,2,.412,0.0,0,3,Dirk Nowitzki,123,0,7,14.0,-3.0,-14
.154,13,1,1,2,1,.462,8.2,.504,6,.000,20141106,90,3,14,0,0.0,DAL,3,12.6,1.000,27.6,2,1592.0,2.0,.462,2,6.2,0,.077,0.0,0,4,Monta Ellis,118,0,1,14.3,-4.1,-4
.000,9,1,1,0,0,.222,6.5,.333,2,.400,20141106,70,4,6,1,0.0,DAL,3,10.0,0,18.2,0,1522.0,0.0,.333,1,8.7,2,.556,3.9,0,1,Jameer Nelson,122,0,5,14.9,-7.8,-17
.429,7,4,0,3,1,.286,24.6,.421,2,.000,20141106,107,3,7,1,0.0,DAL,2,0.0,1.000,14.4,3,1595.0,2.0,.286,0,6.2,0,.286,3.7,0,2,Devin Harris,119,0,2,9.5,0.0,-19
.000,6,0,0,0,2,.500,0.0,.583,3,1.000,20141106,126,5,7,2,6.2,DAL,3,0.0,0,16.9,0,985.0,6.4,.583,0,16.8,1,.167,11.9,1,1,Al-Farouq Aminu,102,0,1,23.1,11.8,-5
.250,8,2,0,2,2,.375,25.7,.450,3,.000,20141106,101,2,8,0,0.0,DAL,2,0.0,1.000,26.1,2,942.0,6.7,.375,0,7.0,0,.250,0.0,0,0,J.J. Barea,106,0,2,16.1,10.1,-9
.000,5,1,0,0,0,.600,18.9,.600,3,0,20141106,135,3,6,2,0.0,DAL,1,0.0,0,19.1,0,723.0,0.0,.600,0,13.7,0,.000,16.3,0,1,Brandan Wright,124,0,0,10.5,5.9,-12
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20141106,69,2,3,1,0.0,DAL,1,0.0,1.000,22.6,1,667.0,0.0,.200,0,9.9,0,.200,8.8,0,1,Richard Jefferson,123,0,1,11.4,-11.2,-2
.000,1,0,0,0,0,1.000,19.7,.000,1,0,20141106,22,0,2,0,0.0,DAL,0,0.0,0,12.5,0,442.0,0.0,.000,0,7.5,0,.000,0.0,0,0,Jae Crowder,122,0,0,17.1,-13.2,0
.000,2,0,0,0,0,.500,0.0,1.000,1,.000,20141106,200,1,2,0,0.0,DAL,1,0.0,0,6.3,0,442.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Greg Smith,127,0,1,0.0,0.4,0
.000,2,1,0,0,0,.000,0.0,.500,0,0,20141106,100,1,0,0,0.0,DAL,1,0.0,0,12.5,0,442.0,0.0,.500,0,7.5,0,.500,0.0,0,1,Charlie Villanueva,121,0,0,17.1,-9.0,0
.385,13,6,1,5,1,.462,29.2,.592,6,.167,20141106,106,5,18,0,0.0,POR,5,24.8,1.000,29.7,5,1912.0,1.7,.500,5,8.7,1,.462,0.0,0,1,Damian Lillard,96,0,6,15.4,0.6,+23
.063,16,0,1,0,0,.625,0.0,.608,10,.000,20141106,118,7,20,2,0.0,POR,5,5.7,.000,27.4,1,1794.0,0.0,.625,1,12.9,0,.063,8.4,0,2,LaMarcus Aldridge,99,0,1,16.4,0.4,+12
.250,8,9,1,2,0,.250,40.8,.450,2,.333,20141106,122,9,8,2,2.5,POR,7,18.4,1.000,17.7,2,1731.0,0.0,.375,2,17.2,2,.750,8.8,1,2,Nicolas Batum,94,0,6,23.8,8.4,+13
.667,6,0,1,4,1,.500,0.0,.773,3,.400,20141106,123,4,12,0,0.0,POR,4,20.5,1.000,18.1,4,1519.0,2.1,.667,2,8.7,2,.833,0.0,0,1,Wesley Matthews,95,0,5,15.5,3.8,+4
.333,6,0,1,2,0,.500,0.0,.581,3,0,20141106,112,8,8,4,8.9,POR,4,22.5,1.000,17.2,2,1453.0,0.0,.500,2,18.2,0,.000,20.9,3,3,Robin Lopez,90,0,0,16.2,0.2,+5
.250,8,3,0,2,0,.500,21.6,.732,4,.750,20141106,164,2,13,0,3.3,POR,2,0.0,1.000,19.4,2,1288.0,0.0,.688,0,5.1,3,.500,0.0,1,3,CJ McCollum,98,0,4,9.1,12.9,+17
.000,5,3,0,0,0,.600,22.4,.800,3,.500,20141106,176,2,8,0,0.0,POR,2,0.0,0,11.9,0,1179.0,0.0,.800,0,5.6,2,.800,0.0,0,1,Steve Blake,101,0,4,10.0,8.5,+12
.167,6,0,0,0,0,1.000,0.0,.932,6,0,20141106,143,5,12,1,4.0,POR,4,13.4,.000,19.7,1,1063.0,0.0,1.000,1,15.6,0,.000,7.1,1,2,Chris Kaman,93,0,0,22.1,10.1,+14
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20141106,70,4,3,1,0.0,POR,3,41.0,.500,17.6,2,780.0,4.0,.500,2,17.0,0,.000,9.7,0,3,Thomas Robinson,88,0,0,22.6,-7.3,+16
.000,3,3,0,0,0,.000,31.4,.000,0,.000,20141106,41,0,0,0,0.0,POR,0,40.0,0,20.5,0,687.0,0.0,.000,2,0.0,0,.333,0.0,0,0,Will Barton,104,0,1,0.0,-14.8,0
