datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-03-12 16:08:20-04:00,3.0,1.8695652173913044,-115,Bet365,MEM,MEM,BRK,2
2007-03-12 16:08:20-04:00,-3.0,1.9523809523809523,-105,Bet365,BRK,MEM,BRK,2
2007-03-12 17:12:09-04:00,-1.0,2.0,100,Bodog Sportsbook,MEM,MEM,BRK,2
2007-03-12 17:12:09-04:00,1.0,1.8333333333333333,-120,Bodog Sportsbook,BRK,MEM,BRK,2
2007-03-12 16:03:16-04:00,2.5,1.9433962264150944,-106,Pinnacle,MEM,MEM,BRK,2
2007-03-12 16:03:16-04:00,-2.5,1.9615384615384615,-104,Pinnacle,BRK,MEM,BRK,2
2007-03-12 15:08:36-04:00,-6.0,1.9090909090909092,-110,5Dimes,PHO,PHO,HOU,2
2007-03-12 15:08:36-04:00,6.0,1.9090909090909092,-110,5Dimes,HOU,PHO,HOU,2
2007-03-12 15:09:04-04:00,-6.0,1.8695652173913044,-115,Bet365,PHO,PHO,HOU,2
2007-03-12 15:09:04-04:00,6.0,1.9523809523809523,-105,Bet365,HOU,PHO,HOU,2
2007-03-12 19:06:29-04:00,-0.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,HOU,2
2007-03-12 19:06:29-04:00,0.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,PHO,HOU,2
2007-03-12 18:11:34-04:00,-6.0,1.9523809523809523,-105,Pinnacle,PHO,PHO,HOU,2
2007-03-12 18:11:34-04:00,6.0,1.9523809523809523,-105,Pinnacle,HOU,PHO,HOU,2
2007-03-12 18:33:06-04:00,8.0,1.9090909090909092,-110,5Dimes,GSW,GSW,DAL,2
2007-03-12 18:33:06-04:00,-8.0,1.9090909090909092,-110,5Dimes,DAL,GSW,DAL,2
2007-03-12 18:32:33-04:00,8.5,1.9523809523809523,-105,Bet365,GSW,GSW,DAL,2
2007-03-12 18:32:33-04:00,-8.5,1.8695652173913044,-115,Bet365,DAL,GSW,DAL,2
2007-03-12 20:00:09-04:00,8.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,DAL,2
2007-03-12 20:00:09-04:00,-8.5,1.8695652173913044,-115,Bodog Sportsbook,DAL,GSW,DAL,2
2007-03-12 18:41:16-04:00,8.0,1.9523809523809523,-105,Pinnacle,GSW,GSW,DAL,2
2007-03-12 18:41:16-04:00,-8.0,1.9523809523809523,-105,Pinnacle,DAL,GSW,DAL,2
2007-03-13 13:47:10-04:00,0.0,1.9090909090909092,-110,5Dimes,ATL,ATL,PHI,2
2007-03-13 13:47:10-04:00,0.0,1.9090909090909092,-110,5Dimes,PHI,ATL,PHI,2
2007-03-13 03:35:32-04:00,1.0,1.9090909090909092,-110,Bet365,ATL,ATL,PHI,2
2007-03-13 03:35:32-04:00,-1.0,1.9090909090909092,-110,Bet365,PHI,ATL,PHI,2
2007-03-13 16:19:54-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,PHI,2
2007-03-13 16:19:54-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,ATL,PHI,2
2007-03-13 15:10:15-04:00,1.0,1.8771929824561404,-114,Pinnacle,ATL,ATL,PHI,2
2007-03-13 15:10:15-04:00,-1.0,2.04,104,Pinnacle,PHI,ATL,PHI,2
2007-03-13 15:09:12-04:00,3.0,1.9090909090909092,-110,5Dimes,SAC,CLE,SAC,2
2007-03-13 15:09:12-04:00,-3.0,1.9090909090909092,-110,5Dimes,CLE,CLE,SAC,2
2007-03-13 15:01:33-04:00,4.0,1.8695652173913044,-115,Bet365,SAC,CLE,SAC,2
2007-03-13 15:01:33-04:00,-4.0,1.9523809523809523,-105,Bet365,CLE,CLE,SAC,2
2007-03-13 16:11:10-04:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,CLE,SAC,2
2007-03-13 16:11:10-04:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,SAC,2
2007-03-13 15:08:55-04:00,3.0,1.9345794392523366,-107,Pinnacle,SAC,CLE,SAC,2
2007-03-13 15:08:55-04:00,-3.0,1.970873786407767,-103,Pinnacle,CLE,CLE,SAC,2
2007-03-13 12:58:07-04:00,-2.0,1.9090909090909092,-110,5Dimes,UTA,MIA,UTA,2
2007-03-13 12:58:07-04:00,2.0,1.9090909090909092,-110,5Dimes,MIA,MIA,UTA,2
2007-03-13 12:58:30-04:00,-2.0,1.9090909090909092,-110,Bet365,UTA,MIA,UTA,2
2007-03-13 12:58:30-04:00,2.0,1.9090909090909092,-110,Bet365,MIA,MIA,UTA,2
2007-03-13 16:42:03-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,MIA,UTA,2
2007-03-13 16:42:03-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,UTA,2
2007-03-13 15:37:55-04:00,-2.0,2.01,101,Pinnacle,UTA,MIA,UTA,2
2007-03-13 15:37:55-04:00,2.0,1.9009009009009008,-111,Pinnacle,MIA,MIA,UTA,2
2007-03-13 07:52:36-04:00,-5.0,1.9090909090909092,-110,5Dimes,NOP,NOP,BRK,2
2007-03-13 07:52:36-04:00,5.0,1.9090909090909092,-110,5Dimes,BRK,NOP,BRK,2
2007-03-13 08:08:33-04:00,-5.0,1.9090909090909092,-110,Bet365,NOP,NOP,BRK,2
2007-03-13 08:08:33-04:00,5.0,1.9090909090909092,-110,Bet365,BRK,NOP,BRK,2
2007-03-13 17:26:59-04:00,-4.0,2.0,100,Bodog Sportsbook,NOP,NOP,BRK,2
2007-03-13 17:26:59-04:00,4.0,1.8333333333333333,-120,Bodog Sportsbook,BRK,NOP,BRK,2
2007-03-13 16:09:35-04:00,-5.0,1.9090909090909092,-110,Pinnacle,NOP,NOP,BRK,2
2007-03-13 16:09:35-04:00,5.0,2.0,100,Pinnacle,BRK,NOP,BRK,2
2007-03-13 11:26:59-04:00,12.5,1.9090909090909092,-110,Bet365,LAC,SAS,LAC,2
2007-03-13 11:26:59-04:00,-12.5,1.9090909090909092,-110,Bet365,SAS,SAS,LAC,2
2007-03-13 17:15:54-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,SAS,LAC,2
2007-03-13 17:15:54-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,LAC,2
2007-03-13 16:08:55-04:00,12.5,1.9523809523809523,-105,Pinnacle,LAC,SAS,LAC,2
2007-03-13 16:08:55-04:00,-12.5,1.9523809523809523,-105,Pinnacle,SAS,SAS,LAC,2
2007-03-13 09:16:34-04:00,-6.0,1.9090909090909092,-110,5Dimes,MIN,MIN,IND,2
2007-03-13 09:16:34-04:00,6.0,1.9090909090909092,-110,5Dimes,IND,MIN,IND,2
2007-03-13 09:17:51-04:00,-6.0,1.9090909090909092,-110,Bet365,MIN,MIN,IND,2
2007-03-13 09:17:51-04:00,6.0,1.9090909090909092,-110,Bet365,IND,MIN,IND,2
2007-03-13 17:10:35-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,IND,2
2007-03-13 17:10:35-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,IND,MIN,IND,2
2007-03-13 16:02:34-04:00,-6.0,1.9009009009009008,-111,Pinnacle,MIN,MIN,IND,2
2007-03-13 16:02:34-04:00,6.0,2.01,101,Pinnacle,IND,MIN,IND,2
2007-03-13 14:01:10-04:00,-9.5,1.9090909090909092,-110,5Dimes,CHI,CHI,BOS,2
2007-03-13 14:01:10-04:00,9.5,1.9090909090909092,-110,5Dimes,BOS,CHI,BOS,2
2007-03-13 14:01:01-04:00,-9.5,1.9090909090909092,-110,Bet365,CHI,CHI,BOS,2
2007-03-13 14:01:01-04:00,9.5,1.9090909090909092,-110,Bet365,BOS,CHI,BOS,2
2007-03-13 17:36:53-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,BOS,2
2007-03-13 17:36:53-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,CHI,BOS,2
2007-03-13 16:36:15-04:00,-9.5,1.99009900990099,-101,Pinnacle,CHI,CHI,BOS,2
2007-03-13 16:36:15-04:00,9.5,1.9174311926605505,-109,Pinnacle,BOS,CHI,BOS,2
2007-03-13 18:12:29-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,POR,DEN,POR,2
2007-03-13 18:12:29-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,POR,2
2007-03-13 17:07:15-04:00,7.5,1.9433962264150944,-106,Pinnacle,POR,DEN,POR,2
2007-03-13 17:07:15-04:00,-7.5,1.9615384615384615,-104,Pinnacle,DEN,DEN,POR,2
2007-03-14 08:36:16-04:00,-6.5,1.9090909090909092,-110,5Dimes,TOR,TOR,NYK,2
2007-03-14 08:36:16-04:00,6.5,1.9090909090909092,-110,5Dimes,NYK,TOR,NYK,2
2007-03-13 18:45:58-04:00,-7.0,1.9090909090909092,-110,Bet365,TOR,TOR,NYK,2
2007-03-13 18:45:58-04:00,7.0,1.9090909090909092,-110,Bet365,NYK,TOR,NYK,2
2007-03-14 16:14:18-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,NYK,2
2007-03-14 16:14:18-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,TOR,NYK,2
2007-03-14 15:02:35-04:00,-6.5,1.9345794392523366,-107,Pinnacle,TOR,TOR,NYK,2
2007-03-14 15:02:35-04:00,6.5,1.970873786407767,-103,Pinnacle,NYK,TOR,NYK,2
2007-03-14 13:26:07-04:00,-3.0,1.9090909090909092,-110,5Dimes,CHI,PHI,CHI,2
2007-03-14 13:26:07-04:00,3.0,1.9090909090909092,-110,5Dimes,PHI,PHI,CHI,2
2007-03-14 13:27:57-04:00,-3.0,1.9090909090909092,-110,Bet365,CHI,PHI,CHI,2
2007-03-14 13:27:57-04:00,3.0,1.9090909090909092,-110,Bet365,PHI,PHI,CHI,2
2007-03-14 16:07:19-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,PHI,CHI,2
2007-03-14 16:07:19-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,CHI,2
2007-03-14 15:05:53-04:00,-2.5,1.9345794392523366,-107,Pinnacle,CHI,PHI,CHI,2
2007-03-14 15:05:53-04:00,2.5,1.970873786407767,-103,Pinnacle,PHI,PHI,CHI,2
2007-03-14 14:40:43-04:00,-1.5,1.9090909090909092,-110,5Dimes,SAC,CHO,SAC,2
2007-03-14 14:40:43-04:00,1.5,1.9090909090909092,-110,5Dimes,CHO,CHO,SAC,2
2007-03-14 10:28:11-04:00,-1.5,1.9090909090909092,-110,Bet365,SAC,CHO,SAC,2
2007-03-14 10:28:11-04:00,1.5,1.9090909090909092,-110,Bet365,CHO,CHO,SAC,2
2007-03-14 16:10:14-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,CHO,SAC,2
2007-03-14 16:10:14-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,SAC,2
2007-03-14 15:09:54-04:00,-1.5,1.8928571428571428,-112,Pinnacle,SAC,CHO,SAC,2
2007-03-14 15:09:54-04:00,1.5,2.02,102,Pinnacle,CHO,CHO,SAC,2
2007-03-14 11:04:10-04:00,-3.5,1.9090909090909092,-110,5Dimes,UTA,ORL,UTA,2
2007-03-14 11:04:10-04:00,3.5,1.9090909090909092,-110,5Dimes,ORL,ORL,UTA,2
2007-03-14 11:00:58-04:00,-3.5,1.8695652173913044,-115,Bet365,UTA,ORL,UTA,2
2007-03-14 11:00:58-04:00,3.5,1.9523809523809523,-105,Bet365,ORL,ORL,UTA,2
2007-03-14 16:07:19-04:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,UTA,ORL,UTA,2
2007-03-14 16:07:19-04:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,UTA,2
2007-03-14 15:10:34-04:00,-3.5,1.970873786407767,-103,Pinnacle,UTA,ORL,UTA,2
2007-03-14 15:10:34-04:00,3.5,1.9345794392523366,-107,Pinnacle,ORL,ORL,UTA,2
2007-03-14 15:07:06-04:00,-6.0,1.9090909090909092,-110,5Dimes,WAS,IND,WAS,2
2007-03-14 15:07:06-04:00,6.0,1.9090909090909092,-110,5Dimes,IND,IND,WAS,2
2007-03-14 14:51:56-04:00,-6.5,1.9090909090909092,-110,Bet365,WAS,IND,WAS,2
2007-03-14 14:51:56-04:00,6.5,1.9090909090909092,-110,Bet365,IND,IND,WAS,2
2007-03-14 16:14:18-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,WAS,IND,WAS,2
2007-03-14 16:14:18-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,WAS,2
2007-03-14 15:07:14-04:00,-6.0,1.9345794392523366,-107,Pinnacle,WAS,IND,WAS,2
2007-03-14 15:07:14-04:00,6.0,1.970873786407767,-103,Pinnacle,IND,IND,WAS,2
2007-03-14 09:23:36-04:00,5.5,1.9090909090909092,-110,5Dimes,ATL,BOS,ATL,2
2007-03-14 09:23:36-04:00,-5.5,1.9090909090909092,-110,5Dimes,BOS,BOS,ATL,2
2007-03-14 15:07:30-04:00,5.5,1.9523809523809523,-105,Bet365,ATL,BOS,ATL,2
2007-03-14 15:07:30-04:00,-5.5,1.8695652173913044,-115,Bet365,BOS,BOS,ATL,2
2007-03-14 16:46:58-04:00,0.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,BOS,ATL,2
2007-03-14 16:46:58-04:00,-0.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,ATL,2
2007-03-14 15:40:14-04:00,5.5,2.0,100,Pinnacle,ATL,BOS,ATL,2
2007-03-14 15:40:14-04:00,-5.5,1.9090909090909092,-110,Pinnacle,BOS,BOS,ATL,2
2007-03-14 15:43:11-04:00,2.5,1.9090909090909092,-110,5Dimes,MEM,MEM,CLE,2
2007-03-14 15:43:11-04:00,-2.5,1.9090909090909092,-110,5Dimes,CLE,MEM,CLE,2
2007-03-14 15:55:22-04:00,2.5,1.9090909090909092,-110,Bet365,MEM,MEM,CLE,2
2007-03-14 15:55:22-04:00,-2.5,1.9090909090909092,-110,Bet365,CLE,MEM,CLE,2
2007-03-14 17:09:43-04:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,MEM,CLE,2
2007-03-14 17:09:43-04:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,MEM,CLE,2
2007-03-14 16:06:15-04:00,2.5,1.9433962264150944,-106,Pinnacle,MEM,MEM,CLE,2
2007-03-14 16:06:15-04:00,-2.5,1.9615384615384615,-104,Pinnacle,CLE,MEM,CLE,2
2007-03-14 09:03:42-04:00,4.0,1.9090909090909092,-110,5Dimes,PHO,DAL,PHO,2
2007-03-14 09:03:42-04:00,-4.0,1.9090909090909092,-110,5Dimes,DAL,DAL,PHO,2
2007-03-14 06:07:59-04:00,4.0,1.9090909090909092,-110,Bet365,PHO,DAL,PHO,2
2007-03-14 06:07:59-04:00,-4.0,1.9090909090909092,-110,Bet365,DAL,DAL,PHO,2
2007-03-14 18:23:13-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,DAL,PHO,2
2007-03-14 18:23:13-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,PHO,2
2007-03-14 17:07:32-04:00,4.0,1.9803921568627452,-102,Pinnacle,PHO,DAL,PHO,2
2007-03-14 17:07:32-04:00,-4.0,1.9259259259259258,-108,Pinnacle,DAL,DAL,PHO,2
2007-03-14 06:58:09-04:00,4.0,1.9090909090909092,-110,5Dimes,POR,POR,DET,2
2007-03-14 06:58:09-04:00,-4.0,1.9090909090909092,-110,5Dimes,DET,POR,DET,2
2007-03-14 06:57:59-04:00,4.0,1.9090909090909092,-110,Bet365,POR,POR,DET,2
2007-03-14 06:57:59-04:00,-4.0,1.9090909090909092,-110,Bet365,DET,POR,DET,2
2007-03-14 19:13:58-04:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,DET,2
2007-03-14 19:13:58-04:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,DET,POR,DET,2
2007-03-14 18:11:15-04:00,4.0,1.9803921568627452,-102,Pinnacle,POR,POR,DET,2
2007-03-14 18:11:15-04:00,-4.0,1.9259259259259258,-108,Pinnacle,DET,POR,DET,2
2007-03-15 15:00:48-04:00,2.5,1.9090909090909092,-110,5Dimes,MIA,BRK,MIA,2
2007-03-15 15:00:48-04:00,-2.5,1.9090909090909092,-110,5Dimes,BRK,BRK,MIA,2
2007-03-15 09:00:58-04:00,2.0,1.9523809523809523,-105,Bet365,MIA,BRK,MIA,2
2007-03-15 09:00:58-04:00,-2.0,1.8695652173913044,-115,Bet365,BRK,BRK,MIA,2
2007-03-15 17:24:33-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,BRK,MIA,2
2007-03-15 17:24:33-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,BRK,BRK,MIA,2
2007-03-15 16:05:15-04:00,2.5,1.9615384615384615,-104,Pinnacle,MIA,BRK,MIA,2
2007-03-15 16:05:15-04:00,-2.5,1.9433962264150944,-106,Pinnacle,BRK,BRK,MIA,2
2007-03-15 15:47:36-04:00,-7.0,1.9090909090909092,-110,5Dimes,SAS,MIL,SAS,2
2007-03-15 15:47:36-04:00,7.0,1.9090909090909092,-110,5Dimes,MIL,MIL,SAS,2
2007-03-15 06:17:14-04:00,-7.0,1.9090909090909092,-110,Bet365,SAS,MIL,SAS,2
2007-03-15 06:17:14-04:00,7.0,1.9090909090909092,-110,Bet365,MIL,MIL,SAS,2
2007-03-15 17:16:56-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,MIL,SAS,2
2007-03-15 17:16:56-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,SAS,2
2007-03-15 16:03:55-04:00,-7.0,1.9523809523809523,-105,Pinnacle,SAS,MIL,SAS,2
2007-03-15 16:03:55-04:00,7.0,1.9523809523809523,-105,Pinnacle,MIL,MIL,SAS,2
2007-03-15 18:33:05-04:00,-4.5,1.9090909090909092,-110,5Dimes,DEN,DEN,LAL,2
2007-03-15 18:33:05-04:00,4.5,1.9090909090909092,-110,5Dimes,LAL,DEN,LAL,2
2007-03-15 06:56:12-04:00,-5.0,1.9090909090909092,-110,Bet365,DEN,DEN,LAL,2
2007-03-15 06:56:12-04:00,5.0,1.9090909090909092,-110,Bet365,LAL,DEN,LAL,2
2007-03-15 20:10:13-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,LAL,2
2007-03-15 20:10:13-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,DEN,LAL,2
2007-03-15 18:48:54-04:00,-4.5,1.9259259259259258,-108,Pinnacle,DEN,DEN,LAL,2
2007-03-15 18:48:54-04:00,4.5,1.9803921568627452,-102,Pinnacle,LAL,DEN,LAL,2
2007-03-16 08:50:36-04:00,-3.0,1.9090909090909092,-110,5Dimes,HOU,TOR,HOU,2
2007-03-16 08:50:36-04:00,3.0,1.9090909090909092,-110,5Dimes,TOR,TOR,HOU,2
2007-03-16 08:50:50-04:00,-3.0,1.9090909090909092,-110,Bet365,HOU,TOR,HOU,2
2007-03-16 08:50:50-04:00,3.0,1.9090909090909092,-110,Bet365,TOR,TOR,HOU,2
2007-03-16 16:21:47-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,HOU,TOR,HOU,2
2007-03-16 16:21:47-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,HOU,2
2007-03-16 15:10:51-04:00,-3.0,1.9523809523809523,-105,Pinnacle,HOU,TOR,HOU,2
2007-03-16 15:10:51-04:00,3.0,1.9523809523809523,-105,Pinnacle,TOR,TOR,HOU,2
2007-03-16 14:47:08-04:00,-4.5,1.9090909090909092,-110,5Dimes,UTA,PHI,UTA,2
2007-03-16 14:47:08-04:00,4.5,1.9090909090909092,-110,5Dimes,PHI,PHI,UTA,2
2007-03-16 08:50:51-04:00,-4.0,1.9090909090909092,-110,Bet365,UTA,PHI,UTA,2
2007-03-16 08:50:51-04:00,4.0,1.9090909090909092,-110,Bet365,PHI,PHI,UTA,2
2007-03-16 16:14:48-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,PHI,UTA,2
2007-03-16 16:14:48-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,UTA,2
2007-03-16 15:11:14-04:00,-4.0,1.8771929824561404,-114,Pinnacle,UTA,PHI,UTA,2
2007-03-16 15:11:14-04:00,4.0,2.04,104,Pinnacle,PHI,PHI,UTA,2
2007-03-16 15:03:38-04:00,-3.0,1.9090909090909092,-110,5Dimes,LAC,CHO,LAC,2
2007-03-16 15:03:38-04:00,3.0,1.9090909090909092,-110,5Dimes,CHO,CHO,LAC,2
2007-03-15 23:10:33-04:00,-2.0,1.9090909090909092,-110,Bet365,LAC,CHO,LAC,2
2007-03-15 23:10:33-04:00,2.0,1.9090909090909092,-110,Bet365,CHO,CHO,LAC,2
2007-03-16 16:06:37-04:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,CHO,LAC,2
2007-03-16 16:06:37-04:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,LAC,2
2007-03-16 15:04:14-04:00,-2.5,1.9090909090909092,-110,Pinnacle,LAC,CHO,LAC,2
2007-03-16 15:04:14-04:00,2.5,2.0,100,Pinnacle,CHO,CHO,LAC,2
2007-03-16 14:51:38-04:00,-1.0,1.9090909090909092,-110,5Dimes,NOP,NYK,NOP,2
2007-03-16 14:51:38-04:00,1.0,1.9090909090909092,-110,5Dimes,NYK,NYK,NOP,2
2007-03-16 08:50:50-04:00,1.5,1.9090909090909092,-110,Bet365,NOP,NYK,NOP,2
2007-03-16 08:50:50-04:00,-1.5,1.9090909090909092,-110,Bet365,NYK,NYK,NOP,2
2007-03-16 16:42:48-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,NYK,NOP,2
2007-03-16 16:42:48-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,NOP,2
2007-03-16 15:37:34-04:00,-1.0,1.9259259259259258,-108,Pinnacle,NOP,NYK,NOP,2
2007-03-16 15:37:34-04:00,1.0,1.9803921568627452,-102,Pinnacle,NYK,NYK,NOP,2
2007-03-16 07:13:34-04:00,4.5,1.9090909090909092,-110,5Dimes,SAC,MIA,SAC,2
2007-03-16 07:13:34-04:00,-4.5,1.9090909090909092,-110,5Dimes,MIA,MIA,SAC,2
2007-03-16 16:45:43-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,MIA,SAC,2
2007-03-16 16:45:43-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,SAC,2
2007-03-16 15:38:15-04:00,4.5,1.8849557522123894,-113,Pinnacle,SAC,MIA,SAC,2
2007-03-16 15:38:15-04:00,-4.5,2.03,103,Pinnacle,MIA,MIA,SAC,2
2007-03-16 17:46:55-04:00,-12.5,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,BOS,2
2007-03-16 17:46:55-04:00,12.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,DAL,BOS,2
2007-03-16 16:37:34-04:00,-13.5,2.04,104,Pinnacle,DAL,DAL,BOS,2
2007-03-16 16:37:34-04:00,13.5,1.8771929824561404,-114,Pinnacle,BOS,DAL,BOS,2
2007-03-16 07:01:06-04:00,-5.5,1.9090909090909092,-110,5Dimes,PHO,PHO,DET,2
2007-03-16 07:01:06-04:00,5.5,1.9090909090909092,-110,5Dimes,DET,PHO,DET,2
2007-03-16 08:50:50-04:00,-5.5,1.9090909090909092,-110,Bet365,PHO,PHO,DET,2
2007-03-16 08:50:50-04:00,5.5,1.9090909090909092,-110,Bet365,DET,PHO,DET,2
2007-03-16 19:16:13-04:00,-6.0,1.8333333333333333,-120,Bodog Sportsbook,PHO,PHO,DET,2
2007-03-16 19:16:13-04:00,6.0,2.0,100,Bodog Sportsbook,DET,PHO,DET,2
2007-03-16 18:01:31-04:00,-5.5,1.9615384615384615,-104,Pinnacle,PHO,PHO,DET,2
2007-03-16 18:01:31-04:00,5.5,1.9433962264150944,-106,Pinnacle,DET,PHO,DET,2
2007-03-16 08:06:15-04:00,7.5,1.9090909090909092,-110,5Dimes,POR,LAL,POR,2
2007-03-16 08:06:15-04:00,-7.5,1.9090909090909092,-110,5Dimes,LAL,LAL,POR,2
2007-03-16 01:08:59-04:00,7.5,1.9090909090909092,-110,Bet365,POR,LAL,POR,2
2007-03-16 01:08:59-04:00,-7.5,1.9090909090909092,-110,Bet365,LAL,LAL,POR,2
2007-03-16 19:49:27-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,POR,LAL,POR,2
2007-03-16 19:49:27-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,POR,2
2007-03-16 18:35:14-04:00,7.0,1.99009900990099,-101,Pinnacle,POR,LAL,POR,2
2007-03-16 18:35:14-04:00,-7.0,1.9174311926605505,-109,Pinnacle,LAL,LAL,POR,2
2007-03-16 07:44:38-04:00,7.0,1.9090909090909092,-110,5Dimes,MIN,GSW,MIN,2
2007-03-16 07:44:38-04:00,-7.0,1.9090909090909092,-110,5Dimes,GSW,GSW,MIN,2
2007-03-16 19:44:12-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,GSW,MIN,2
2007-03-16 19:44:12-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,MIN,2
2007-03-16 18:37:53-04:00,7.0,2.03,103,Pinnacle,MIN,GSW,MIN,2
2007-03-16 18:37:53-04:00,-7.0,1.8849557522123894,-113,Pinnacle,GSW,GSW,MIN,2
2007-03-17 15:01:05-04:00,5.5,1.9090909090909092,-110,5Dimes,NOP,WAS,NOP,2
2007-03-17 15:01:05-04:00,-5.5,1.9090909090909092,-110,5Dimes,WAS,WAS,NOP,2
2007-03-17 15:06:23-04:00,6.0,1.9090909090909092,-110,Bet365,NOP,WAS,NOP,2
2007-03-17 15:06:23-04:00,-6.0,1.9090909090909092,-110,Bet365,WAS,WAS,NOP,2
2007-03-17 16:09:47-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,WAS,NOP,2
2007-03-17 16:09:47-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,NOP,2
2007-03-17 15:10:52-04:00,5.5,1.99009900990099,-101,Pinnacle,NOP,WAS,NOP,2
2007-03-17 15:10:52-04:00,-5.5,1.9174311926605505,-109,Pinnacle,WAS,WAS,NOP,2
2007-03-17 07:53:23-04:00,6.0,1.9090909090909092,-110,5Dimes,SAC,ORL,SAC,2
2007-03-17 07:53:23-04:00,-6.0,1.9090909090909092,-110,5Dimes,ORL,ORL,SAC,2
2007-03-17 15:06:56-04:00,6.0,1.9523809523809523,-105,Bet365,SAC,ORL,SAC,2
2007-03-17 15:06:56-04:00,-6.0,1.8695652173913044,-115,Bet365,ORL,ORL,SAC,2
2007-03-17 16:13:18-04:00,0.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,ORL,SAC,2
2007-03-17 16:13:18-04:00,0.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,SAC,2
2007-03-17 15:05:14-04:00,6.0,1.9523809523809523,-105,Pinnacle,SAC,ORL,SAC,2
2007-03-17 15:05:14-04:00,-6.0,1.9523809523809523,-105,Pinnacle,ORL,ORL,SAC,2
2007-03-17 16:09:48-04:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,IND,ATL,2
