datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-11-07 00:14:38-05:00,9.5,1.9090909090909092,-110,Intertops,MIN,CHI,MIN,2
2015-11-07 00:14:38-05:00,-9.5,1.9090909090909092,-110,Intertops,CHI,CHI,MIN,2
2015-11-07 11:26:37-05:00,9.5,1.8695652173913044,-115,Sports Interaction,MIN,CHI,MIN,2
2015-11-07 11:26:37-05:00,-9.5,1.9523809523809523,-105,Sports Interaction,CHI,CHI,MIN,2
2015-11-07 11:22:03-05:00,9.0,1.9090909090909092,-110,WagerWeb,MIN,CHI,MIN,2
2015-11-07 11:22:03-05:00,-9.0,1.9090909090909092,-110,WagerWeb,CHI,CHI,MIN,2
2015-11-07 17:14:07-05:00,9.5,1.9090909090909092,-110,GTbets,MIN,CHI,MIN,2
2015-11-07 17:14:07-05:00,-9.5,1.9090909090909092,-110,GTbets,CHI,CHI,MIN,2
2015-11-07 11:29:18-05:00,9.0,1.9090909090909092,-110,MyBookie,MIN,CHI,MIN,2
2015-11-07 11:29:18-05:00,-9.0,1.9090909090909092,-110,MyBookie,CHI,CHI,MIN,2
2015-11-07 19:12:04-05:00,-3.0,1.9090909090909092,-110,5Dimes,ORL,PHI,ORL,2
2015-11-07 19:12:04-05:00,3.0,1.9090909090909092,-110,5Dimes,PHI,PHI,ORL,2
2015-11-07 17:40:15-05:00,-3.0,1.9090909090909092,-110,Bet365,ORL,PHI,ORL,2
2015-11-07 17:40:15-05:00,3.0,1.9090909090909092,-110,Bet365,PHI,PHI,ORL,2
2015-11-07 17:40:35-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,PHI,ORL,2
2015-11-07 17:40:35-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,ORL,2
2015-11-07 19:01:59-05:00,-3.0,1.9803921568627452,-102,Pinnacle,ORL,PHI,ORL,2
2015-11-07 19:01:59-05:00,3.0,1.9259259259259258,-108,Pinnacle,PHI,PHI,ORL,2
2015-11-07 19:03:04-05:00,-3.0,1.9090909090909092,-110,Intertops,ORL,PHI,ORL,2
2015-11-07 19:03:04-05:00,3.0,1.9090909090909092,-110,Intertops,PHI,PHI,ORL,2
2015-11-07 15:46:35-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,ORL,PHI,ORL,2
2015-11-07 15:46:35-05:00,3.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,ORL,2
2015-11-07 18:36:33-05:00,-3.0,1.8695652173913044,-115,WagerWeb,ORL,PHI,ORL,2
2015-11-07 18:36:33-05:00,3.0,1.9523809523809523,-105,WagerWeb,PHI,PHI,ORL,2
2015-11-07 17:24:08-05:00,-3.0,1.9090909090909092,-110,GTbets,ORL,PHI,ORL,2
2015-11-07 17:24:08-05:00,3.0,1.9090909090909092,-110,GTbets,PHI,PHI,ORL,2
2015-11-07 15:51:05-05:00,-3.0,1.9090909090909092,-110,MyBookie,ORL,PHI,ORL,2
2015-11-07 15:51:05-05:00,3.0,1.9090909090909092,-110,MyBookie,PHI,PHI,ORL,2
2015-11-07 19:41:21-05:00,-4.5,1.9090909090909092,-110,5Dimes,ATL,ATL,WAS,2
2015-11-07 19:41:21-05:00,4.5,1.9090909090909092,-110,5Dimes,WAS,ATL,WAS,2
2015-11-07 19:05:36-05:00,-4.5,1.9090909090909092,-110,Bet365,ATL,ATL,WAS,2
2015-11-07 19:05:36-05:00,4.5,1.9090909090909092,-110,Bet365,WAS,ATL,WAS,2
2015-11-07 18:40:24-05:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,WAS,2
2015-11-07 18:40:24-05:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,ATL,WAS,2
2015-11-07 19:39:17-05:00,-5.0,1.9523809523809523,-105,Pinnacle,ATL,ATL,WAS,2
2015-11-07 19:39:17-05:00,5.0,1.9523809523809523,-105,Pinnacle,WAS,ATL,WAS,2
2015-11-07 18:34:17-05:00,-5.0,1.9523809523809523,-105,Intertops,ATL,ATL,WAS,2
2015-11-07 18:34:17-05:00,5.0,1.8695652173913044,-115,Intertops,WAS,ATL,WAS,2
2015-11-07 19:06:36-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,WAS,2
2015-11-07 19:06:36-05:00,4.5,1.9090909090909092,-110,Sports Interaction,WAS,ATL,WAS,2
2015-11-07 18:35:33-05:00,-5.0,1.9523809523809523,-105,WagerWeb,ATL,ATL,WAS,2
2015-11-07 18:35:33-05:00,5.0,1.8695652173913044,-115,WagerWeb,WAS,ATL,WAS,2
2015-11-07 18:46:00-05:00,-4.5,1.9090909090909092,-110,GTbets,ATL,ATL,WAS,2
2015-11-07 18:46:00-05:00,4.5,1.9090909090909092,-110,GTbets,WAS,ATL,WAS,2
2015-11-07 14:31:24-05:00,-5.0,1.9090909090909092,-110,MyBookie,ATL,ATL,WAS,2
2015-11-07 14:31:24-05:00,5.0,1.9090909090909092,-110,MyBookie,WAS,ATL,WAS,2
2015-11-07 20:41:33-05:00,-5.0,1.9090909090909092,-110,5Dimes,DAL,DAL,NOP,2
2015-11-07 20:41:33-05:00,5.0,1.9090909090909092,-110,5Dimes,NOP,DAL,NOP,2
2015-11-07 09:10:09-05:00,-5.0,1.9090909090909092,-110,Bet365,DAL,DAL,NOP,2
2015-11-07 09:10:09-05:00,5.0,1.9090909090909092,-110,Bet365,NOP,DAL,NOP,2
2015-11-07 14:32:05-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,NOP,2
2015-11-07 14:32:05-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,DAL,NOP,2
2015-11-07 20:36:25-05:00,-5.0,1.9523809523809523,-105,Pinnacle,DAL,DAL,NOP,2
2015-11-07 20:36:25-05:00,5.0,1.9523809523809523,-105,Pinnacle,NOP,DAL,NOP,2
2015-11-07 09:11:43-05:00,-5.0,1.9090909090909092,-110,Intertops,DAL,DAL,NOP,2
2015-11-07 09:11:43-05:00,5.0,1.9090909090909092,-110,Intertops,NOP,DAL,NOP,2
2015-11-07 20:06:31-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,NOP,2
2015-11-07 20:06:31-05:00,4.5,1.9090909090909092,-110,Sports Interaction,NOP,DAL,NOP,2
2015-11-07 08:55:46-05:00,-5.0,1.9090909090909092,-110,WagerWeb,DAL,DAL,NOP,2
2015-11-07 08:55:46-05:00,5.0,1.9090909090909092,-110,WagerWeb,NOP,DAL,NOP,2
2015-11-07 09:10:19-05:00,-5.0,1.9090909090909092,-110,GTbets,DAL,DAL,NOP,2
2015-11-07 09:10:19-05:00,5.0,1.9090909090909092,-110,GTbets,NOP,DAL,NOP,2
2015-11-07 09:23:56-05:00,-5.0,1.9090909090909092,-110,MyBookie,DAL,DAL,NOP,2
2015-11-07 09:23:56-05:00,5.0,1.9090909090909092,-110,MyBookie,NOP,DAL,NOP,2
2015-11-07 20:40:49-05:00,-6.5,1.9090909090909092,-110,5Dimes,MIL,MIL,BRK,2
2015-11-07 20:40:49-05:00,6.5,1.9090909090909092,-110,5Dimes,BRK,MIL,BRK,2
2015-11-07 17:52:14-05:00,-6.5,1.9090909090909092,-110,Bet365,MIL,MIL,BRK,2
2015-11-07 17:52:14-05:00,6.5,1.9090909090909092,-110,Bet365,BRK,MIL,BRK,2
2015-11-07 17:52:58-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,BRK,2
2015-11-07 17:52:58-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,MIL,BRK,2
2015-11-07 20:40:21-05:00,-6.5,1.9090909090909092,-110,Pinnacle,MIL,MIL,BRK,2
2015-11-07 20:40:21-05:00,6.5,2.0,100,Pinnacle,BRK,MIL,BRK,2
2015-11-07 20:20:58-05:00,-6.5,1.8695652173913044,-115,Intertops,MIL,MIL,BRK,2
2015-11-07 20:20:58-05:00,6.5,1.9523809523809523,-105,Intertops,BRK,MIL,BRK,2
2015-11-07 17:56:36-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,BRK,2
2015-11-07 17:56:36-05:00,6.5,1.9090909090909092,-110,Sports Interaction,BRK,MIL,BRK,2
2015-11-07 18:51:25-05:00,-6.5,1.9090909090909092,-110,WagerWeb,MIL,MIL,BRK,2
2015-11-07 18:51:25-05:00,6.5,1.9090909090909092,-110,WagerWeb,BRK,MIL,BRK,2
2015-11-07 17:54:05-05:00,-6.5,1.9090909090909092,-110,GTbets,MIL,MIL,BRK,2
2015-11-07 17:54:05-05:00,6.5,1.9090909090909092,-110,GTbets,BRK,MIL,BRK,2
2015-11-07 17:56:09-05:00,-6.5,1.9090909090909092,-110,MyBookie,MIL,MIL,BRK,2
2015-11-07 17:56:09-05:00,6.5,1.9090909090909092,-110,MyBookie,BRK,MIL,BRK,2
2015-11-07 20:40:23-05:00,-9.5,1.9090909090909092,-110,5Dimes,SAS,SAS,CHO,2
2015-11-07 20:40:23-05:00,9.5,1.9090909090909092,-110,5Dimes,CHO,SAS,CHO,2
2015-11-07 13:47:19-05:00,-9.0,1.9090909090909092,-110,Bet365,SAS,SAS,CHO,2
2015-11-07 13:47:19-05:00,9.0,1.9090909090909092,-110,Bet365,CHO,SAS,CHO,2
2015-11-07 19:42:40-05:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,CHO,2
2015-11-07 19:42:40-05:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,SAS,CHO,2
2015-11-07 20:17:05-05:00,-9.5,1.970873786407767,-103,Pinnacle,SAS,SAS,CHO,2
2015-11-07 20:17:05-05:00,9.5,1.9345794392523366,-107,Pinnacle,CHO,SAS,CHO,2
2015-11-07 13:47:21-05:00,-9.5,1.9090909090909092,-110,Intertops,SAS,SAS,CHO,2
2015-11-07 13:47:21-05:00,9.5,1.9090909090909092,-110,Intertops,CHO,SAS,CHO,2
2015-11-07 19:56:26-05:00,-9.0,1.8695652173913044,-115,Sports Interaction,SAS,SAS,CHO,2
2015-11-07 19:56:26-05:00,9.0,1.9523809523809523,-105,Sports Interaction,CHO,SAS,CHO,2
2015-11-07 20:35:25-05:00,-9.5,1.9090909090909092,-110,WagerWeb,SAS,SAS,CHO,2
2015-11-07 20:35:25-05:00,9.5,1.9090909090909092,-110,WagerWeb,CHO,SAS,CHO,2
2015-11-07 13:52:13-05:00,-9.5,1.9090909090909092,-110,GTbets,SAS,SAS,CHO,2
2015-11-07 13:52:13-05:00,9.5,1.9090909090909092,-110,GTbets,CHO,SAS,CHO,2
2015-11-07 13:56:15-05:00,-9.5,1.9090909090909092,-110,MyBookie,SAS,SAS,CHO,2
2015-11-07 13:56:15-05:00,9.5,1.9090909090909092,-110,MyBookie,CHO,SAS,CHO,2
2015-11-07 21:12:37-05:00,-2.5,1.9090909090909092,-110,5Dimes,UTA,UTA,MEM,2
2015-11-07 21:12:37-05:00,2.5,1.9090909090909092,-110,5Dimes,MEM,UTA,MEM,2
2015-11-07 20:57:30-05:00,-2.5,1.9090909090909092,-110,Bet365,UTA,UTA,MEM,2
2015-11-07 20:57:30-05:00,2.5,1.9090909090909092,-110,Bet365,MEM,UTA,MEM,2
2015-11-07 17:12:52-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,MEM,2
2015-11-07 17:12:52-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,UTA,MEM,2
2015-11-07 20:56:24-05:00,-2.5,1.8849557522123894,-113,Pinnacle,UTA,UTA,MEM,2
2015-11-07 20:56:24-05:00,2.5,2.02,102,Pinnacle,MEM,UTA,MEM,2
2015-11-07 17:15:05-05:00,-2.5,1.9090909090909092,-110,Intertops,UTA,UTA,MEM,2
2015-11-07 17:15:05-05:00,2.5,1.9090909090909092,-110,Intertops,MEM,UTA,MEM,2
2015-11-07 17:16:38-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,MEM,2
2015-11-07 17:16:38-05:00,2.5,1.9090909090909092,-110,Sports Interaction,MEM,UTA,MEM,2
2015-11-07 20:40:21-05:00,-2.5,1.9090909090909092,-110,WagerWeb,UTA,UTA,MEM,2
2015-11-07 20:40:21-05:00,2.5,1.9090909090909092,-110,WagerWeb,MEM,UTA,MEM,2
2015-11-07 17:14:07-05:00,-2.5,1.9090909090909092,-110,GTbets,UTA,UTA,MEM,2
2015-11-07 17:14:07-05:00,2.5,1.9090909090909092,-110,GTbets,MEM,UTA,MEM,2
2015-11-07 17:21:18-05:00,-2.5,1.9090909090909092,-110,MyBookie,UTA,UTA,MEM,2
2015-11-07 17:21:18-05:00,2.5,1.9090909090909092,-110,MyBookie,MEM,UTA,MEM,2
2015-11-07 22:02:53-05:00,14.0,1.9523809523809523,-105,5Dimes,SAC,SAC,GSW,2
2015-11-07 22:02:53-05:00,-14.0,1.9523809523809523,-105,5Dimes,GSW,SAC,GSW,2
2015-11-07 20:31:53-05:00,13.5,1.9090909090909092,-110,Bet365,SAC,SAC,GSW,2
2015-11-07 20:31:53-05:00,-13.5,1.9090909090909092,-110,Bet365,GSW,SAC,GSW,2
2015-11-07 22:03:43-05:00,14.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,GSW,2
2015-11-07 22:03:43-05:00,-14.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,SAC,GSW,2
2015-11-07 22:03:52-05:00,13.5,1.9803921568627452,-102,Pinnacle,SAC,SAC,GSW,2
2015-11-07 22:03:52-05:00,-13.5,1.9259259259259258,-108,Pinnacle,GSW,SAC,GSW,2
2015-11-07 20:26:06-05:00,13.5,1.9523809523809523,-105,Intertops,SAC,SAC,GSW,2
2015-11-07 20:26:06-05:00,-13.5,1.8695652173913044,-115,Intertops,GSW,SAC,GSW,2
2015-11-07 17:46:29-05:00,14.0,1.9090909090909092,-110,Sports Interaction,SAC,SAC,GSW,2
2015-11-07 17:46:29-05:00,-14.0,1.9090909090909092,-110,Sports Interaction,GSW,SAC,GSW,2
2015-11-07 21:02:05-05:00,13.5,1.9523809523809523,-105,WagerWeb,SAC,SAC,GSW,2
2015-11-07 21:02:05-05:00,-13.5,1.8695652173913044,-115,WagerWeb,GSW,SAC,GSW,2
2015-11-07 17:46:07-05:00,14.0,1.9090909090909092,-110,GTbets,SAC,SAC,GSW,2
2015-11-07 17:46:07-05:00,-14.0,1.9090909090909092,-110,GTbets,GSW,SAC,GSW,2
2015-11-07 20:27:49-05:00,13.5,1.9090909090909092,-110,MyBookie,SAC,SAC,GSW,2
2015-11-07 20:27:49-05:00,-13.5,1.9090909090909092,-110,MyBookie,GSW,SAC,GSW,2
2015-11-07 22:16:28-05:00,-5.5,1.9523809523809523,-105,5Dimes,LAC,LAC,HOU,2
2015-11-07 22:16:28-05:00,5.5,1.9523809523809523,-105,5Dimes,HOU,LAC,HOU,2
2015-11-07 22:15:25-05:00,-5.5,1.9090909090909092,-110,Bet365,LAC,LAC,HOU,2
2015-11-07 22:15:25-05:00,5.5,1.9090909090909092,-110,Bet365,HOU,LAC,HOU,2
2015-11-07 22:12:49-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,HOU,2
2015-11-07 22:12:49-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,LAC,HOU,2
2015-11-07 22:38:21-05:00,-5.5,1.9259259259259258,-108,Pinnacle,LAC,LAC,HOU,2
2015-11-07 22:38:21-05:00,5.5,1.9803921568627452,-102,Pinnacle,HOU,LAC,HOU,2
2015-11-07 22:16:13-05:00,-5.5,1.8695652173913044,-115,Intertops,LAC,LAC,HOU,2
2015-11-07 22:16:13-05:00,5.5,1.9523809523809523,-105,Intertops,HOU,LAC,HOU,2
2015-11-07 22:16:28-05:00,-5.5,1.8695652173913044,-115,Sports Interaction,LAC,LAC,HOU,2
2015-11-07 22:16:28-05:00,5.5,1.9523809523809523,-105,Sports Interaction,HOU,LAC,HOU,2
2015-11-07 22:15:31-05:00,-5.5,1.9523809523809523,-105,WagerWeb,LAC,LAC,HOU,2
2015-11-07 22:15:31-05:00,5.5,1.8695652173913044,-115,WagerWeb,HOU,LAC,HOU,2
2015-11-07 22:20:03-05:00,-5.5,1.9090909090909092,-110,GTbets,LAC,LAC,HOU,2
2015-11-07 22:20:03-05:00,5.5,1.9090909090909092,-110,GTbets,HOU,LAC,HOU,2
2015-11-07 22:14:35-05:00,-5.5,1.9090909090909092,-110,MyBookie,LAC,LAC,HOU,2
2015-11-07 22:14:35-05:00,5.5,1.9090909090909092,-110,MyBookie,HOU,LAC,HOU,2
2015-11-08 15:43:06-05:00,5.5,1.9090909090909092,-110,5Dimes,LAL,NYK,LAL,2
2015-11-08 15:43:06-05:00,-5.5,1.9090909090909092,-110,5Dimes,NYK,NYK,LAL,2
2015-11-08 11:05:57-05:00,5.5,1.9090909090909092,-110,Bet365,LAL,NYK,LAL,2
2015-11-08 11:05:57-05:00,-5.5,1.9090909090909092,-110,Bet365,NYK,NYK,LAL,2
2015-11-08 11:06:30-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,NYK,LAL,2
2015-11-08 11:06:30-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,LAL,2
2015-11-08 15:37:35-05:00,5.5,1.9803921568627452,-102,Pinnacle,LAL,NYK,LAL,2
2015-11-08 15:37:35-05:00,-5.5,1.9259259259259258,-108,Pinnacle,NYK,NYK,LAL,2
2015-11-08 11:06:08-05:00,5.5,1.9090909090909092,-110,Intertops,LAL,NYK,LAL,2
2015-11-08 11:06:08-05:00,-5.5,1.9090909090909092,-110,Intertops,NYK,NYK,LAL,2
2015-11-08 11:06:08-05:00,5.5,1.9090909090909092,-110,Sports Interaction,LAL,NYK,LAL,2
2015-11-08 11:06:08-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,LAL,2
2015-11-08 11:23:17-05:00,5.5,1.9090909090909092,-110,WagerWeb,LAL,NYK,LAL,2
2015-11-08 11:23:17-05:00,-5.5,1.9090909090909092,-110,WagerWeb,NYK,NYK,LAL,2
2015-11-08 11:05:52-05:00,5.5,1.9090909090909092,-110,GTbets,LAL,NYK,LAL,2
2015-11-08 11:05:52-05:00,-5.5,1.9090909090909092,-110,GTbets,NYK,NYK,LAL,2
2015-11-08 11:13:32-05:00,5.5,1.9090909090909092,-110,MyBookie,LAL,NYK,LAL,2
2015-11-08 11:13:32-05:00,-5.5,1.9090909090909092,-110,MyBookie,NYK,NYK,LAL,2
2015-11-08 15:41:27-05:00,8.0,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2015-11-08 15:41:27-05:00,-8.0,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2015-11-08 14:00:53-05:00,8.0,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2015-11-08 14:00:53-05:00,-8.0,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2015-11-08 14:10:23-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,IND,CLE,IND,2
2015-11-08 14:10:23-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,IND,2
2015-11-08 15:35:30-05:00,8.0,1.9090909090909092,-110,Pinnacle,IND,CLE,IND,2
2015-11-08 15:35:30-05:00,-8.0,2.0,-100,Pinnacle,CLE,CLE,IND,2
2015-11-08 14:04:02-05:00,8.0,1.9090909090909092,-110,Intertops,IND,CLE,IND,2
2015-11-08 14:04:02-05:00,-8.0,1.9090909090909092,-110,Intertops,CLE,CLE,IND,2
2015-11-08 15:06:21-05:00,8.5,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2015-11-08 15:06:21-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2015-11-08 15:40:02-05:00,8.0,1.8695652173913044,-115,WagerWeb,IND,CLE,IND,2
2015-11-08 15:40:02-05:00,-8.0,1.9523809523809523,-105,WagerWeb,CLE,CLE,IND,2
2015-11-08 14:03:59-05:00,8.0,1.9090909090909092,-110,GTbets,IND,CLE,IND,2
2015-11-08 14:03:59-05:00,-8.0,1.9090909090909092,-110,GTbets,CLE,CLE,IND,2
2015-11-08 14:38:29-05:00,8.0,1.9090909090909092,-110,MyBookie,IND,CLE,IND,2
2015-11-08 14:38:29-05:00,-8.0,1.9090909090909092,-110,MyBookie,CLE,CLE,IND,2
2015-11-08 18:10:45-05:00,-2.5,1.9090909090909092,-110,5Dimes,MIA,MIA,TOR,2
2015-11-08 18:10:45-05:00,2.5,1.9090909090909092,-110,5Dimes,TOR,MIA,TOR,2
2015-11-08 17:32:50-05:00,-2.5,1.9090909090909092,-110,Bet365,MIA,MIA,TOR,2
2015-11-08 17:32:50-05:00,2.5,1.9090909090909092,-110,Bet365,TOR,MIA,TOR,2
2015-11-08 17:36:22-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,TOR,2
2015-11-08 17:36:22-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,MIA,TOR,2
2015-11-08 17:53:57-05:00,-2.5,1.9259259259259258,-108,Pinnacle,MIA,MIA,TOR,2
2015-11-08 17:53:57-05:00,2.5,1.9803921568627452,-102,Pinnacle,TOR,MIA,TOR,2
2015-11-08 16:42:49-05:00,-3.0,1.9090909090909092,-110,Intertops,MIA,MIA,TOR,2
2015-11-08 16:42:49-05:00,3.0,1.9090909090909092,-110,Intertops,TOR,MIA,TOR,2
2015-11-08 17:46:20-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,TOR,2
2015-11-08 17:46:20-05:00,2.5,1.9090909090909092,-110,Sports Interaction,TOR,MIA,TOR,2
2015-11-08 16:41:12-05:00,-2.5,1.9090909090909092,-110,WagerWeb,MIA,MIA,TOR,2
2015-11-08 16:41:12-05:00,2.5,1.9090909090909092,-110,WagerWeb,TOR,MIA,TOR,2
2015-11-08 18:05:57-05:00,-2.5,1.9090909090909092,-110,GTbets,MIA,MIA,TOR,2
2015-11-08 18:05:57-05:00,2.5,1.9090909090909092,-110,GTbets,TOR,MIA,TOR,2
2015-11-08 16:49:15-05:00,-3.0,1.9090909090909092,-110,MyBookie,MIA,MIA,TOR,2
2015-11-08 16:49:15-05:00,3.0,1.9090909090909092,-110,MyBookie,TOR,MIA,TOR,2
2015-11-08 19:12:01-05:00,-8.5,1.9090909090909092,-110,5Dimes,OKC,OKC,PHO,2
2015-11-08 19:12:01-05:00,8.5,1.9090909090909092,-110,5Dimes,PHO,OKC,PHO,2
2015-11-08 02:00:01-05:00,-8.5,1.9090909090909092,-110,Bet365,OKC,OKC,PHO,2
2015-11-08 02:00:01-05:00,8.5,1.9090909090909092,-110,Bet365,PHO,OKC,PHO,2
2015-11-08 18:49:15-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,PHO,2
2015-11-08 18:49:15-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,OKC,PHO,2
2015-11-08 18:55:55-05:00,-8.5,2.02,102,Pinnacle,OKC,OKC,PHO,2
2015-11-08 18:55:55-05:00,8.5,1.8849557522123894,-113,Pinnacle,PHO,OKC,PHO,2
2015-11-08 02:02:49-05:00,-8.5,1.9090909090909092,-110,Intertops,OKC,OKC,PHO,2
2015-11-08 02:02:49-05:00,8.5,1.9090909090909092,-110,Intertops,PHO,OKC,PHO,2
2015-11-08 17:46:20-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,PHO,2
2015-11-08 17:46:20-05:00,9.0,1.9090909090909092,-110,Sports Interaction,PHO,OKC,PHO,2
2015-11-08 19:04:15-05:00,-8.5,1.9523809523809523,-105,WagerWeb,OKC,OKC,PHO,2
2015-11-08 19:04:15-05:00,8.5,1.8695652173913044,-115,WagerWeb,PHO,OKC,PHO,2
2015-11-08 09:19:52-05:00,-8.5,1.9090909090909092,-110,GTbets,OKC,OKC,PHO,2
2015-11-08 09:19:52-05:00,8.5,1.9090909090909092,-110,GTbets,PHO,OKC,PHO,2
2015-11-08 17:05:01-05:00,-9.0,1.9090909090909092,-110,MyBookie,OKC,OKC,PHO,2
2015-11-08 17:05:01-05:00,9.0,1.9090909090909092,-110,MyBookie,PHO,OKC,PHO,2
2015-11-08 21:11:14-05:00,-2.0,1.9090909090909092,-110,5Dimes,POR,POR,DET,2
2015-11-08 21:11:14-05:00,2.0,1.9090909090909092,-110,5Dimes,DET,POR,DET,2
2015-11-08 15:15:54-05:00,-2.0,1.9090909090909092,-110,Bet365,POR,POR,DET,2
2015-11-08 15:15:54-05:00,2.0,1.9090909090909092,-110,Bet365,DET,POR,DET,2
2015-11-08 19:42:23-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,DET,2
2015-11-08 19:42:23-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,DET,POR,DET,2
2015-11-08 21:02:20-05:00,-1.5,1.9090909090909092,-110,Pinnacle,POR,POR,DET,2
2015-11-08 21:02:20-05:00,1.5,2.0,100,Pinnacle,DET,POR,DET,2
2015-11-08 14:21:59-05:00,-2.0,1.9090909090909092,-110,Intertops,POR,POR,DET,2
2015-11-08 14:21:59-05:00,2.0,1.9090909090909092,-110,Intertops,DET,POR,DET,2
2015-11-08 17:46:20-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,POR,POR,DET,2
2015-11-08 17:46:20-05:00,2.0,1.9090909090909092,-110,Sports Interaction,DET,POR,DET,2
2015-11-08 19:18:18-05:00,-2.0,1.9523809523809523,-105,WagerWeb,POR,POR,DET,2
2015-11-08 19:18:18-05:00,2.0,1.8695652173913044,-115,WagerWeb,DET,POR,DET,2
2015-11-08 19:48:12-05:00,-2.0,1.9090909090909092,-110,GTbets,POR,POR,DET,2
2015-11-08 19:48:12-05:00,2.0,1.9090909090909092,-110,GTbets,DET,POR,DET,2
2015-11-08 15:13:14-05:00,-2.0,1.9090909090909092,-110,MyBookie,POR,POR,DET,2
2015-11-08 15:13:14-05:00,2.0,1.9090909090909092,-110,MyBookie,DET,POR,DET,2
2015-11-09 19:10:48-05:00,4.5,1.9090909090909092,-110,5Dimes,ORL,IND,ORL,2
2015-11-09 19:10:48-05:00,-4.5,1.9090909090909092,-110,5Dimes,IND,IND,ORL,2
2015-11-09 18:16:39-05:00,4.5,1.9090909090909092,-110,Bet365,ORL,IND,ORL,2
2015-11-09 18:16:39-05:00,-4.5,1.9090909090909092,-110,Bet365,IND,IND,ORL,2
2015-11-09 18:56:27-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,IND,ORL,2
2015-11-09 18:56:27-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,ORL,2
2015-11-09 18:59:12-05:00,4.0,1.9523809523809523,-105,Pinnacle,ORL,IND,ORL,2
2015-11-09 18:59:12-05:00,-4.0,1.9523809523809523,-105,Pinnacle,IND,IND,ORL,2
2015-11-09 12:02:08-05:00,4.5,1.9090909090909092,-110,Intertops,ORL,IND,ORL,2
2015-11-09 12:02:08-05:00,-4.5,1.9090909090909092,-110,Intertops,IND,IND,ORL,2
2015-11-09 12:06:30-05:00,4.5,1.9090909090909092,-110,Sports Interaction,ORL,IND,ORL,2
2015-11-09 12:06:30-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,IND,IND,ORL,2
2015-11-09 19:00:24-05:00,4.5,1.8695652173913044,-115,WagerWeb,ORL,IND,ORL,2
2015-11-09 19:00:24-05:00,-4.5,1.9523809523809523,-105,WagerWeb,IND,IND,ORL,2
2015-11-09 12:01:58-05:00,4.5,1.9090909090909092,-110,GTbets,ORL,IND,ORL,2
2015-11-09 12:01:58-05:00,-4.5,1.9090909090909092,-110,GTbets,IND,IND,ORL,2
