datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-03-26 15:20:09-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,MIA,MIA,ATL,1
2007-03-26 15:20:09-04:00,0,4.75,375,Bodog Sportsbook,ATL,MIA,ATL,1
2007-03-26 15:19:00-04:00,0,1.2,-500,Pinnacle,MIA,MIA,ATL,1
2007-03-26 15:19:00-04:00,0,5.5,450,Pinnacle,ATL,MIA,ATL,1
2007-03-26 14:53:58-04:00,0,2.8,180,5Dimes,DEN,DET,DEN,1
2007-03-26 14:53:58-04:00,0,1.4545454545454546,-220,5Dimes,DET,DET,DEN,1
2007-03-26 14:53:51-04:00,0,2.8,180,Bet365,DEN,DET,DEN,1
2007-03-26 14:53:51-04:00,0,1.4545454545454546,-220,Bet365,DET,DET,DEN,1
2007-03-26 14:58:09-04:00,0,2.8,180,Bodog Sportsbook,DEN,DET,DEN,1
2007-03-26 14:58:09-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,DET,DET,DEN,1
2007-03-26 15:07:01-04:00,0,2.86,186,Pinnacle,DEN,DET,DEN,1
2007-03-26 15:07:01-04:00,0,1.4901960784313726,-204,Pinnacle,DET,DET,DEN,1
2007-03-26 15:59:28-04:00,0,5.5,450,5Dimes,POR,CHI,POR,1
2007-03-26 15:59:28-04:00,0,1.1666666666666667,-600,5Dimes,CHI,CHI,POR,1
2007-03-26 16:00:27-04:00,0,5.5,450,Bet365,POR,CHI,POR,1
2007-03-26 16:00:27-04:00,0,1.1666666666666667,-600,Bet365,CHI,CHI,POR,1
2007-03-26 16:02:39-04:00,0,5.5,450,Bodog Sportsbook,POR,CHI,POR,1
2007-03-26 16:02:39-04:00,0,1.1538461538461537,-650,Bodog Sportsbook,CHI,CHI,POR,1
2007-03-26 16:26:20-04:00,0,6.05,505,Pinnacle,POR,CHI,POR,1
2007-03-26 16:26:20-04:00,0,1.1801801801801801,-555,Pinnacle,CHI,CHI,POR,1
2007-03-26 16:08:57-04:00,0,1.0833333333333333,-1200,5Dimes,HOU,HOU,MIL,1
2007-03-26 16:08:57-04:00,0,8.75,775,5Dimes,MIL,HOU,MIL,1
2007-03-26 16:08:14-04:00,0,1.0833333333333333,-1200,Bet365,HOU,HOU,MIL,1
2007-03-26 16:08:14-04:00,0,8.5,750,Bet365,MIL,HOU,MIL,1
2007-03-26 16:34:01-04:00,0,1.0833333333333333,-1200,Pinnacle,HOU,HOU,MIL,1
2007-03-26 16:34:01-04:00,0,10.0,900,Pinnacle,MIL,HOU,MIL,1
2007-03-26 13:52:27-04:00,0,1.2777777777777777,-360,5Dimes,UTA,UTA,WAS,1
2007-03-26 13:52:27-04:00,0,4.0,300,5Dimes,WAS,UTA,WAS,1
2007-03-26 15:40:13-04:00,0,1.2777777777777777,-360,Bet365,UTA,UTA,WAS,1
2007-03-26 15:40:13-04:00,0,3.8,280,Bet365,WAS,UTA,WAS,1
2007-03-26 15:41:42-04:00,0,1.2985074626865671,-335,Pinnacle,UTA,UTA,WAS,1
2007-03-26 15:41:42-04:00,0,4.05,305,Pinnacle,WAS,UTA,WAS,1
2007-03-26 11:49:58-04:00,0,1.0465116279069768,-2150,5Dimes,PHO,PHO,MEM,1
2007-03-26 11:49:58-04:00,0,14.0,1300,5Dimes,MEM,PHO,MEM,1
2007-03-26 11:47:42-04:00,0,1.05,-2000,Pinnacle,PHO,PHO,MEM,1
2007-03-26 11:47:42-04:00,0,16.0,1500,Pinnacle,MEM,PHO,MEM,1
2007-03-26 07:34:27-04:00,0,2.73,173,5Dimes,GSW,GSW,SAS,1
2007-03-26 07:34:27-04:00,0,1.4878048780487805,-205,5Dimes,SAS,GSW,SAS,1
2007-03-26 18:25:01-04:00,0,2.75,175,Bet365,GSW,GSW,SAS,1
2007-03-26 18:25:01-04:00,0,1.5,-200,Bet365,SAS,GSW,SAS,1
2007-03-26 18:30:39-04:00,0,2.75,175,Bodog Sportsbook,GSW,GSW,SAS,1
2007-03-26 18:30:39-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,SAS,GSW,SAS,1
2007-03-26 18:36:41-04:00,0,2.7,170,Pinnacle,GSW,GSW,SAS,1
2007-03-26 18:36:41-04:00,0,1.5555555555555556,-180,Pinnacle,SAS,GSW,SAS,1
2007-03-27 06:07:28-04:00,0,2.15,115,5Dimes,IND,IND,CLE,1
2007-03-27 06:07:28-04:00,0,1.7407407407407407,-135,5Dimes,CLE,IND,CLE,1
2007-03-27 15:03:00-04:00,0,2.16,116,Pinnacle,IND,IND,CLE,1
2007-03-27 15:03:00-04:00,0,1.7936507936507937,-126,Pinnacle,CLE,IND,CLE,1
2007-03-27 15:29:29-04:00,0,1.4,-250,5Dimes,DAL,NOP,DAL,1
2007-03-27 15:29:29-04:00,0,3.1,210,5Dimes,NOP,NOP,DAL,1
2007-03-27 16:00:06-04:00,0,1.3703703703703705,-270,Bet365,DAL,NOP,DAL,1
2007-03-27 16:00:06-04:00,0,3.2,220,Bet365,NOP,NOP,DAL,1
2007-03-27 15:27:39-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,DAL,NOP,DAL,1
2007-03-27 15:27:39-04:00,0,3.2,220,Bodog Sportsbook,NOP,NOP,DAL,1
2007-03-27 16:10:21-04:00,0,1.4132231404958677,-242,Pinnacle,DAL,NOP,DAL,1
2007-03-27 16:10:21-04:00,0,3.22,222,Pinnacle,NOP,NOP,DAL,1
2007-03-27 12:26:28-04:00,0,1.0833333333333333,-1200,5Dimes,LAL,LAL,MEM,1
2007-03-27 12:26:28-04:00,0,8.75,775,5Dimes,MEM,LAL,MEM,1
2007-03-27 18:35:03-04:00,0,1.0833333333333333,-1200,Bet365,LAL,LAL,MEM,1
2007-03-27 18:35:03-04:00,0,8.5,750,Bet365,MEM,LAL,MEM,1
2007-03-27 18:36:59-04:00,0,1.1,-1000,Pinnacle,LAL,LAL,MEM,1
2007-03-27 18:36:59-04:00,0,8.0,700,Pinnacle,MEM,LAL,MEM,1
2007-03-28 13:54:29-04:00,0,2.4,140,5Dimes,MIA,TOR,MIA,1
2007-03-28 13:54:29-04:00,0,1.625,-160,5Dimes,TOR,TOR,MIA,1
2007-03-28 13:52:54-04:00,0,2.4,140,Bet365,MIA,TOR,MIA,1
2007-03-28 13:52:54-04:00,0,1.625,-160,Bet365,TOR,TOR,MIA,1
2007-03-28 14:14:08-04:00,0,2.45,145,Bodog Sportsbook,MIA,TOR,MIA,1
2007-03-28 14:14:08-04:00,0,1.606060606060606,-165,Bodog Sportsbook,TOR,TOR,MIA,1
2007-03-28 15:09:00-04:00,0,2.53,153,Pinnacle,MIA,TOR,MIA,1
2007-03-28 15:09:00-04:00,0,1.6134969325153374,-163,Pinnacle,TOR,TOR,MIA,1
2007-03-28 08:58:28-04:00,0,1.3333333333333333,-300,5Dimes,WAS,WAS,PHI,1
2007-03-28 08:58:28-04:00,0,3.5,250,5Dimes,PHI,WAS,PHI,1
2007-03-28 13:06:39-04:00,0,1.3125,-320,Bodog Sportsbook,WAS,WAS,PHI,1
2007-03-28 13:06:39-04:00,0,3.6,260,Bodog Sportsbook,PHI,WAS,PHI,1
2007-03-28 15:00:19-04:00,0,1.3571428571428572,-280,Pinnacle,WAS,WAS,PHI,1
2007-03-28 15:00:19-04:00,0,3.6,260,Pinnacle,PHI,WAS,PHI,1
2007-03-28 13:09:00-04:00,0,3.0,200,5Dimes,ATL,CHO,ATL,1
2007-03-28 13:09:00-04:00,0,1.4166666666666667,-240,5Dimes,CHO,CHO,ATL,1
2007-03-28 13:09:27-04:00,0,3.0,200,Bet365,ATL,CHO,ATL,1
2007-03-28 13:09:27-04:00,0,1.4166666666666667,-240,Bet365,CHO,CHO,ATL,1
2007-03-28 13:09:09-04:00,0,3.05,205,Bodog Sportsbook,ATL,CHO,ATL,1
2007-03-28 13:09:09-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,CHO,CHO,ATL,1
2007-03-28 15:11:00-04:00,0,3.05,205,Pinnacle,ATL,CHO,ATL,1
2007-03-28 15:11:00-04:00,0,1.4444444444444444,-225,Pinnacle,CHO,CHO,ATL,1
2007-03-28 15:05:59-04:00,0,3.9,290,5Dimes,IND,BRK,IND,1
2007-03-28 15:05:59-04:00,0,1.2857142857142858,-350,5Dimes,BRK,BRK,IND,1
2007-03-28 15:09:08-04:00,0,3.6,260,Bet365,IND,BRK,IND,1
2007-03-28 15:09:08-04:00,0,1.3125,-320,Bet365,BRK,BRK,IND,1
2007-03-28 15:36:26-04:00,0,3.8,280,Bodog Sportsbook,IND,BRK,IND,1
2007-03-28 15:36:26-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,BRK,BRK,IND,1
2007-03-28 15:39:55-04:00,0,3.95,295,Pinnacle,IND,BRK,IND,1
2007-03-28 15:39:55-04:00,0,1.3076923076923077,-325,Pinnacle,BRK,BRK,IND,1
2007-03-28 14:00:30-04:00,0,1.6666666666666667,-150,5Dimes,ORL,BOS,ORL,1
2007-03-28 14:00:30-04:00,0,2.3,130,5Dimes,BOS,BOS,ORL,1
2007-03-28 08:58:53-04:00,0,1.6451612903225807,-155,Bet365,ORL,BOS,ORL,1
2007-03-28 08:58:53-04:00,0,2.35,135,Bet365,BOS,BOS,ORL,1
2007-03-28 15:38:20-04:00,0,1.6944444444444444,-144,Pinnacle,ORL,BOS,ORL,1
2007-03-28 15:38:20-04:00,0,2.34,134,Pinnacle,BOS,BOS,ORL,1
2007-03-28 07:22:29-04:00,0,1.0714285714285714,-1400,5Dimes,SAS,SAS,NOP,1
2007-03-28 07:22:29-04:00,0,10.25,925,5Dimes,NOP,SAS,NOP,1
2007-03-28 15:47:18-04:00,0,1.0666666666666667,-1500,Bet365,SAS,SAS,NOP,1
2007-03-28 15:47:18-04:00,0,10.0,900,Bet365,NOP,SAS,NOP,1
2007-03-28 07:18:40-04:00,0,1.0869565217391304,-1150,Pinnacle,SAS,SAS,NOP,1
2007-03-28 07:18:40-04:00,0,9.5,850,Pinnacle,NOP,SAS,NOP,1
2007-03-28 16:31:29-04:00,0,1.0714285714285714,-1400,5Dimes,DAL,DAL,MIL,1
2007-03-28 16:31:29-04:00,0,10.25,925,5Dimes,MIL,DAL,MIL,1
2007-03-28 13:50:47-04:00,0,1.0666666666666667,-1500,Bet365,DAL,DAL,MIL,1
2007-03-28 13:50:47-04:00,0,10.0,900,Bet365,MIL,DAL,MIL,1
2007-03-28 16:25:19-04:00,0,1.0740740740740742,-1350,Pinnacle,DAL,DAL,MIL,1
2007-03-28 16:25:19-04:00,0,10.5,950,Pinnacle,MIL,DAL,MIL,1
2007-03-28 07:19:27-04:00,0,1.125,-800,5Dimes,UTA,UTA,MIN,1
2007-03-28 07:19:27-04:00,0,6.5,550,5Dimes,MIN,UTA,MIN,1
2007-03-28 06:42:42-04:00,0,1.125,-800,Bet365,UTA,UTA,MIN,1
2007-03-28 06:42:42-04:00,0,6.5,550,Bet365,MIN,UTA,MIN,1
2007-03-28 17:06:41-04:00,0,1.1642036124794746,-609,Pinnacle,UTA,UTA,MIN,1
2007-03-28 17:06:41-04:00,0,6.49,549,Pinnacle,MIN,UTA,MIN,1
2007-03-28 18:03:30-04:00,0,2.5,150,5Dimes,LAC,LAC,HOU,1
2007-03-28 18:03:30-04:00,0,1.588235294117647,-170,5Dimes,HOU,LAC,HOU,1
2007-03-28 17:59:40-04:00,0,2.5,150,Bet365,LAC,LAC,HOU,1
2007-03-28 17:59:40-04:00,0,1.588235294117647,-170,Bet365,HOU,LAC,HOU,1
2007-03-28 17:59:38-04:00,0,2.4,140,Bodog Sportsbook,LAC,LAC,HOU,1
2007-03-28 17:59:38-04:00,0,1.625,-160,Bodog Sportsbook,HOU,LAC,HOU,1
2007-03-28 17:59:20-04:00,0,2.45,145,Pinnacle,LAC,LAC,HOU,1
2007-03-28 17:59:20-04:00,0,1.6451612903225807,-155,Pinnacle,HOU,LAC,HOU,1
2007-03-29 16:04:17-04:00,0,2.7,170,5Dimes,DET,CHI,DET,1
2007-03-29 16:04:17-04:00,0,1.5,-200,5Dimes,CHI,CHI,DET,1
2007-03-29 15:54:49-04:00,0,2.65,165,Bet365,DET,CHI,DET,1
2007-03-29 15:54:49-04:00,0,1.5405405405405406,-185,Bet365,CHI,CHI,DET,1
2007-03-29 15:54:08-04:00,0,2.7,170,Bodog Sportsbook,DET,CHI,DET,1
2007-03-29 15:54:08-04:00,0,1.5,-200,Bodog Sportsbook,CHI,CHI,DET,1
2007-03-29 16:03:57-04:00,0,2.7,170,Pinnacle,DET,CHI,DET,1
2007-03-29 16:03:57-04:00,0,1.5555555555555556,-180,Pinnacle,CHI,CHI,DET,1
2007-03-29 15:09:19-04:00,0,1.2777777777777777,-360,5Dimes,POR,POR,MEM,1
2007-03-29 15:09:19-04:00,0,4.0,300,5Dimes,MEM,POR,MEM,1
2007-03-29 06:11:38-04:00,0,1.2857142857142858,-350,Bet365,POR,POR,MEM,1
2007-03-29 06:11:38-04:00,0,3.75,275,Bet365,MEM,POR,MEM,1
2007-03-29 18:00:08-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,POR,POR,MEM,1
2007-03-29 18:00:08-04:00,0,3.8,280,Bodog Sportsbook,MEM,POR,MEM,1
2007-03-29 17:55:00-04:00,0,1.2857142857142858,-350,Pinnacle,POR,POR,MEM,1
2007-03-29 17:55:00-04:00,0,4.2,320,Pinnacle,MEM,POR,MEM,1
2007-03-29 18:21:19-04:00,0,1.5405405405405406,-185,5Dimes,PHO,GSW,PHO,1
2007-03-29 18:21:19-04:00,0,2.6,160,5Dimes,GSW,GSW,PHO,1
2007-03-29 15:33:49-04:00,0,1.5405405405405406,-185,Bet365,PHO,GSW,PHO,1
2007-03-29 15:33:49-04:00,0,2.65,165,Bet365,GSW,GSW,PHO,1
2007-03-29 17:47:38-04:00,0,1.5,-200,Bodog Sportsbook,PHO,GSW,PHO,1
2007-03-29 17:47:38-04:00,0,2.7,170,Bodog Sportsbook,GSW,GSW,PHO,1
2007-03-29 18:46:20-04:00,0,1.5714285714285714,-175,Pinnacle,PHO,GSW,PHO,1
2007-03-29 18:46:20-04:00,0,2.65,165,Pinnacle,GSW,GSW,PHO,1
2007-03-30 13:55:20-04:00,0,3.9,290,5Dimes,BOS,PHI,BOS,1
2007-03-30 13:55:20-04:00,0,1.2857142857142858,-350,5Dimes,PHI,PHI,BOS,1
2007-03-30 15:01:46-04:00,0,3.8,280,Bet365,BOS,PHI,BOS,1
2007-03-30 15:01:46-04:00,0,1.2777777777777777,-360,Bet365,PHI,PHI,BOS,1
2007-03-30 15:00:08-04:00,0,3.65,265,Bodog Sportsbook,BOS,PHI,BOS,1
2007-03-30 15:00:08-04:00,0,1.303030303030303,-330,Bodog Sportsbook,PHI,PHI,BOS,1
2007-03-30 15:06:19-04:00,0,4.1,310,Pinnacle,BOS,PHI,BOS,1
2007-03-30 15:06:19-04:00,0,1.2941176470588236,-340,Pinnacle,PHI,PHI,BOS,1
2007-03-30 14:31:25-04:00,0,1.4761904761904763,-210,5Dimes,WAS,WAS,TOR,1
2007-03-30 14:31:25-04:00,0,2.75,175,5Dimes,TOR,WAS,TOR,1
2007-03-30 12:52:38-04:00,0,1.4545454545454546,-220,Bet365,WAS,WAS,TOR,1
2007-03-30 12:52:38-04:00,0,2.8,180,Bet365,TOR,WAS,TOR,1
2007-03-30 14:27:38-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,WAS,WAS,TOR,1
2007-03-30 14:27:38-04:00,0,2.8,180,Bodog Sportsbook,TOR,WAS,TOR,1
2007-03-30 15:09:40-04:00,0,1.4901960784313726,-204,Pinnacle,WAS,WAS,TOR,1
2007-03-30 15:09:40-04:00,0,2.86,186,Pinnacle,TOR,WAS,TOR,1
2007-03-30 13:44:53-04:00,0,1.5263157894736843,-190,5Dimes,CHO,CHO,MIL,1
2007-03-30 13:44:53-04:00,0,2.65,165,5Dimes,MIL,CHO,MIL,1
2007-03-30 13:46:29-04:00,0,1.5,-200,Bet365,CHO,CHO,MIL,1
2007-03-30 13:46:29-04:00,0,2.7,170,Bet365,MIL,CHO,MIL,1
2007-03-30 13:25:38-04:00,0,1.5,-200,Bodog Sportsbook,CHO,CHO,MIL,1
2007-03-30 13:25:38-04:00,0,2.7,170,Bodog Sportsbook,MIL,CHO,MIL,1
2007-03-30 15:07:39-04:00,0,1.588235294117647,-170,Pinnacle,CHO,CHO,MIL,1
2007-03-30 15:07:39-04:00,0,2.6,160,Pinnacle,MIL,CHO,MIL,1
2007-03-30 16:03:17-04:00,0,1.3636363636363635,-275,5Dimes,ORL,ORL,IND,1
2007-03-30 16:03:17-04:00,0,3.35,235,5Dimes,IND,ORL,IND,1
2007-03-30 16:03:05-04:00,0,1.3571428571428572,-280,Bet365,ORL,ORL,IND,1
2007-03-30 16:03:05-04:00,0,3.3,230,Bet365,IND,ORL,IND,1
2007-03-30 15:36:07-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,ORL,ORL,IND,1
2007-03-30 15:36:07-04:00,0,3.4,240,Bodog Sportsbook,IND,ORL,IND,1
2007-03-30 16:06:59-04:00,0,1.425531914893617,-235,Pinnacle,ORL,ORL,IND,1
2007-03-30 16:06:59-04:00,0,3.15,215,Pinnacle,IND,ORL,IND,1
2007-03-30 15:56:49-04:00,0,1.434782608695652,-230,5Dimes,DET,DET,BRK,1
2007-03-30 15:56:49-04:00,0,2.9,190,5Dimes,BRK,DET,BRK,1
2007-03-30 15:49:54-04:00,0,1.4545454545454546,-220,Bet365,DET,DET,BRK,1
2007-03-30 15:49:54-04:00,0,2.8,180,Bet365,BRK,DET,BRK,1
2007-03-30 15:42:08-04:00,0,1.4444444444444444,-225,Bodog Sportsbook,DET,DET,BRK,1
2007-03-30 15:42:08-04:00,0,2.85,185,Bodog Sportsbook,BRK,DET,BRK,1
2007-03-30 16:02:40-04:00,0,1.4854368932038835,-206,Pinnacle,DET,DET,BRK,1
2007-03-30 16:02:40-04:00,0,2.86,186,Pinnacle,BRK,DET,BRK,1
2007-03-30 15:07:54-04:00,0,4.2,320,5Dimes,UTA,SAS,UTA,1
2007-03-30 15:07:54-04:00,0,1.2564102564102564,-390,5Dimes,SAS,SAS,UTA,1
2007-03-30 09:31:21-04:00,0,4.25,325,Bet365,UTA,SAS,UTA,1
2007-03-30 09:31:21-04:00,0,1.2352941176470589,-425,Bet365,SAS,SAS,UTA,1
2007-03-30 16:05:59-04:00,0,4.15,315,Pinnacle,UTA,SAS,UTA,1
2007-03-30 16:05:59-04:00,0,1.289855072463768,-345,Pinnacle,SAS,SAS,UTA,1
2007-03-30 14:59:22-04:00,0,2.0,100,5Dimes,MIN,MIN,MIA,1
2007-03-30 14:59:22-04:00,0,1.8333333333333333,-120,5Dimes,MIA,MIN,MIA,1
2007-03-30 15:58:07-04:00,0,1.9523809523809523,-105,Bet365,MIN,MIN,MIA,1
2007-03-30 15:58:07-04:00,0,1.8695652173913044,-115,Bet365,MIA,MIN,MIA,1
2007-03-30 15:57:39-04:00,0,1.9523809523809523,-105,Pinnacle,MIN,MIN,MIA,1
2007-03-30 15:57:39-04:00,0,1.9523809523809523,-105,Pinnacle,MIA,MIN,MIA,1
2007-03-30 15:54:15-04:00,0,1.0833333333333333,-1200,5Dimes,DAL,DAL,NYK,1
2007-03-30 15:54:15-04:00,0,8.75,775,5Dimes,NYK,DAL,NYK,1
2007-03-30 16:12:01-04:00,0,1.0833333333333333,-1200,Bet365,DAL,DAL,NYK,1
2007-03-30 16:12:01-04:00,0,8.5,750,Bet365,NYK,DAL,NYK,1
2007-03-30 16:39:39-04:00,0,1.0865800865800865,-1155,Pinnacle,DAL,DAL,NYK,1
2007-03-30 16:39:39-04:00,0,10.05,905,Pinnacle,NYK,DAL,NYK,1
2007-03-30 07:24:22-04:00,0,3.9,290,5Dimes,DEN,PHO,DEN,1
2007-03-30 07:24:22-04:00,0,1.2857142857142858,-350,5Dimes,PHO,PHO,DEN,1
2007-03-30 10:22:32-04:00,0,4.0,300,Bet365,DEN,PHO,DEN,1
2007-03-30 10:22:32-04:00,0,1.263157894736842,-380,Bet365,PHO,PHO,DEN,1
2007-03-30 16:30:07-04:00,0,4.0,300,Bodog Sportsbook,DEN,PHO,DEN,1
2007-03-30 16:30:07-04:00,0,1.25,-400,Bodog Sportsbook,PHO,PHO,DEN,1
2007-03-30 18:02:59-04:00,0,3.95,295,Pinnacle,DEN,PHO,DEN,1
2007-03-30 18:02:59-04:00,0,1.3076923076923077,-325,Pinnacle,PHO,PHO,DEN,1
2007-03-30 17:21:45-04:00,0,2.2,120,5Dimes,LAL,LAL,HOU,1
2007-03-30 17:21:45-04:00,0,1.7142857142857142,-140,5Dimes,HOU,LAL,HOU,1
2007-03-30 14:29:56-04:00,0,2.2,120,Bet365,LAL,LAL,HOU,1
2007-03-30 14:29:56-04:00,0,1.7142857142857142,-140,Bet365,HOU,LAL,HOU,1
2007-03-30 18:42:20-04:00,0,2.17,117,Pinnacle,LAL,LAL,HOU,1
2007-03-30 18:42:20-04:00,0,1.7874015748031495,-127,Pinnacle,HOU,LAL,HOU,1
2007-03-30 07:28:50-04:00,0,1.5405405405405406,-185,5Dimes,SAC,SAC,LAC,1
2007-03-30 07:28:50-04:00,0,2.6,160,5Dimes,LAC,SAC,LAC,1
2007-03-30 06:47:16-04:00,0,1.5714285714285714,-175,Bet365,SAC,SAC,LAC,1
2007-03-30 06:47:16-04:00,0,2.55,155,Bet365,LAC,SAC,LAC,1
2007-03-30 18:24:07-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,SAC,SAC,LAC,1
2007-03-30 18:24:07-04:00,0,2.6,160,Bodog Sportsbook,LAC,SAC,LAC,1
2007-03-30 13:13:20-04:00,0,1.5714285714285714,-175,Pinnacle,SAC,SAC,LAC,1
2007-03-30 13:13:20-04:00,0,2.65,165,Pinnacle,LAC,SAC,LAC,1
2007-03-31 08:27:15-04:00,0,2.35,135,5Dimes,CLE,CHI,CLE,1
2007-03-31 08:27:15-04:00,0,1.6451612903225807,-155,5Dimes,CHI,CHI,CLE,1
2007-03-31 10:47:30-04:00,0,2.3,130,Bet365,CLE,CHI,CLE,1
2007-03-31 10:47:30-04:00,0,1.6666666666666667,-150,Bet365,CHI,CHI,CLE,1
2007-03-31 11:03:38-04:00,0,2.35,135,Bodog Sportsbook,CLE,CHI,CLE,1
2007-03-31 11:03:38-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,CHI,CHI,CLE,1
2007-03-31 10:49:20-04:00,0,2.4,140,Pinnacle,CLE,CHI,CLE,1
2007-03-31 10:49:20-04:00,0,1.6666666666666667,-150,Pinnacle,CHI,CHI,CLE,1
2007-03-31 06:37:13-04:00,0,1.3448275862068966,-290,5Dimes,BRK,BRK,PHI,1
2007-03-31 06:37:13-04:00,0,3.45,245,5Dimes,PHI,BRK,PHI,1
2007-03-31 06:35:15-04:00,0,1.3333333333333333,-300,Bet365,BRK,BRK,PHI,1
2007-03-31 06:35:15-04:00,0,3.4,240,Bet365,PHI,BRK,PHI,1
2007-03-31 15:08:19-04:00,0,1.3508771929824561,-285,Pinnacle,BRK,BRK,PHI,1
2007-03-31 15:08:19-04:00,0,3.65,265,Pinnacle,PHI,BRK,PHI,1
2007-03-31 14:16:48-04:00,0,1.2564102564102564,-390,5Dimes,NOP,NOP,NYK,1
2007-03-31 14:16:48-04:00,0,4.2,320,5Dimes,NYK,NOP,NYK,1
2007-03-31 06:44:14-04:00,0,1.2352941176470589,-425,Bet365,NOP,NOP,NYK,1
2007-03-31 06:44:14-04:00,0,4.25,325,Bet365,NYK,NOP,NYK,1
2007-03-31 16:03:58-04:00,0,1.263157894736842,-380,Pinnacle,NOP,NOP,NYK,1
2007-03-31 16:03:58-04:00,0,4.5,350,Pinnacle,NYK,NOP,NYK,1
2007-03-31 17:32:50-04:00,0,2.1,110,5Dimes,POR,POR,LAC,1
2007-03-31 17:32:50-04:00,0,1.7692307692307692,-130,5Dimes,LAC,POR,LAC,1
2007-03-31 17:30:54-04:00,0,2.15,115,Bet365,POR,POR,LAC,1
2007-03-31 17:30:54-04:00,0,1.7407407407407407,-135,Bet365,LAC,POR,LAC,1
2007-03-31 18:10:18-04:00,0,2.1,110,Pinnacle,POR,POR,LAC,1
2007-03-31 18:10:18-04:00,0,1.8333333333333333,-120,Pinnacle,LAC,POR,LAC,1
2007-04-01 08:50:14-04:00,0,3.55,255,5Dimes,MIA,DET,MIA,1
2007-04-01 08:50:14-04:00,0,1.3225806451612903,-310,5Dimes,DET,DET,MIA,1
2007-04-01 08:18:38-04:00,0,3.7,270,Bet365,MIA,DET,MIA,1
2007-04-01 08:18:38-04:00,0,1.2941176470588236,-340,Bet365,DET,DET,MIA,1
2007-04-01 08:16:07-04:00,0,3.65,265,Bodog Sportsbook,MIA,DET,MIA,1
2007-04-01 08:16:07-04:00,0,1.303030303030303,-330,Bodog Sportsbook,DET,DET,MIA,1
2007-04-01 09:02:19-04:00,0,3.95,295,Pinnacle,MIA,DET,MIA,1
2007-04-01 09:02:19-04:00,0,1.3076923076923077,-325,Pinnacle,DET,DET,MIA,1
2007-04-01 09:43:42-04:00,0,2.85,185,5Dimes,ATL,ATL,CHI,1
2007-04-01 09:43:42-04:00,0,1.4444444444444444,-225,5Dimes,CHI,ATL,CHI,1
2007-04-01 09:42:13-04:00,0,2.9,190,Bet365,ATL,ATL,CHI,1
2007-04-01 09:42:13-04:00,0,1.434782608695652,-230,Bet365,CHI,ATL,CHI,1
2007-04-01 08:14:07-04:00,0,3.0,200,Bodog Sportsbook,ATL,ATL,CHI,1
2007-04-01 08:14:07-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,CHI,ATL,CHI,1
2007-04-01 10:05:58-04:00,0,3.06,206,Pinnacle,ATL,ATL,CHI,1
2007-04-01 10:05:58-04:00,0,1.4424778761061947,-226,Pinnacle,CHI,ATL,CHI,1
2007-04-01 05:02:17-04:00,0,1.1176470588235294,-850,5Dimes,GSW,GSW,MEM,1
2007-04-01 05:02:17-04:00,0,6.75,575,5Dimes,MEM,GSW,MEM,1
2007-04-01 11:06:19-04:00,0,1.125,-800,Pinnacle,GSW,GSW,MEM,1
2007-04-01 11:06:19-04:00,0,8.2,720,Pinnacle,MEM,GSW,MEM,1
2007-04-01 11:26:02-04:00,0,1.434782608695652,-230,5Dimes,WAS,MIL,WAS,1
2007-04-01 11:26:02-04:00,0,2.9,190,5Dimes,MIL,MIL,WAS,1
2007-04-01 11:35:46-04:00,0,1.4444444444444444,-225,Bet365,WAS,MIL,WAS,1
2007-04-01 11:35:46-04:00,0,2.85,185,Bet365,MIL,MIL,WAS,1
2007-04-01 11:22:37-04:00,0,1.425531914893617,-235,Bodog Sportsbook,WAS,MIL,WAS,1
2007-04-01 11:22:37-04:00,0,2.95,195,Bodog Sportsbook,MIL,MIL,WAS,1
2007-04-01 11:36:39-04:00,0,1.4854368932038835,-206,Pinnacle,WAS,MIL,WAS,1
2007-04-01 11:36:39-04:00,0,2.86,186,Pinnacle,MIL,MIL,WAS,1
2007-04-01 07:38:11-04:00,0,1.7407407407407407,-135,5Dimes,PHO,PHO,DAL,1
2007-04-01 07:38:11-04:00,0,2.15,115,5Dimes,DAL,PHO,DAL,1
2007-04-01 06:20:50-04:00,0,1.7407407407407407,-135,Bet365,PHO,PHO,DAL,1
2007-04-01 06:20:50-04:00,0,2.15,115,Bet365,DAL,PHO,DAL,1
2007-04-01 11:23:59-04:00,0,1.7407407407407407,-135,Pinnacle,PHO,PHO,DAL,1
2007-04-01 11:23:59-04:00,0,2.25,125,Pinnacle,DAL,PHO,DAL,1
2007-04-01 14:02:07-04:00,0,1.606060606060606,-165,5Dimes,CLE,BOS,CLE,1
