datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-10-24 22:26:26-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,LAL,3
2012-10-24 22:26:26-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,LAL,3
2012-10-24 22:28:36-04:00,192.5,1.9523809523809523,-105,Pinnacle,over,LAC,LAL,3
2012-10-24 22:28:36-04:00,192.5,1.9523809523809523,-105,Pinnacle,under,LAC,LAL,3
2012-10-24 22:26:00-04:00,192.5,1.9090909090909092,-110,Intertops,over,LAC,LAL,3
2012-10-24 22:26:00-04:00,192.5,1.9090909090909092,-110,Intertops,under,LAC,LAL,3
2012-10-24 22:28:09-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,LAC,LAL,3
2012-10-24 22:28:09-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,LAC,LAL,3
2012-10-25 10:53:55-04:00,191.5,1.9090909090909092,-110,5Dimes,over,CHO,MIL,3
2012-10-25 10:53:55-04:00,191.5,1.9090909090909092,-110,5Dimes,under,CHO,MIL,3
2012-10-25 10:55:01-04:00,191.5,1.9090909090909092,-110,Bet365,over,CHO,MIL,3
2012-10-25 10:55:01-04:00,191.5,1.9090909090909092,-110,Bet365,under,CHO,MIL,3
2012-10-25 10:56:26-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,MIL,3
2012-10-25 10:56:26-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,MIL,3
2012-10-25 11:04:56-04:00,191.5,2.0,100,Pinnacle,over,CHO,MIL,3
2012-10-25 11:04:56-04:00,191.5,1.9090909090909092,-110,Pinnacle,under,CHO,MIL,3
2012-10-25 10:56:00-04:00,191.5,1.9090909090909092,-110,Intertops,over,CHO,MIL,3
2012-10-25 10:56:00-04:00,191.5,1.9090909090909092,-110,Intertops,under,CHO,MIL,3
2012-10-25 10:48:13-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,CHO,MIL,3
2012-10-25 10:48:13-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,CHO,MIL,3
2012-10-25 19:31:36-04:00,194.0,1.9090909090909092,-110,5Dimes,over,UTA,POR,3
2012-10-25 19:31:36-04:00,194.0,1.9090909090909092,-110,5Dimes,under,UTA,POR,3
2012-10-25 19:33:33-04:00,194.0,1.9090909090909092,-110,Bet365,over,UTA,POR,3
2012-10-25 19:33:33-04:00,194.0,1.9090909090909092,-110,Bet365,under,UTA,POR,3
2012-10-25 20:23:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,POR,3
2012-10-25 20:23:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,POR,3
2012-10-25 21:04:09-04:00,194.0,1.9259259259259258,-108,Pinnacle,over,UTA,POR,3
2012-10-25 21:04:09-04:00,194.0,1.9803921568627452,-102,Pinnacle,under,UTA,POR,3
2012-10-25 19:32:00-04:00,194.0,1.9090909090909092,-110,Intertops,over,UTA,POR,3
2012-10-25 19:32:00-04:00,194.0,1.9090909090909092,-110,Intertops,under,UTA,POR,3
2012-10-25 19:38:18-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,UTA,POR,3
2012-10-25 19:38:18-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,UTA,POR,3
2012-10-25 21:14:20-04:00,195.0,1.9090909090909092,-110,5Dimes,over,LAL,SAC,3
2012-10-25 21:14:20-04:00,195.0,1.9090909090909092,-110,5Dimes,under,LAL,SAC,3
2012-10-25 17:44:33-04:00,195.0,1.9090909090909092,-110,Bet365,over,LAL,SAC,3
2012-10-25 17:44:33-04:00,195.0,1.9090909090909092,-110,Bet365,under,LAL,SAC,3
2012-10-25 17:45:26-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,SAC,3
2012-10-25 17:45:26-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,SAC,3
2012-10-25 21:10:58-04:00,195.0,1.9259259259259258,-108,Pinnacle,over,LAL,SAC,3
2012-10-25 21:10:58-04:00,195.0,1.9803921568627452,-102,Pinnacle,under,LAL,SAC,3
2012-10-25 20:48:58-04:00,195.0,1.8695652173913044,-115,Intertops,over,LAL,SAC,3
2012-10-25 20:48:58-04:00,195.0,1.9523809523809523,-105,Intertops,under,LAL,SAC,3
2012-10-25 21:18:05-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,LAL,SAC,3
2012-10-25 21:18:05-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,LAL,SAC,3
2012-10-25 21:49:37-04:00,196.0,1.9090909090909092,-110,5Dimes,over,DEN,LAC,3
2012-10-25 21:49:37-04:00,196.0,1.9090909090909092,-110,5Dimes,under,DEN,LAC,3
2012-10-25 22:01:37-04:00,196.0,1.9090909090909092,-110,Bet365,over,DEN,LAC,3
2012-10-25 22:01:37-04:00,196.0,1.9090909090909092,-110,Bet365,under,DEN,LAC,3
2012-10-25 22:01:29-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,LAC,3
2012-10-25 22:01:29-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,LAC,3
2012-10-25 20:55:38-04:00,195.5,1.9174311926605505,-109,Pinnacle,over,DEN,LAC,3
2012-10-25 20:55:38-04:00,195.5,1.99009900990099,-101,Pinnacle,under,DEN,LAC,3
2012-10-25 22:02:01-04:00,196.0,1.9090909090909092,-110,Intertops,over,DEN,LAC,3
2012-10-25 22:02:01-04:00,196.0,1.9090909090909092,-110,Intertops,under,DEN,LAC,3
2012-10-25 21:58:05-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,DEN,LAC,3
2012-10-25 21:58:05-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,DEN,LAC,3
2012-10-26 19:10:15-04:00,200.5,1.9090909090909092,-110,5Dimes,over,ORL,HOU,3
2012-10-26 19:10:15-04:00,200.5,1.9090909090909092,-110,5Dimes,under,ORL,HOU,3
2012-10-26 18:48:32-04:00,199.5,1.9090909090909092,-110,Bet365,over,ORL,HOU,3
2012-10-26 18:48:32-04:00,199.5,1.9090909090909092,-110,Bet365,under,ORL,HOU,3
2012-10-26 19:04:27-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,HOU,3
2012-10-26 19:04:27-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,HOU,3
2012-10-26 19:09:47-04:00,201.0,1.9523809523809523,-105,Pinnacle,over,ORL,HOU,3
2012-10-26 19:09:47-04:00,201.0,1.9523809523809523,-105,Pinnacle,under,ORL,HOU,3
2012-10-26 19:05:01-04:00,200.0,1.9090909090909092,-110,Intertops,over,ORL,HOU,3
2012-10-26 19:05:01-04:00,200.0,1.9090909090909092,-110,Intertops,under,ORL,HOU,3
2012-10-26 18:48:18-04:00,199.5,1.9090909090909092,-110,Sports Interaction,over,ORL,HOU,3
2012-10-26 18:48:18-04:00,199.5,1.9090909090909092,-110,Sports Interaction,under,ORL,HOU,3
2012-10-26 14:06:56-04:00,181.5,1.9090909090909092,-110,5Dimes,over,CHI,IND,3
2012-10-26 14:06:56-04:00,181.5,1.9090909090909092,-110,5Dimes,under,CHI,IND,3
2012-10-26 17:31:36-04:00,182.0,1.9090909090909092,-110,Bet365,over,CHI,IND,3
2012-10-26 17:31:36-04:00,182.0,1.9090909090909092,-110,Bet365,under,CHI,IND,3
2012-10-26 16:56:58-04:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,IND,3
2012-10-26 16:56:58-04:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,IND,3
2012-10-26 15:50:03-04:00,181.5,1.9345794392523366,-107,Pinnacle,over,CHI,IND,3
2012-10-26 15:50:03-04:00,181.5,1.970873786407767,-103,Pinnacle,under,CHI,IND,3
2012-10-26 11:04:02-04:00,182.5,1.9090909090909092,-110,Intertops,over,CHI,IND,3
2012-10-26 11:04:02-04:00,182.5,1.9090909090909092,-110,Intertops,under,CHI,IND,3
2012-10-26 14:08:29-04:00,181.5,1.9090909090909092,-110,Sports Interaction,over,CHI,IND,3
2012-10-26 14:08:29-04:00,181.5,1.9090909090909092,-110,Sports Interaction,under,CHI,IND,3
2012-10-26 16:56:26-04:00,189.0,1.9090909090909092,-110,5Dimes,over,DET,ATL,3
2012-10-26 16:56:26-04:00,189.0,1.9090909090909092,-110,5Dimes,under,DET,ATL,3
2012-10-26 16:56:10-04:00,189.0,1.9090909090909092,-110,Bet365,over,DET,ATL,3
2012-10-26 16:56:10-04:00,189.0,1.9090909090909092,-110,Bet365,under,DET,ATL,3
2012-10-26 19:29:57-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,ATL,3
2012-10-26 19:29:57-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,ATL,3
2012-10-26 19:34:01-04:00,189.0,1.9523809523809523,-105,Pinnacle,over,DET,ATL,3
2012-10-26 19:34:01-04:00,189.0,1.9523809523809523,-105,Pinnacle,under,DET,ATL,3
2012-10-26 16:56:59-04:00,189.0,1.9090909090909092,-110,Intertops,over,DET,ATL,3
2012-10-26 16:56:59-04:00,189.0,1.9090909090909092,-110,Intertops,under,DET,ATL,3
2012-10-26 16:58:19-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,DET,ATL,3
2012-10-26 16:58:19-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,DET,ATL,3
2012-10-26 18:34:47-04:00,192.0,1.9090909090909092,-110,5Dimes,over,MIL,MIN,3
2012-10-26 18:34:47-04:00,192.0,1.9090909090909092,-110,5Dimes,under,MIL,MIN,3
2012-10-26 18:36:33-04:00,192.0,1.9090909090909092,-110,Bet365,over,MIL,MIN,3
2012-10-26 18:36:33-04:00,192.0,1.9090909090909092,-110,Bet365,under,MIL,MIN,3
2012-10-26 18:07:58-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,MIN,3
2012-10-26 18:07:58-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,MIN,3
2012-10-26 20:04:59-04:00,192.0,1.970873786407767,-103,Pinnacle,over,MIL,MIN,3
2012-10-26 20:04:59-04:00,192.0,1.9345794392523366,-107,Pinnacle,under,MIL,MIN,3
2012-10-26 20:02:59-04:00,192.0,1.9090909090909092,-110,Intertops,over,MIL,MIN,3
2012-10-26 20:02:59-04:00,192.0,1.9090909090909092,-110,Intertops,under,MIL,MIN,3
2012-10-26 18:38:30-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,MIL,MIN,3
2012-10-26 18:38:30-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,MIL,MIN,3
2012-10-26 12:09:27-04:00,180.5,1.9090909090909092,-110,5Dimes,over,MIA,NOP,3
2012-10-26 12:09:27-04:00,180.5,1.9090909090909092,-110,5Dimes,under,MIA,NOP,3
2012-10-26 12:20:36-04:00,180.5,1.9090909090909092,-110,Bet365,over,MIA,NOP,3
2012-10-26 12:20:36-04:00,180.5,1.9090909090909092,-110,Bet365,under,MIA,NOP,3
2012-10-26 18:13:58-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,NOP,3
2012-10-26 18:13:58-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,NOP,3
2012-10-26 18:11:39-04:00,181.0,1.9433962264150944,-106,Pinnacle,over,MIA,NOP,3
2012-10-26 18:11:39-04:00,181.0,1.9615384615384615,-104,Pinnacle,under,MIA,NOP,3
2012-10-26 12:20:06-04:00,180.5,1.9090909090909092,-110,Intertops,over,MIA,NOP,3
2012-10-26 12:20:06-04:00,180.5,1.9090909090909092,-110,Intertops,under,MIA,NOP,3
2012-10-26 19:28:12-04:00,180.5,1.9090909090909092,-110,Sports Interaction,over,MIA,NOP,3
2012-10-26 19:28:12-04:00,180.5,1.9090909090909092,-110,Sports Interaction,under,MIA,NOP,3
2012-10-26 20:33:46-04:00,187.5,1.9090909090909092,-110,5Dimes,over,DAL,CHO,3
2012-10-26 20:33:46-04:00,187.5,1.9090909090909092,-110,5Dimes,under,DAL,CHO,3
2012-10-26 12:03:07-04:00,188.0,1.9090909090909092,-110,Bet365,over,DAL,CHO,3
2012-10-26 12:03:07-04:00,188.0,1.9090909090909092,-110,Bet365,under,DAL,CHO,3
2012-10-26 16:58:28-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,CHO,3
2012-10-26 16:58:28-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,CHO,3
2012-10-26 20:33:28-04:00,187.5,1.9523809523809523,-105,Pinnacle,over,DAL,CHO,3
2012-10-26 20:33:28-04:00,187.5,1.9523809523809523,-105,Pinnacle,under,DAL,CHO,3
2012-10-26 20:34:04-04:00,187.5,1.9090909090909092,-110,Intertops,over,DAL,CHO,3
2012-10-26 20:34:04-04:00,187.5,1.9090909090909092,-110,Intertops,under,DAL,CHO,3
2012-10-26 12:48:10-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,DAL,CHO,3
2012-10-26 12:48:10-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,DAL,CHO,3
2012-10-26 16:54:56-04:00,199.0,1.9090909090909092,-110,5Dimes,over,SAS,WAS,3
2012-10-26 16:54:56-04:00,199.0,1.9090909090909092,-110,5Dimes,under,SAS,WAS,3
2012-10-26 11:29:35-04:00,199.0,1.9090909090909092,-110,Bet365,over,SAS,WAS,3
2012-10-26 11:29:35-04:00,199.0,1.9090909090909092,-110,Bet365,under,SAS,WAS,3
2012-10-26 16:56:58-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,WAS,3
2012-10-26 16:56:58-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,WAS,3
2012-10-26 20:30:42-04:00,198.5,1.9345794392523366,-107,Pinnacle,over,SAS,WAS,3
2012-10-26 20:30:42-04:00,198.5,1.970873786407767,-103,Pinnacle,under,SAS,WAS,3
2012-10-26 16:58:03-04:00,199.0,1.9090909090909092,-110,Intertops,over,SAS,WAS,3
2012-10-26 16:58:03-04:00,199.0,1.9090909090909092,-110,Intertops,under,SAS,WAS,3
2012-10-26 16:58:19-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,SAS,WAS,3
2012-10-26 16:58:19-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,SAS,WAS,3
2012-10-26 22:30:40-04:00,201.0,1.9090909090909092,-110,5Dimes,over,PHO,DEN,3
2012-10-26 22:30:40-04:00,201.0,1.9090909090909092,-110,5Dimes,under,PHO,DEN,3
2012-10-26 21:56:03-04:00,200.5,1.9090909090909092,-110,Bet365,over,PHO,DEN,3
2012-10-26 21:56:03-04:00,200.5,1.9090909090909092,-110,Bet365,under,PHO,DEN,3
2012-10-26 20:20:57-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,DEN,3
2012-10-26 20:20:57-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,DEN,3
2012-10-26 22:35:19-04:00,200.5,1.9090909090909092,-110,Pinnacle,over,PHO,DEN,3
2012-10-26 22:35:19-04:00,200.5,2.0,100,Pinnacle,under,PHO,DEN,3
2012-10-26 20:20:06-04:00,200.0,1.9090909090909092,-110,Intertops,over,PHO,DEN,3
2012-10-26 20:20:06-04:00,200.0,1.9090909090909092,-110,Intertops,under,PHO,DEN,3
2012-10-26 21:48:11-04:00,200.5,1.9090909090909092,-110,Sports Interaction,over,PHO,DEN,3
2012-10-26 21:48:11-04:00,200.5,1.9090909090909092,-110,Sports Interaction,under,PHO,DEN,3
2012-10-26 19:42:26-04:00,194.0,1.9090909090909092,-110,5Dimes,over,MEM,TOR,3
2012-10-26 19:42:26-04:00,194.0,1.9090909090909092,-110,5Dimes,under,MEM,TOR,3
2012-10-26 15:45:04-04:00,194.5,1.9090909090909092,-110,Bet365,over,MEM,TOR,3
2012-10-26 15:45:04-04:00,194.5,1.9090909090909092,-110,Bet365,under,MEM,TOR,3
2012-10-26 20:00:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,TOR,3
2012-10-26 20:00:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,TOR,3
2012-10-26 20:04:29-04:00,194.0,1.9433962264150944,-106,Pinnacle,over,MEM,TOR,3
2012-10-26 20:04:29-04:00,194.0,1.9615384615384615,-104,Pinnacle,under,MEM,TOR,3
2012-10-26 20:02:59-04:00,194.0,1.9090909090909092,-110,Intertops,over,MEM,TOR,3
2012-10-26 20:02:59-04:00,194.0,1.9090909090909092,-110,Intertops,under,MEM,TOR,3
2012-10-26 19:38:21-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MEM,TOR,3
2012-10-26 19:38:21-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MEM,TOR,3
2012-10-30 19:10:16-04:00,191.0,1.9090909090909092,-110,5Dimes,over,CLE,WAS,3
2012-10-30 19:10:16-04:00,191.0,1.9090909090909092,-110,5Dimes,under,CLE,WAS,3
2012-10-30 18:54:25-04:00,191.0,1.9090909090909092,-110,Bet365,over,CLE,WAS,3
2012-10-30 18:54:25-04:00,191.0,1.9090909090909092,-110,Bet365,under,CLE,WAS,3
2012-10-30 18:57:48-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,WAS,3
2012-10-30 18:57:48-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,WAS,3
2012-10-30 19:01:29-04:00,191.0,1.9615384615384615,-104,Pinnacle,over,CLE,WAS,3
2012-10-30 19:01:29-04:00,191.0,1.9433962264150944,-106,Pinnacle,under,CLE,WAS,3
2012-10-30 18:16:25-04:00,191.0,1.9090909090909092,-110,Intertops,over,CLE,WAS,3
2012-10-30 18:16:25-04:00,191.0,1.9090909090909092,-110,Intertops,under,CLE,WAS,3
2012-10-30 18:38:08-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,CLE,WAS,3
2012-10-30 18:38:08-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,CLE,WAS,3
2012-10-30 20:00:14-04:00,187.5,1.9615384615384615,-104,5Dimes,over,MIA,BOS,3
2012-10-30 20:00:14-04:00,187.5,1.9433962264150944,-106,5Dimes,under,MIA,BOS,3
2012-10-30 19:05:25-04:00,187.5,1.9090909090909092,-110,Bet365,over,MIA,BOS,3
2012-10-30 19:05:25-04:00,187.5,1.9090909090909092,-110,Bet365,under,MIA,BOS,3
2012-10-30 19:59:48-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,BOS,3
2012-10-30 19:59:48-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,BOS,3
2012-10-30 19:56:30-04:00,187.5,1.9523809523809523,-105,Pinnacle,over,MIA,BOS,3
2012-10-30 19:56:30-04:00,187.5,1.9523809523809523,-105,Pinnacle,under,MIA,BOS,3
2012-10-30 19:51:19-04:00,187.5,1.9090909090909092,-110,Intertops,over,MIA,BOS,3
2012-10-30 19:51:19-04:00,187.5,1.9090909090909092,-110,Intertops,under,MIA,BOS,3
2012-10-30 19:38:01-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,MIA,BOS,3
2012-10-30 19:38:01-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,MIA,BOS,3
2012-10-30 22:33:47-04:00,186.0,1.9523809523809523,-105,5Dimes,over,LAL,DAL,3
2012-10-30 22:33:47-04:00,186.0,1.9523809523809523,-105,5Dimes,under,LAL,DAL,3
2012-10-30 22:09:00-04:00,186.5,1.9090909090909092,-110,Bet365,over,LAL,DAL,3
2012-10-30 22:09:00-04:00,186.5,1.9090909090909092,-110,Bet365,under,LAL,DAL,3
2012-10-30 22:09:18-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,DAL,3
2012-10-30 22:09:18-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,DAL,3
2012-10-30 22:48:48-04:00,186.0,2.0,100,Pinnacle,over,LAL,DAL,3
2012-10-30 22:48:48-04:00,186.0,1.9090909090909092,-110,Pinnacle,under,LAL,DAL,3
2012-10-30 22:49:20-04:00,186.0,1.9090909090909092,-110,Intertops,over,LAL,DAL,3
2012-10-30 22:49:20-04:00,186.0,1.9090909090909092,-110,Intertops,under,LAL,DAL,3
2012-10-30 22:27:50-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,LAL,DAL,3
2012-10-30 22:27:50-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,LAL,DAL,3
2012-10-31 19:11:16-04:00,190.0,1.9090909090909092,-110,5Dimes,over,TOR,IND,3
2012-10-31 19:11:16-04:00,190.0,1.9090909090909092,-110,5Dimes,under,TOR,IND,3
2012-10-31 18:50:34-04:00,190.0,1.9090909090909092,-110,Bet365,over,TOR,IND,3
2012-10-31 18:50:34-04:00,190.0,1.9090909090909092,-110,Bet365,under,TOR,IND,3
2012-10-31 18:48:57-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,IND,3
2012-10-31 18:48:57-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,IND,3
2012-10-31 19:11:16-04:00,190.0,1.9174311926605505,-109,Pinnacle,over,TOR,IND,3
2012-10-31 19:11:16-04:00,190.0,1.99009900990099,-101,Pinnacle,under,TOR,IND,3
2012-10-31 19:01:59-04:00,190.0,1.9090909090909092,-110,Intertops,over,TOR,IND,3
2012-10-31 19:01:59-04:00,190.0,1.9090909090909092,-110,Intertops,under,TOR,IND,3
2012-10-31 18:58:31-04:00,189.5,1.9090909090909092,-110,Sports Interaction,over,TOR,IND,3
2012-10-31 18:58:31-04:00,189.5,1.9090909090909092,-110,Sports Interaction,under,TOR,IND,3
2012-10-31 19:11:28-04:00,197.5,1.9090909090909092,-110,5Dimes,over,PHI,DEN,3
2012-10-31 19:11:28-04:00,197.5,1.9090909090909092,-110,5Dimes,under,PHI,DEN,3
2012-10-31 19:01:39-04:00,197.5,1.9090909090909092,-110,Bet365,over,PHI,DEN,3
2012-10-31 19:01:39-04:00,197.5,1.9090909090909092,-110,Bet365,under,PHI,DEN,3
2012-10-31 19:07:27-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,DEN,3
2012-10-31 19:07:27-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,DEN,3
2012-10-31 19:16:46-04:00,196.5,2.0,100,Pinnacle,over,PHI,DEN,3
2012-10-31 19:16:46-04:00,196.5,1.9090909090909092,-110,Pinnacle,under,PHI,DEN,3
2012-10-31 19:03:59-04:00,197.0,1.9090909090909092,-110,Intertops,over,PHI,DEN,3
2012-10-31 19:03:59-04:00,197.0,1.9090909090909092,-110,Intertops,under,PHI,DEN,3
2012-10-31 18:18:30-04:00,197.5,1.9090909090909092,-110,Sports Interaction,over,PHI,DEN,3
2012-10-31 18:18:30-04:00,197.5,1.9090909090909092,-110,Sports Interaction,under,PHI,DEN,3
2012-10-31 19:40:13-04:00,194.0,1.970873786407767,-103,5Dimes,over,DET,HOU,3
2012-10-31 19:40:13-04:00,194.0,1.9345794392523366,-107,5Dimes,under,DET,HOU,3
2012-10-31 19:32:36-04:00,194.0,1.9090909090909092,-110,Bet365,over,DET,HOU,3
2012-10-31 19:32:36-04:00,194.0,1.9090909090909092,-110,Bet365,under,DET,HOU,3
2012-10-31 18:57:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,HOU,3
2012-10-31 18:57:57-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,HOU,3
2012-10-31 19:36:58-04:00,194.0,1.9259259259259258,-108,Pinnacle,over,DET,HOU,3
2012-10-31 19:36:58-04:00,194.0,1.9803921568627452,-102,Pinnacle,under,DET,HOU,3
2012-10-31 18:59:04-04:00,194.0,1.9090909090909092,-110,Intertops,over,DET,HOU,3
2012-10-31 18:59:04-04:00,194.0,1.9090909090909092,-110,Intertops,under,DET,HOU,3
2012-10-31 19:08:32-04:00,193.5,1.9090909090909092,-110,Sports Interaction,over,DET,HOU,3
2012-10-31 19:08:32-04:00,193.5,1.9090909090909092,-110,Sports Interaction,under,DET,HOU,3
2012-10-31 18:55:58-04:00,191.0,1.970873786407767,-103,5Dimes,over,CHI,SAC,3
2012-10-31 18:55:58-04:00,191.0,1.9345794392523366,-107,5Dimes,under,CHI,SAC,3
2012-10-31 20:06:03-04:00,191.5,1.9090909090909092,-110,Bet365,over,CHI,SAC,3
2012-10-31 20:06:03-04:00,191.5,1.9090909090909092,-110,Bet365,under,CHI,SAC,3
2012-10-31 20:05:28-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,SAC,3
2012-10-31 20:05:28-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,SAC,3
2012-10-31 20:05:30-04:00,191.5,1.9523809523809523,-105,Pinnacle,over,CHI,SAC,3
2012-10-31 20:05:30-04:00,191.5,1.9523809523809523,-105,Pinnacle,under,CHI,SAC,3
2012-10-31 18:43:04-04:00,191.0,1.9090909090909092,-110,Intertops,over,CHI,SAC,3
2012-10-31 18:43:04-04:00,191.0,1.9090909090909092,-110,Intertops,under,CHI,SAC,3
2012-10-31 18:48:29-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,CHI,SAC,3
2012-10-31 18:48:29-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,CHI,SAC,3
2012-10-31 19:51:26-04:00,186.5,1.9345794392523366,-107,5Dimes,over,NOP,SAS,3
2012-10-31 19:51:26-04:00,186.5,1.970873786407767,-103,5Dimes,under,NOP,SAS,3
2012-10-31 17:06:57-04:00,186.5,1.9090909090909092,-110,Bet365,over,NOP,SAS,3
2012-10-31 17:06:57-04:00,186.5,1.9090909090909092,-110,Bet365,under,NOP,SAS,3
2012-10-31 12:11:49-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,SAS,3
2012-10-31 12:11:49-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,SAS,3
2012-10-31 19:44:21-04:00,186.5,2.0,100,Pinnacle,over,NOP,SAS,3
2012-10-31 19:44:21-04:00,186.5,1.9090909090909092,-110,Pinnacle,under,NOP,SAS,3
2012-10-31 17:07:20-04:00,186.5,1.9090909090909092,-110,Intertops,over,NOP,SAS,3
2012-10-31 17:07:20-04:00,186.5,1.9090909090909092,-110,Intertops,under,NOP,SAS,3
2012-10-31 18:18:30-04:00,187.0,1.9090909090909092,-110,Sports Interaction,over,NOP,SAS,3
2012-10-31 18:18:30-04:00,187.0,1.9090909090909092,-110,Sports Interaction,under,NOP,SAS,3
2012-10-31 20:59:41-04:00,194.5,1.9523809523809523,-105,5Dimes,over,UTA,DAL,3
2012-10-31 20:59:41-04:00,194.5,1.9523809523809523,-105,5Dimes,under,UTA,DAL,3
2012-10-31 20:28:35-04:00,194.5,1.9090909090909092,-110,Bet365,over,UTA,DAL,3
2012-10-31 20:28:35-04:00,194.5,1.9090909090909092,-110,Bet365,under,UTA,DAL,3
2012-10-31 20:39:58-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DAL,3
2012-10-31 20:39:58-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DAL,3
2012-10-31 21:03:58-04:00,194.5,1.970873786407767,-103,Pinnacle,over,UTA,DAL,3
2012-10-31 21:03:58-04:00,194.5,1.9345794392523366,-107,Pinnacle,under,UTA,DAL,3
2012-10-31 20:22:59-04:00,194.5,1.9090909090909092,-110,Intertops,over,UTA,DAL,3
2012-10-31 20:22:59-04:00,194.5,1.9090909090909092,-110,Intertops,under,UTA,DAL,3
