datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-12-22 20:07:29-05:00,0,1.7874015748031495,-127,Pinnacle,DAL,MIA,DAL,1
2017-12-22 20:07:29-05:00,0,2.15,115,Pinnacle,MIA,MIA,DAL,1
2017-12-22 19:42:33-05:00,0,1.8333333333333333,-120,Intertops,DAL,MIA,DAL,1
2017-12-22 19:42:33-05:00,0,2.0,100,Intertops,MIA,MIA,DAL,1
2017-12-22 19:06:46-05:00,0,1.8333333333333333,-120,Sports Interaction,DAL,MIA,DAL,1
2017-12-22 19:37:18-05:00,0,2.0,100,Sports Interaction,MIA,MIA,DAL,1
2017-12-22 20:05:13-05:00,0,1.7692307692307692,-130,WagerWeb,DAL,MIA,DAL,1
2017-12-22 20:05:13-05:00,0,2.1,110,WagerWeb,MIA,MIA,DAL,1
2017-12-22 11:51:04-05:00,0,1.8547008547008548,-117,GTbets,DAL,MIA,DAL,1
2017-12-22 11:51:04-05:00,0,1.970873786407767,-103,GTbets,MIA,MIA,DAL,1
2017-12-22 19:34:22-05:00,0,1.7692307692307692,-130,MyBookie,DAL,MIA,DAL,1
2017-12-22 19:34:22-05:00,0,2.1,110,MyBookie,MIA,MIA,DAL,1
2017-12-22 20:01:59-05:00,0,1.1515151515151516,-660,5Dimes,OKC,OKC,ATL,1
2017-12-22 20:01:59-05:00,0,6.4,540,5Dimes,ATL,OKC,ATL,1
2017-12-22 20:04:37-05:00,0,1.1428571428571428,-700,Bet365,OKC,OKC,ATL,1
2017-12-22 20:04:37-05:00,0,6.0,500,Bet365,ATL,OKC,ATL,1
2017-12-22 19:31:31-05:00,0,1.1333333333333333,-750,Bodog Sportsbook,OKC,OKC,ATL,1
2017-12-22 19:31:31-05:00,0,5.75,475,Bodog Sportsbook,ATL,OKC,ATL,1
2017-12-22 20:07:29-05:00,0,1.1344086021505377,-744,Pinnacle,OKC,OKC,ATL,1
2017-12-22 20:07:29-05:00,0,7.0,600,Pinnacle,ATL,OKC,ATL,1
2017-12-22 20:07:17-05:00,0,1.125,-800,Intertops,OKC,OKC,ATL,1
2017-12-22 20:07:17-05:00,0,6.5,550,Intertops,ATL,OKC,ATL,1
2017-12-22 18:37:20-05:00,0,1.1639344262295082,-610,Sports Interaction,OKC,OKC,ATL,1
2017-12-22 18:47:16-05:00,0,5.5,450,Sports Interaction,ATL,OKC,ATL,1
2017-12-22 20:07:17-05:00,0,1.1265822784810127,-790,WagerWeb,OKC,OKC,ATL,1
2017-12-22 20:07:17-05:00,0,6.9,590,WagerWeb,ATL,OKC,ATL,1
2017-12-22 20:04:40-05:00,0,1.1470588235294117,-680,GTbets,OKC,OKC,ATL,1
2017-12-22 20:04:40-05:00,0,6.05,505,GTbets,ATL,OKC,ATL,1
2017-12-22 20:05:27-05:00,0,1.1428571428571428,-700,MyBookie,OKC,OKC,ATL,1
2017-12-22 20:05:27-05:00,0,6.0,500,MyBookie,ATL,OKC,ATL,1
2017-12-22 21:11:42-05:00,0,2.1,110,5Dimes,POR,POR,DEN,1
2017-12-22 21:11:42-05:00,0,1.8333333333333333,-120,5Dimes,DEN,POR,DEN,1
2017-12-22 22:02:18-05:00,0,2.1,110,Bet365,POR,POR,DEN,1
2017-12-22 22:02:18-05:00,0,1.7692307692307692,-130,Bet365,DEN,POR,DEN,1
2017-12-22 21:54:22-05:00,0,2.0,100,Bodog Sportsbook,POR,POR,DEN,1
2017-12-22 21:54:22-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,DEN,POR,DEN,1
2017-12-22 22:06:47-05:00,0,2.11,111,Pinnacle,POR,POR,DEN,1
2017-12-22 22:06:47-05:00,0,1.8130081300813008,-123,Pinnacle,DEN,POR,DEN,1
2017-12-22 22:04:12-05:00,0,2.1,110,Intertops,POR,POR,DEN,1
2017-12-22 22:04:12-05:00,0,1.7692307692307692,-130,Intertops,DEN,POR,DEN,1
2017-12-22 14:16:18-05:00,0,1.8695652173913044,-115,Sports Interaction,POR,POR,DEN,1
2017-12-22 14:16:18-05:00,0,1.9523809523809523,-105,Sports Interaction,DEN,POR,DEN,1
2017-12-22 21:32:48-05:00,0,2.1,110,WagerWeb,POR,POR,DEN,1
2017-12-22 21:32:48-05:00,0,1.7692307692307692,-130,WagerWeb,DEN,POR,DEN,1
2017-12-22 14:16:11-05:00,0,1.8547008547008548,-117,GTbets,POR,POR,DEN,1
2017-12-22 14:16:11-05:00,0,1.970873786407767,-103,GTbets,DEN,POR,DEN,1
2017-12-22 21:21:58-05:00,0,2.1,110,MyBookie,POR,POR,DEN,1
2017-12-22 21:21:58-05:00,0,1.7692307692307692,-130,MyBookie,DEN,POR,DEN,1
2017-12-22 21:48:20-05:00,0,6.68,568,5Dimes,LAL,GSW,LAL,1
2017-12-22 21:48:20-05:00,0,1.1428571428571428,-700,5Dimes,GSW,GSW,LAL,1
2017-12-22 22:07:35-05:00,0,6.75,575,Bet365,LAL,GSW,LAL,1
2017-12-22 22:07:35-05:00,0,1.1176470588235294,-850,Bet365,GSW,GSW,LAL,1
2017-12-22 22:29:07-05:00,0,5.5,450,Bodog Sportsbook,LAL,GSW,LAL,1
2017-12-22 22:29:07-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,GSW,GSW,LAL,1
2017-12-22 22:36:13-05:00,0,6.63,563,Pinnacle,LAL,GSW,LAL,1
2017-12-22 22:36:13-05:00,0,1.1447178002894356,-691,Pinnacle,GSW,GSW,LAL,1
2017-12-22 22:10:34-05:00,0,6.0,500,Intertops,LAL,GSW,LAL,1
2017-12-22 22:10:34-05:00,0,1.1428571428571428,-700,Intertops,GSW,GSW,LAL,1
2017-12-22 22:36:56-05:00,0,6.45,545,Sports Interaction,LAL,GSW,LAL,1
2017-12-22 22:36:56-05:00,0,1.131578947368421,-760,Sports Interaction,GSW,GSW,LAL,1
2017-12-22 22:03:15-05:00,0,7.2,620,WagerWeb,LAL,GSW,LAL,1
2017-12-22 22:03:15-05:00,0,1.1149425287356323,-870,WagerWeb,GSW,GSW,LAL,1
2017-12-22 21:49:22-05:00,0,6.5,550,GTbets,LAL,GSW,LAL,1
2017-12-22 21:49:22-05:00,0,1.1333333333333333,-750,GTbets,GSW,GSW,LAL,1
2017-12-22 22:18:04-05:00,0,6.7,570,MyBookie,LAL,GSW,LAL,1
2017-12-22 22:18:04-05:00,0,1.1219512195121952,-820,MyBookie,GSW,GSW,LAL,1
2017-12-23 17:02:52-05:00,0,1.3333333333333333,-300,5Dimes,TOR,TOR,PHI,1
2017-12-23 17:02:52-05:00,0,3.7,270,5Dimes,PHI,TOR,PHI,1
2017-12-23 17:00:45-05:00,0,1.2857142857142858,-350,Bet365,TOR,TOR,PHI,1
2017-12-23 17:00:45-05:00,0,3.75,275,Bet365,PHI,TOR,PHI,1
2017-12-23 17:02:51-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,TOR,TOR,PHI,1
2017-12-23 17:02:51-05:00,0,3.7,270,Bodog Sportsbook,PHI,TOR,PHI,1
2017-12-23 17:06:57-05:00,0,1.3333333333333333,-300,Pinnacle,TOR,TOR,PHI,1
2017-12-23 17:06:57-05:00,0,3.64,264,Pinnacle,PHI,TOR,PHI,1
2017-12-23 16:59:39-05:00,0,1.2941176470588236,-340,Intertops,TOR,TOR,PHI,1
2017-12-23 16:59:39-05:00,0,3.75,275,Intertops,PHI,TOR,PHI,1
2017-12-23 16:56:38-05:00,0,1.2702702702702702,-370,Sports Interaction,TOR,TOR,PHI,1
2017-12-23 16:56:38-05:00,0,3.9,290,Sports Interaction,PHI,TOR,PHI,1
2017-12-23 17:02:22-05:00,0,1.3076923076923077,-325,WagerWeb,TOR,TOR,PHI,1
2017-12-23 17:02:22-05:00,0,3.65,265,WagerWeb,PHI,TOR,PHI,1
2017-12-23 17:03:50-05:00,0,1.3125,-320,GTbets,TOR,TOR,PHI,1
2017-12-23 17:03:50-05:00,0,3.6,260,GTbets,PHI,TOR,PHI,1
2017-12-23 17:05:07-05:00,0,1.3125,-320,MyBookie,TOR,TOR,PHI,1
2017-12-23 17:05:07-05:00,0,3.6,260,MyBookie,PHI,TOR,PHI,1
2017-12-23 19:04:02-05:00,0,1.5714285714285714,-175,5Dimes,CHO,CHO,MIL,1
2017-12-23 19:04:02-05:00,0,2.65,165,5Dimes,MIL,CHO,MIL,1
2017-12-23 18:58:35-05:00,0,1.5405405405405406,-185,Bet365,CHO,CHO,MIL,1
2017-12-23 18:58:35-05:00,0,2.65,165,Bet365,MIL,CHO,MIL,1
2017-12-23 19:05:42-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,CHO,CHO,MIL,1
2017-12-23 19:05:42-05:00,0,2.55,155,Bodog Sportsbook,MIL,CHO,MIL,1
2017-12-23 19:10:08-05:00,0,1.5263157894736843,-190,Pinnacle,CHO,CHO,MIL,1
2017-12-23 19:10:08-05:00,0,2.71,171,Pinnacle,MIL,CHO,MIL,1
2017-12-23 18:57:11-05:00,0,1.5555555555555556,-180,Intertops,CHO,CHO,MIL,1
2017-12-23 18:57:11-05:00,0,2.6,160,Intertops,MIL,CHO,MIL,1
2017-12-23 18:56:48-05:00,0,1.5714285714285714,-175,Sports Interaction,CHO,CHO,MIL,1
2017-12-23 18:36:22-05:00,0,2.45,145,Sports Interaction,MIL,CHO,MIL,1
2017-12-23 18:58:26-05:00,0,1.5405405405405406,-185,WagerWeb,CHO,CHO,MIL,1
2017-12-23 18:58:26-05:00,0,2.6,160,WagerWeb,MIL,CHO,MIL,1
2017-12-23 18:58:17-05:00,0,1.5714285714285714,-175,GTbets,CHO,CHO,MIL,1
2017-12-23 18:58:17-05:00,0,2.55,155,GTbets,MIL,CHO,MIL,1
2017-12-23 19:05:11-05:00,0,1.5263157894736843,-190,MyBookie,CHO,CHO,MIL,1
2017-12-23 19:05:11-05:00,0,2.6,160,MyBookie,MIL,CHO,MIL,1
2017-12-23 18:40:41-05:00,0,1.119047619047619,-840,5Dimes,WAS,WAS,ORL,1
2017-12-23 18:40:41-05:00,0,7.6,660,5Dimes,ORL,WAS,ORL,1
2017-12-23 18:44:34-05:00,0,1.1,-1000,Bet365,WAS,WAS,ORL,1
2017-12-23 18:44:34-05:00,0,7.5,650,Bet365,ORL,WAS,ORL,1
2017-12-23 18:42:39-05:00,0,1.1176470588235294,-850,Bodog Sportsbook,WAS,WAS,ORL,1
2017-12-23 18:42:39-05:00,0,6.25,525,Bodog Sportsbook,ORL,WAS,ORL,1
2017-12-23 19:04:16-05:00,0,1.105263157894737,-950,Pinnacle,WAS,WAS,ORL,1
2017-12-23 19:04:16-05:00,0,8.36,736,Pinnacle,ORL,WAS,ORL,1
2017-12-23 18:42:17-05:00,0,1.1111111111111112,-900,Intertops,WAS,WAS,ORL,1
2017-12-23 18:42:17-05:00,0,7.0,600,Intertops,ORL,WAS,ORL,1
2017-12-23 18:46:38-05:00,0,1.1183431952662721,-845,Sports Interaction,WAS,WAS,ORL,1
2017-12-23 18:46:38-05:00,0,7.0,600,Sports Interaction,ORL,WAS,ORL,1
2017-12-23 19:04:31-05:00,0,1.1058201058201058,-945,WagerWeb,WAS,WAS,ORL,1
2017-12-23 19:04:31-05:00,0,7.95,695,WagerWeb,ORL,WAS,ORL,1
2017-12-23 18:43:05-05:00,0,1.1111111111111112,-900,GTbets,WAS,WAS,ORL,1
2017-12-23 18:43:05-05:00,0,7.5,650,GTbets,ORL,WAS,ORL,1
2017-12-23 19:09:09-05:00,0,1.105263157894737,-950,MyBookie,WAS,WAS,ORL,1
2017-12-23 19:09:09-05:00,0,7.75,675,MyBookie,ORL,WAS,ORL,1
2017-12-23 19:08:12-05:00,0,1.2325581395348837,-430,5Dimes,IND,IND,BRK,1
2017-12-23 19:08:12-05:00,0,4.8,380,5Dimes,BRK,IND,BRK,1
2017-12-23 11:01:43-05:00,0,1.2222222222222223,-450,Bet365,IND,IND,BRK,1
2017-12-23 11:01:43-05:00,0,4.5,350,Bet365,BRK,IND,BRK,1
2017-12-23 10:11:08-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,IND,IND,BRK,1
2017-12-23 10:11:08-05:00,0,4.75,375,Bodog Sportsbook,BRK,IND,BRK,1
2017-12-23 19:08:26-05:00,0,1.2127659574468086,-470,Pinnacle,IND,IND,BRK,1
2017-12-23 19:08:26-05:00,0,5.0,400,Pinnacle,BRK,IND,BRK,1
2017-12-23 11:00:51-05:00,0,1.2083333333333333,-480,Intertops,IND,IND,BRK,1
2017-12-23 11:00:51-05:00,0,4.65,365,Intertops,BRK,IND,BRK,1
2017-12-23 18:46:38-05:00,0,1.2083333333333333,-480,Sports Interaction,IND,IND,BRK,1
2017-12-23 18:46:38-05:00,0,4.65,365,Sports Interaction,BRK,IND,BRK,1
2017-12-23 18:38:03-05:00,0,1.1923076923076923,-520,WagerWeb,IND,IND,BRK,1
2017-12-23 18:38:03-05:00,0,4.95,395,WagerWeb,BRK,IND,BRK,1
2017-12-23 18:43:05-05:00,0,1.2222222222222223,-450,GTbets,IND,IND,BRK,1
2017-12-23 18:43:05-05:00,0,4.5,350,GTbets,BRK,IND,BRK,1
2017-12-23 19:09:09-05:00,0,1.1886792452830188,-530,MyBookie,IND,IND,BRK,1
2017-12-23 19:09:09-05:00,0,4.9,390,MyBookie,BRK,IND,BRK,1
2017-12-23 19:30:30-05:00,0,1.847457627118644,-118,5Dimes,DAL,ATL,DAL,1
2017-12-23 19:30:30-05:00,0,2.08,108,5Dimes,ATL,ATL,DAL,1
2017-12-23 19:30:45-05:00,0,1.8,-125,Bet365,DAL,ATL,DAL,1
2017-12-23 19:30:45-05:00,0,2.05,105,Bet365,ATL,ATL,DAL,1
2017-12-23 19:38:18-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,DAL,ATL,DAL,1
2017-12-23 19:38:18-05:00,0,2.0,100,Bodog Sportsbook,ATL,ATL,DAL,1
2017-12-23 19:37:45-05:00,0,1.7936507936507937,-126,Pinnacle,DAL,ATL,DAL,1
2017-12-23 19:37:45-05:00,0,2.14,114,Pinnacle,ATL,ATL,DAL,1
2017-12-23 17:54:42-05:00,0,1.8333333333333333,-120,Intertops,DAL,ATL,DAL,1
2017-12-23 17:54:42-05:00,0,2.0,100,Intertops,ATL,ATL,DAL,1
2017-12-23 17:56:22-05:00,0,1.8333333333333333,-120,Sports Interaction,DAL,ATL,DAL,1
2017-12-23 17:56:22-05:00,0,2.0,100,Sports Interaction,ATL,ATL,DAL,1
2017-12-23 19:37:01-05:00,0,1.8,-125,WagerWeb,DAL,ATL,DAL,1
2017-12-23 19:37:01-05:00,0,2.05,105,WagerWeb,ATL,ATL,DAL,1
2017-12-23 19:34:09-05:00,0,1.8130081300813008,-123,GTbets,DAL,ATL,DAL,1
2017-12-23 19:34:09-05:00,0,2.03,103,GTbets,ATL,ATL,DAL,1
2017-12-23 10:48:42-05:00,0,1.7692307692307692,-130,MyBookie,DAL,ATL,DAL,1
2017-12-23 10:48:42-05:00,0,2.1,110,MyBookie,ATL,ATL,DAL,1
2017-12-23 18:54:44-05:00,0,4.1,310,5Dimes,CHI,BOS,CHI,1
2017-12-23 18:54:44-05:00,0,1.2941176470588236,-340,5Dimes,BOS,BOS,CHI,1
2017-12-23 19:30:45-05:00,0,3.8,280,Bet365,CHI,BOS,CHI,1
2017-12-23 19:30:45-05:00,0,1.2777777777777777,-360,Bet365,BOS,BOS,CHI,1
2017-12-23 19:21:47-05:00,0,3.8,280,Bodog Sportsbook,CHI,BOS,CHI,1
2017-12-23 19:21:47-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,BOS,BOS,CHI,1
2017-12-23 19:36:08-05:00,0,4.05,305,Pinnacle,CHI,BOS,CHI,1
2017-12-23 19:36:08-05:00,0,1.2857142857142858,-350,Pinnacle,BOS,BOS,CHI,1
2017-12-23 19:01:30-05:00,0,3.8,280,Intertops,CHI,BOS,CHI,1
2017-12-23 19:01:30-05:00,0,1.2857142857142858,-350,Intertops,BOS,BOS,CHI,1
2017-12-23 18:56:48-05:00,0,4.0,300,Sports Interaction,CHI,BOS,CHI,1
2017-12-23 18:56:48-05:00,0,1.263157894736842,-380,Sports Interaction,BOS,BOS,CHI,1
2017-12-23 19:14:32-05:00,0,4.05,305,WagerWeb,CHI,BOS,CHI,1
2017-12-23 19:14:32-05:00,0,1.2597402597402598,-385,WagerWeb,BOS,BOS,CHI,1
2017-12-23 18:58:17-05:00,0,3.8,280,GTbets,CHI,BOS,CHI,1
2017-12-23 18:58:17-05:00,0,1.2816901408450705,-355,GTbets,BOS,BOS,CHI,1
2017-12-23 19:15:23-05:00,0,3.85,285,MyBookie,CHI,BOS,CHI,1
2017-12-23 19:15:23-05:00,0,1.2816901408450705,-355,MyBookie,BOS,BOS,CHI,1
2017-12-23 20:04:32-05:00,0,2.25,125,5Dimes,LAC,MEM,LAC,1
2017-12-23 20:04:32-05:00,0,1.7407407407407407,-135,5Dimes,MEM,MEM,LAC,1
2017-12-23 19:54:36-05:00,0,2.25,125,Bet365,LAC,MEM,LAC,1
2017-12-23 19:54:36-05:00,0,1.6896551724137931,-145,Bet365,MEM,MEM,LAC,1
2017-12-23 20:06:33-05:00,0,2.15,115,Bodog Sportsbook,LAC,MEM,LAC,1
2017-12-23 20:06:33-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,MEM,MEM,LAC,1
2017-12-23 20:09:52-05:00,0,2.14,114,Pinnacle,LAC,MEM,LAC,1
2017-12-23 20:09:52-05:00,0,1.7936507936507937,-126,Pinnacle,MEM,MEM,LAC,1
2017-12-23 19:53:06-05:00,0,2.25,125,Intertops,LAC,MEM,LAC,1
2017-12-23 19:53:06-05:00,0,1.6896551724137931,-145,Intertops,MEM,MEM,LAC,1
2017-12-23 19:26:43-05:00,0,2.0,100,Sports Interaction,LAC,MEM,LAC,1
2017-12-23 19:26:43-05:00,0,1.8333333333333333,-120,Sports Interaction,MEM,MEM,LAC,1
2017-12-23 20:09:54-05:00,0,2.2,120,WagerWeb,LAC,MEM,LAC,1
2017-12-23 20:09:54-05:00,0,1.7142857142857142,-140,WagerWeb,MEM,MEM,LAC,1
2017-12-23 10:34:24-05:00,0,1.847457627118644,-118,GTbets,LAC,MEM,LAC,1
2017-12-23 10:34:24-05:00,0,1.9803921568627452,-102,GTbets,MEM,MEM,LAC,1
2017-12-23 20:06:57-05:00,0,2.2,120,MyBookie,LAC,MEM,LAC,1
2017-12-23 20:06:57-05:00,0,1.7142857142857142,-140,MyBookie,MEM,MEM,LAC,1
2017-12-23 20:11:39-05:00,0,1.6666666666666667,-150,5Dimes,NOP,MIA,NOP,1
2017-12-23 20:11:39-05:00,0,2.3,130,5Dimes,MIA,MIA,NOP,1
2017-12-23 20:03:50-05:00,0,1.625,-160,Bet365,NOP,MIA,NOP,1
2017-12-23 20:03:50-05:00,0,2.4,140,Bet365,MIA,MIA,NOP,1
2017-12-23 20:06:33-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,NOP,MIA,NOP,1
2017-12-23 20:06:33-05:00,0,2.35,135,Bodog Sportsbook,MIA,MIA,NOP,1
2017-12-23 20:09:02-05:00,0,1.6993006993006994,-143,Pinnacle,NOP,MIA,NOP,1
2017-12-23 20:09:02-05:00,0,2.29,129,Pinnacle,MIA,MIA,NOP,1
2017-12-23 19:26:43-05:00,0,1.6451612903225807,-155,Intertops,NOP,MIA,NOP,1
2017-12-23 19:26:43-05:00,0,2.35,135,Intertops,MIA,MIA,NOP,1
2017-12-23 19:26:43-05:00,0,1.625,-160,Sports Interaction,NOP,MIA,NOP,1
2017-12-23 19:26:43-05:00,0,2.35,135,Sports Interaction,MIA,MIA,NOP,1
2017-12-23 20:05:42-05:00,0,1.6666666666666667,-150,WagerWeb,NOP,MIA,NOP,1
2017-12-23 20:05:42-05:00,0,2.3,130,WagerWeb,MIA,MIA,NOP,1
2017-12-23 20:04:27-05:00,0,1.6666666666666667,-150,GTbets,NOP,MIA,NOP,1
2017-12-23 20:04:27-05:00,0,2.3,130,GTbets,MIA,MIA,NOP,1
2017-12-23 20:06:57-05:00,0,1.6666666666666667,-150,MyBookie,NOP,MIA,NOP,1
2017-12-23 20:06:57-05:00,0,2.3,130,MyBookie,MIA,MIA,NOP,1
2017-12-23 15:26:13-05:00,0,1.847457627118644,-118,5Dimes,UTA,UTA,OKC,1
2017-12-23 15:26:13-05:00,0,2.08,108,5Dimes,OKC,UTA,OKC,1
2017-12-23 15:25:38-05:00,0,1.8333333333333333,-120,Bet365,UTA,UTA,OKC,1
2017-12-23 15:25:38-05:00,0,2.0,100,Bet365,OKC,UTA,OKC,1
2017-12-23 19:43:36-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,OKC,1
2017-12-23 19:43:36-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,OKC,UTA,OKC,1
2017-12-23 19:52:17-05:00,0,1.8695652173913044,-115,Pinnacle,UTA,UTA,OKC,1
2017-12-23 19:52:17-05:00,0,2.04,104,Pinnacle,OKC,UTA,OKC,1
2017-12-23 10:45:54-05:00,0,1.8333333333333333,-120,Intertops,UTA,UTA,OKC,1
2017-12-23 10:45:54-05:00,0,2.0,100,Intertops,OKC,UTA,OKC,1
2017-12-23 18:46:38-05:00,0,1.8333333333333333,-120,Sports Interaction,UTA,UTA,OKC,1
2017-12-23 18:46:38-05:00,0,2.0,100,Sports Interaction,OKC,UTA,OKC,1
2017-12-23 19:18:41-05:00,0,1.8333333333333333,-120,WagerWeb,UTA,UTA,OKC,1
2017-12-23 19:18:41-05:00,0,2.0,100,WagerWeb,OKC,UTA,OKC,1
2017-12-23 19:41:22-05:00,0,4.15,315,5Dimes,DEN,GSW,DEN,1
2017-12-23 19:41:22-05:00,0,1.289855072463768,-345,5Dimes,GSW,GSW,DEN,1
2017-12-23 19:37:51-05:00,0,3.9,290,Bet365,DEN,GSW,DEN,1
2017-12-23 19:37:51-05:00,0,1.2702702702702702,-370,Bet365,GSW,GSW,DEN,1
2017-12-23 18:08:40-05:00,0,4.0,300,Bodog Sportsbook,DEN,GSW,DEN,1
2017-12-23 18:08:40-05:00,0,1.25,-400,Bodog Sportsbook,GSW,GSW,DEN,1
2017-12-23 20:31:17-05:00,0,4.18,318,Pinnacle,DEN,GSW,DEN,1
2017-12-23 20:31:17-05:00,0,1.273972602739726,-365,Pinnacle,GSW,GSW,DEN,1
2017-12-23 11:04:58-05:00,0,4.15,315,Intertops,DEN,GSW,DEN,1
2017-12-23 11:04:58-05:00,0,1.25,-400,Intertops,GSW,GSW,DEN,1
2017-12-23 20:26:44-05:00,0,4.45,345,Sports Interaction,DEN,GSW,DEN,1
2017-12-23 20:26:44-05:00,0,1.2325581395348837,-430,Sports Interaction,GSW,GSW,DEN,1
2017-12-23 14:27:51-05:00,0,4.1,310,WagerWeb,DEN,GSW,DEN,1
2017-12-23 14:27:51-05:00,0,1.2564102564102564,-390,WagerWeb,GSW,GSW,DEN,1
2017-12-23 19:43:43-05:00,0,3.8,280,GTbets,DEN,GSW,DEN,1
2017-12-23 19:43:43-05:00,0,1.2777777777777777,-360,GTbets,GSW,GSW,DEN,1
2017-12-23 16:01:05-05:00,0,4.0,300,MyBookie,DEN,GSW,DEN,1
2017-12-23 16:01:05-05:00,0,1.263157894736842,-380,MyBookie,GSW,GSW,DEN,1
2017-12-23 18:12:14-05:00,0,1.3174603174603174,-315,5Dimes,MIN,PHO,MIN,1
2017-12-23 18:12:14-05:00,0,3.85,285,5Dimes,PHO,PHO,MIN,1
2017-12-23 14:42:12-05:00,0,1.2941176470588236,-340,Bet365,MIN,PHO,MIN,1
2017-12-23 14:42:12-05:00,0,3.7,270,Bet365,PHO,PHO,MIN,1
2017-12-23 10:11:08-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,MIN,PHO,MIN,1
2017-12-23 10:11:08-05:00,0,3.75,275,Bodog Sportsbook,PHO,PHO,MIN,1
2017-12-23 20:21:11-05:00,0,1.3125,-320,Pinnacle,MIN,PHO,MIN,1
2017-12-23 20:21:11-05:00,0,3.81,281,Pinnacle,PHO,PHO,MIN,1
2017-12-23 09:27:45-05:00,0,1.303030303030303,-330,Intertops,MIN,PHO,MIN,1
2017-12-23 09:27:45-05:00,0,3.7,270,Intertops,PHO,PHO,MIN,1
2017-12-23 19:56:57-05:00,0,1.2941176470588236,-340,Sports Interaction,MIN,PHO,MIN,1
2017-12-23 19:36:47-05:00,0,3.65,265,Sports Interaction,PHO,PHO,MIN,1
2017-12-23 10:21:24-05:00,0,1.2777777777777777,-360,WagerWeb,MIN,PHO,MIN,1
2017-12-23 10:21:24-05:00,0,3.9,290,WagerWeb,PHO,PHO,MIN,1
2017-12-23 18:17:34-05:00,0,1.303030303030303,-330,GTbets,MIN,PHO,MIN,1
2017-12-23 18:17:34-05:00,0,3.65,265,GTbets,PHO,PHO,MIN,1
2017-12-23 10:52:49-05:00,0,1.2857142857142858,-350,MyBookie,MIN,PHO,MIN,1
2017-12-23 10:52:49-05:00,0,3.8,280,MyBookie,PHO,PHO,MIN,1
2017-12-23 21:32:29-05:00,0,2.43,143,5Dimes,POR,LAL,POR,1
2017-12-23 21:32:29-05:00,0,1.65359477124183,-153,5Dimes,LAL,LAL,POR,1
2017-12-23 21:24:07-05:00,0,2.35,135,Bet365,POR,LAL,POR,1
2017-12-23 21:24:07-05:00,0,1.6451612903225807,-155,Bet365,LAL,LAL,POR,1
2017-12-23 21:25:04-05:00,0,2.4,140,Bodog Sportsbook,POR,LAL,POR,1
2017-12-23 21:25:04-05:00,0,1.625,-160,Bodog Sportsbook,LAL,LAL,POR,1
2017-12-23 21:39:07-05:00,0,2.47,147,Pinnacle,POR,LAL,POR,1
2017-12-23 21:39:07-05:00,0,1.6134969325153374,-163,Pinnacle,LAL,LAL,POR,1
2017-12-23 21:14:03-05:00,0,2.25,125,Intertops,POR,LAL,POR,1
2017-12-23 21:14:03-05:00,0,1.6896551724137931,-145,Intertops,LAL,LAL,POR,1
2017-12-23 21:27:09-05:00,0,2.25,125,Sports Interaction,POR,LAL,POR,1
2017-12-23 21:27:09-05:00,0,1.6896551724137931,-145,Sports Interaction,LAL,LAL,POR,1
2017-12-23 21:32:57-05:00,0,2.4,140,WagerWeb,POR,LAL,POR,1
2017-12-23 21:32:57-05:00,0,1.625,-160,WagerWeb,LAL,LAL,POR,1
2017-12-23 21:32:59-05:00,0,2.38,138,GTbets,POR,LAL,POR,1
2017-12-23 21:32:59-05:00,0,1.6329113924050633,-158,GTbets,LAL,LAL,POR,1
2017-12-23 21:27:53-05:00,0,2.35,135,MyBookie,POR,LAL,POR,1
2017-12-23 21:27:53-05:00,0,1.625,-160,MyBookie,LAL,LAL,POR,1
2017-12-23 17:26:42-05:00,0,3.2,220,5Dimes,SAC,SAC,SAS,1
2017-12-23 17:26:42-05:00,0,1.4166666666666667,-240,5Dimes,SAS,SAC,SAS,1
2017-12-23 22:00:18-05:00,0,3.15,215,Bet365,SAC,SAC,SAS,1
2017-12-23 22:00:18-05:00,0,1.3846153846153846,-260,Bet365,SAS,SAC,SAS,1
2017-12-23 22:05:13-05:00,0,3.1,210,Bodog Sportsbook,SAC,SAC,SAS,1
2017-12-23 22:05:13-05:00,0,1.4,-250,Bodog Sportsbook,SAS,SAC,SAS,1
2017-12-23 22:06:42-05:00,0,3.22,222,Pinnacle,SAC,SAC,SAS,1
2017-12-23 22:06:42-05:00,0,1.4,-250,Pinnacle,SAS,SAC,SAS,1
2017-12-23 22:01:41-05:00,0,3.0,200,Intertops,SAC,SAC,SAS,1
2017-12-23 22:01:41-05:00,0,1.4166666666666667,-240,Intertops,SAS,SAC,SAS,1
2017-12-23 21:46:24-05:00,0,3.15,215,Sports Interaction,SAC,SAC,SAS,1
