datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-03-02 18:13:03-05:00,0,2.75,175,MyBookie,MIA,MIA,MIL,1
2020-03-02 18:13:03-05:00,0,1.4651162790697674,-215,MyBookie,MIL,MIA,MIL,1
2020-03-02 19:12:00-05:00,0,2.18,118,5Dimes,MEM,ATL,MEM,1
2020-03-02 19:12:00-05:00,0,1.78125,-128,5Dimes,ATL,ATL,MEM,1
2020-03-02 19:29:17-05:00,0,2.15,115,Bet365,MEM,ATL,MEM,1
2020-03-02 19:29:17-05:00,0,1.7407407407407407,-135,Bet365,ATL,ATL,MEM,1
2020-03-02 19:20:56-05:00,0,2.1,110,Bodog Sportsbook,MEM,ATL,MEM,1
2020-03-02 19:20:56-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,ATL,ATL,MEM,1
2020-03-02 19:30:25-05:00,0,2.16,116,Pinnacle,MEM,ATL,MEM,1
2020-03-02 19:30:25-05:00,0,1.78125,-128,Pinnacle,ATL,ATL,MEM,1
2020-03-02 10:17:43-05:00,0,2.1,110,Intertops,MEM,ATL,MEM,1
2020-03-02 10:17:43-05:00,0,1.7692307692307692,-130,Intertops,ATL,ATL,MEM,1
2020-03-02 19:31:02-05:00,0,2.13,113,Sports Interaction,MEM,ATL,MEM,1
2020-03-02 19:31:02-05:00,0,1.7518796992481203,-133,Sports Interaction,ATL,ATL,MEM,1
2020-03-02 19:29:10-05:00,0,2.15,115,WagerWeb,MEM,ATL,MEM,1
2020-03-02 19:29:10-05:00,0,1.7407407407407407,-135,WagerWeb,ATL,ATL,MEM,1
2020-03-02 19:25:25-05:00,0,2.15,115,GTbets,MEM,ATL,MEM,1
2020-03-02 19:25:25-05:00,0,1.7407407407407407,-135,GTbets,ATL,ATL,MEM,1
2020-03-02 06:42:19-05:00,0,2.1,110,MyBookie,MEM,ATL,MEM,1
2020-03-02 06:42:19-05:00,0,1.7692307692307692,-130,MyBookie,ATL,ATL,MEM,1
2020-03-02 19:00:14-05:00,0,1.3773584905660377,-265,5Dimes,DAL,CHI,DAL,1
2020-03-02 19:00:14-05:00,0,3.45,245,5Dimes,CHI,CHI,DAL,1
2020-03-02 19:08:00-05:00,0,1.3571428571428572,-280,Bet365,DAL,CHI,DAL,1
2020-03-02 19:08:00-05:00,0,3.3,230,Bet365,CHI,CHI,DAL,1
2020-03-02 18:52:12-05:00,0,1.3125,-320,Bodog Sportsbook,DAL,CHI,DAL,1
2020-03-02 18:52:12-05:00,0,3.6,260,Bodog Sportsbook,CHI,CHI,DAL,1
2020-03-02 20:07:17-05:00,0,1.364963503649635,-274,Pinnacle,DAL,CHI,DAL,1
2020-03-02 20:09:00-05:00,0,3.38,238,Pinnacle,CHI,CHI,DAL,1
2020-03-02 19:47:47-05:00,0,1.3636363636363635,-275,Intertops,DAL,CHI,DAL,1
2020-03-02 19:47:47-05:00,0,3.35,235,Intertops,CHI,CHI,DAL,1
2020-03-02 19:59:11-05:00,0,1.392156862745098,-255,Sports Interaction,DAL,CHI,DAL,1
2020-03-02 19:59:11-05:00,0,3.11,211,Sports Interaction,CHI,CHI,DAL,1
2020-03-02 19:48:13-05:00,0,1.3571428571428572,-280,WagerWeb,DAL,CHI,DAL,1
2020-03-02 19:48:13-05:00,0,3.3,230,WagerWeb,CHI,CHI,DAL,1
2020-03-02 19:05:53-05:00,0,1.3448275862068966,-290,GTbets,DAL,CHI,DAL,1
2020-03-02 19:05:53-05:00,0,3.45,245,GTbets,CHI,CHI,DAL,1
2020-03-02 19:53:13-05:00,0,1.3225806451612903,-310,MyBookie,DAL,CHI,DAL,1
2020-03-02 19:53:13-05:00,0,3.3,230,MyBookie,CHI,CHI,DAL,1
2020-03-02 16:17:06-05:00,0,2.2,120,5Dimes,SAS,SAS,IND,1
2020-03-02 16:17:06-05:00,0,1.7692307692307692,-130,5Dimes,IND,SAS,IND,1
2020-03-02 13:07:21-05:00,0,2.15,115,Bet365,SAS,SAS,IND,1
2020-03-02 13:07:21-05:00,0,1.7407407407407407,-135,Bet365,IND,SAS,IND,1
2020-03-02 18:52:12-05:00,0,2.25,125,Bodog Sportsbook,SAS,SAS,IND,1
2020-03-02 18:52:12-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,IND,SAS,IND,1
2020-03-02 20:37:02-05:00,0,2.18,118,Pinnacle,SAS,SAS,IND,1
2020-03-02 20:37:02-05:00,0,1.7633587786259541,-131,Pinnacle,IND,SAS,IND,1
2020-03-02 19:01:09-05:00,0,2.15,115,Intertops,SAS,SAS,IND,1
2020-03-02 19:01:09-05:00,0,1.7407407407407407,-135,Intertops,IND,SAS,IND,1
2020-03-02 19:31:02-05:00,0,2.08,108,Sports Interaction,SAS,SAS,IND,1
2020-03-02 19:31:02-05:00,0,1.7692307692307692,-130,Sports Interaction,IND,SAS,IND,1
2020-03-02 15:35:55-05:00,0,2.15,115,WagerWeb,SAS,SAS,IND,1
2020-03-02 15:35:55-05:00,0,1.7407407407407407,-135,WagerWeb,IND,SAS,IND,1
2020-03-02 16:20:47-05:00,0,2.15,115,GTbets,SAS,SAS,IND,1
2020-03-02 16:20:47-05:00,0,1.7407407407407407,-135,GTbets,IND,SAS,IND,1
2020-03-02 13:12:40-05:00,0,2.15,115,MyBookie,SAS,SAS,IND,1
2020-03-02 17:02:23-05:00,0,1.7407407407407407,-135,MyBookie,IND,SAS,IND,1
2020-03-03 18:22:29-05:00,0,1.606060606060606,-165,5Dimes,SAS,CHO,SAS,1
2020-03-03 18:22:29-05:00,0,2.55,155,5Dimes,CHO,CHO,SAS,1
2020-03-03 18:49:26-05:00,0,1.588235294117647,-170,Bet365,SAS,CHO,SAS,1
2020-03-03 18:49:26-05:00,0,2.5,150,Bet365,CHO,CHO,SAS,1
2020-03-03 18:34:34-05:00,0,1.588235294117647,-170,Bodog Sportsbook,SAS,CHO,SAS,1
2020-03-03 18:34:34-05:00,0,2.5,150,Bodog Sportsbook,CHO,CHO,SAS,1
2020-03-03 19:07:41-05:00,0,1.5917159763313609,-169,Pinnacle,SAS,CHO,SAS,1
2020-03-03 19:07:41-05:00,0,2.52,152,Pinnacle,CHO,CHO,SAS,1
2020-03-03 18:26:47-05:00,0,1.588235294117647,-170,Intertops,SAS,CHO,SAS,1
2020-03-03 18:26:47-05:00,0,2.5,150,Intertops,CHO,CHO,SAS,1
2020-03-03 19:01:08-05:00,0,1.5714285714285714,-175,Sports Interaction,SAS,CHO,SAS,1
2020-03-03 19:01:08-05:00,0,2.51,151,Sports Interaction,CHO,CHO,SAS,1
2020-03-03 12:30:43-05:00,0,1.588235294117647,-170,WagerWeb,SAS,CHO,SAS,1
2020-03-03 12:30:43-05:00,0,2.5,150,WagerWeb,CHO,CHO,SAS,1
2020-03-03 17:51:44-05:00,0,1.588235294117647,-170,GTbets,SAS,CHO,SAS,1
2020-03-03 17:51:44-05:00,0,2.5,150,GTbets,CHO,CHO,SAS,1
2020-03-03 17:38:45-05:00,0,1.5555555555555556,-180,MyBookie,SAS,CHO,SAS,1
2020-03-03 12:32:34-05:00,0,2.5,150,MyBookie,CHO,CHO,SAS,1
2020-03-03 17:44:35-05:00,0,3.3,230,5Dimes,BRK,BOS,BRK,1
2020-03-03 17:44:35-05:00,0,1.4,-250,5Dimes,BOS,BOS,BRK,1
2020-03-03 18:36:46-05:00,0,3.2,220,Bet365,BRK,BOS,BRK,1
2020-03-03 18:36:46-05:00,0,1.3703703703703705,-270,Bet365,BOS,BOS,BRK,1
2020-03-03 18:51:36-05:00,0,3.4,240,Bodog Sportsbook,BRK,BOS,BRK,1
2020-03-03 18:51:36-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,BOS,BOS,BRK,1
2020-03-03 19:39:35-05:00,0,3.27,227,Pinnacle,BRK,BOS,BRK,1
2020-03-03 19:35:55-05:00,0,1.3846153846153846,-260,Pinnacle,BOS,BOS,BRK,1
2020-03-03 19:05:33-05:00,0,3.2,220,Intertops,BRK,BOS,BRK,1
2020-03-03 19:05:33-05:00,0,1.3846153846153846,-260,Intertops,BOS,BOS,BRK,1
2020-03-03 19:21:46-05:00,0,2.85,185,Sports Interaction,BRK,BOS,BRK,1
2020-03-03 19:21:46-05:00,0,1.4504504504504505,-222,Sports Interaction,BOS,BOS,BRK,1
2020-03-03 18:50:20-05:00,0,3.25,225,WagerWeb,BRK,BOS,BRK,1
2020-03-03 18:50:20-05:00,0,1.3636363636363635,-275,WagerWeb,BOS,BOS,BRK,1
2020-03-03 19:11:10-05:00,0,3.3,230,GTbets,BRK,BOS,BRK,1
2020-03-03 19:11:10-05:00,0,1.3703703703703705,-270,GTbets,BOS,BOS,BRK,1
2020-03-03 17:43:06-05:00,0,3.3,230,MyBookie,BRK,BOS,BRK,1
2020-03-03 17:43:06-05:00,0,1.3571428571428572,-280,MyBookie,BOS,BOS,BRK,1
2020-03-03 17:48:58-05:00,0,2.75,175,5Dimes,OKC,OKC,LAC,1
2020-03-03 17:48:58-05:00,0,1.5263157894736843,-190,5Dimes,LAC,OKC,LAC,1
2020-03-03 19:29:26-05:00,0,2.67,167,Bet365,OKC,OKC,LAC,1
2020-03-03 19:29:26-05:00,0,1.5208333333333333,-192,Bet365,LAC,OKC,LAC,1
2020-03-03 19:27:22-05:00,0,2.75,175,Bodog Sportsbook,OKC,OKC,LAC,1
2020-03-03 19:27:22-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,LAC,OKC,LAC,1
2020-03-03 20:03:59-05:00,0,2.69,169,Pinnacle,OKC,OKC,LAC,1
2020-03-03 20:06:09-05:00,0,1.529100529100529,-189,Pinnacle,LAC,OKC,LAC,1
2020-03-03 17:51:27-05:00,0,2.7,170,Intertops,OKC,OKC,LAC,1
2020-03-03 17:51:27-05:00,0,1.5,-200,Intertops,LAC,OKC,LAC,1
2020-03-03 19:32:23-05:00,0,2.66,166,Sports Interaction,OKC,OKC,LAC,1
2020-03-03 19:32:23-05:00,0,1.5128205128205128,-195,Sports Interaction,LAC,OKC,LAC,1
2020-03-03 17:17:49-05:00,0,2.7,170,WagerWeb,OKC,OKC,LAC,1
2020-03-03 17:17:49-05:00,0,1.5,-200,WagerWeb,LAC,OKC,LAC,1
2020-03-03 17:30:35-05:00,0,2.7,170,GTbets,OKC,OKC,LAC,1
2020-03-03 17:51:44-05:00,0,1.5,-200,GTbets,LAC,OKC,LAC,1
2020-03-03 17:53:34-05:00,0,2.75,175,MyBookie,OKC,OKC,LAC,1
2020-03-03 17:53:34-05:00,0,1.4651162790697674,-215,MyBookie,LAC,OKC,LAC,1
2020-03-03 17:41:09-05:00,0,6.15,515,5Dimes,MIN,NOP,MIN,1
2020-03-03 17:41:09-05:00,0,1.1612903225806452,-620,5Dimes,NOP,NOP,MIN,1
2020-03-03 17:48:20-05:00,0,5.75,475,Bet365,MIN,NOP,MIN,1
2020-03-03 17:48:20-05:00,0,1.1538461538461537,-650,Bet365,NOP,NOP,MIN,1
2020-03-03 18:00:19-05:00,0,5.5,450,Bodog Sportsbook,MIN,NOP,MIN,1
2020-03-03 18:00:19-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,NOP,NOP,MIN,1
2020-03-03 20:05:13-05:00,0,5.83,483,Pinnacle,MIN,NOP,MIN,1
2020-03-03 20:05:13-05:00,0,1.161812297734628,-618,Pinnacle,NOP,NOP,MIN,1
2020-03-03 17:51:27-05:00,0,5.7,470,Intertops,MIN,NOP,MIN,1
2020-03-03 17:51:27-05:00,0,1.1538461538461537,-650,Intertops,NOP,NOP,MIN,1
2020-03-03 19:32:23-05:00,0,5.75,475,Sports Interaction,MIN,NOP,MIN,1
2020-03-03 19:32:23-05:00,0,1.1538461538461537,-650,Sports Interaction,NOP,NOP,MIN,1
2020-03-03 17:42:55-05:00,0,5.95,495,WagerWeb,MIN,NOP,MIN,1
2020-03-03 17:42:55-05:00,0,1.1550387596899225,-645,WagerWeb,NOP,NOP,MIN,1
2020-03-03 19:54:22-05:00,0,5.85,485,GTbets,MIN,NOP,MIN,1
2020-03-03 19:54:22-05:00,0,1.1515151515151516,-660,GTbets,NOP,NOP,MIN,1
2020-03-03 18:21:59-05:00,0,6.25,525,MyBookie,MIN,NOP,MIN,1
2020-03-03 18:21:59-05:00,0,1.1333333333333333,-750,MyBookie,NOP,NOP,MIN,1
2020-03-03 14:14:22-05:00,0,1.0625,-1600,5Dimes,DEN,DEN,GSW,1
2020-03-03 14:14:22-05:00,0,13.75,1275,5Dimes,GSW,DEN,GSW,1
2020-03-03 18:15:17-05:00,0,1.0555555555555556,-1800,Bet365,DEN,DEN,GSW,1
2020-03-03 18:15:17-05:00,0,12.0,1100,Bet365,GSW,DEN,GSW,1
2020-03-03 20:47:09-05:00,0,1.0526315789473684,-1900,Bodog Sportsbook,DEN,DEN,GSW,1
2020-03-03 20:47:09-05:00,0,10.0,900,Bodog Sportsbook,GSW,DEN,GSW,1
2020-03-03 21:09:57-05:00,0,1.056689342403628,-1764,Pinnacle,DEN,DEN,GSW,1
2020-03-03 21:09:57-05:00,0,12.11,1111,Pinnacle,GSW,DEN,GSW,1
2020-03-03 18:37:33-05:00,0,1.0555555555555556,-1800,Intertops,DEN,DEN,GSW,1
2020-03-03 18:37:33-05:00,0,9.5,850,Intertops,GSW,DEN,GSW,1
2020-03-03 14:24:55-05:00,0,1.0588235294117647,-1700,Sports Interaction,DEN,DEN,GSW,1
2020-03-03 14:24:55-05:00,0,12.0,1100,Sports Interaction,GSW,DEN,GSW,1
2020-03-03 21:08:12-05:00,0,1.0609756097560976,-1640,WagerWeb,DEN,DEN,GSW,1
2020-03-03 21:08:12-05:00,0,11.9,1090,WagerWeb,GSW,DEN,GSW,1
2020-03-03 18:37:17-05:00,0,1.0507614213197969,-1970,GTbets,DEN,DEN,GSW,1
2020-03-03 18:37:17-05:00,0,13.2,1220,GTbets,GSW,DEN,GSW,1
2020-03-03 14:19:17-05:00,0,1.0434782608695652,-2300,MyBookie,DEN,DEN,GSW,1
2020-03-03 14:19:17-05:00,0,12.0,1100,MyBookie,GSW,DEN,GSW,1
2020-03-03 19:39:38-05:00,0,2.45,145,5Dimes,PHO,PHO,TOR,1
2020-03-03 19:39:38-05:00,0,1.6451612903225807,-155,5Dimes,TOR,PHO,TOR,1
2020-03-03 20:05:56-05:00,0,2.45,145,Bet365,PHO,PHO,TOR,1
2020-03-03 20:05:56-05:00,0,1.606060606060606,-165,Bet365,TOR,PHO,TOR,1
2020-03-03 21:06:49-05:00,0,2.6,160,Bodog Sportsbook,PHO,PHO,TOR,1
2020-03-03 21:06:49-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,TOR,PHO,TOR,1
2020-03-03 21:08:16-05:00,0,2.42,142,Pinnacle,PHO,PHO,TOR,1
2020-03-03 21:08:16-05:00,0,1.6329113924050633,-158,Pinnacle,TOR,PHO,TOR,1
2020-03-03 19:40:52-05:00,0,2.4,140,Intertops,PHO,PHO,TOR,1
2020-03-03 19:40:52-05:00,0,1.625,-160,Intertops,TOR,PHO,TOR,1
2020-03-03 18:29:19-05:00,0,2.46,146,Sports Interaction,PHO,PHO,TOR,1
2020-03-03 18:21:51-05:00,0,1.5714285714285714,-175,Sports Interaction,TOR,PHO,TOR,1
2020-03-03 19:38:34-05:00,0,2.45,145,WagerWeb,PHO,PHO,TOR,1
2020-03-03 19:38:34-05:00,0,1.606060606060606,-165,WagerWeb,TOR,PHO,TOR,1
2020-03-03 20:56:25-05:00,0,2.5,150,GTbets,PHO,PHO,TOR,1
2020-03-03 20:56:25-05:00,0,1.588235294117647,-170,GTbets,TOR,PHO,TOR,1
2020-03-03 20:14:25-05:00,0,2.55,155,MyBookie,PHO,PHO,TOR,1
2020-03-03 20:14:25-05:00,0,1.5405405405405406,-185,MyBookie,TOR,PHO,TOR,1
2020-03-03 21:16:16-05:00,0,1.434782608695652,-230,5Dimes,SAC,SAC,WAS,1
2020-03-03 21:16:16-05:00,0,3.1,210,5Dimes,WAS,SAC,WAS,1
2020-03-03 21:55:59-05:00,0,1.4,-250,Bet365,SAC,SAC,WAS,1
2020-03-03 21:55:59-05:00,0,3.1,210,Bet365,WAS,SAC,WAS,1
2020-03-03 21:26:33-05:00,0,1.434782608695652,-230,Bodog Sportsbook,SAC,SAC,WAS,1
2020-03-03 21:26:33-05:00,0,2.9,190,Bodog Sportsbook,WAS,SAC,WAS,1
2020-03-03 22:05:40-05:00,0,1.4065040650406504,-246,Pinnacle,SAC,SAC,WAS,1
2020-03-03 22:10:04-05:00,0,3.15,215,Pinnacle,WAS,SAC,WAS,1
2020-03-03 21:26:42-05:00,0,1.4166666666666667,-240,Intertops,SAC,SAC,WAS,1
2020-03-03 21:26:42-05:00,0,3.0,200,Intertops,WAS,SAC,WAS,1
2020-03-03 14:13:29-05:00,0,1.4545454545454546,-220,Sports Interaction,SAC,SAC,WAS,1
2020-03-03 14:13:29-05:00,0,2.9,190,Sports Interaction,WAS,SAC,WAS,1
2020-03-03 21:53:51-05:00,0,1.4081632653061225,-245,WagerWeb,SAC,SAC,WAS,1
2020-03-03 21:53:51-05:00,0,3.05,205,WagerWeb,WAS,SAC,WAS,1
2020-03-03 21:57:03-05:00,0,1.4,-250,GTbets,SAC,SAC,WAS,1
2020-03-03 21:57:03-05:00,0,3.1,210,GTbets,WAS,SAC,WAS,1
2020-03-03 12:03:45-05:00,0,1.4651162790697674,-215,MyBookie,SAC,SAC,WAS,1
2020-03-03 12:03:45-05:00,0,2.75,175,MyBookie,WAS,SAC,WAS,1
2020-03-03 16:45:37-05:00,0,1.119047619047619,-840,5Dimes,LAL,LAL,PHI,1
2020-03-03 16:45:37-05:00,0,7.6,660,5Dimes,PHI,LAL,PHI,1
2020-03-03 22:05:52-05:00,0,1.1,-1000,Bet365,LAL,LAL,PHI,1
2020-03-03 22:05:52-05:00,0,7.5,650,Bet365,PHI,LAL,PHI,1
2020-03-03 22:03:28-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,LAL,LAL,PHI,1
2020-03-03 22:03:28-05:00,0,6.5,550,Bodog Sportsbook,PHI,LAL,PHI,1
2020-03-03 22:08:47-05:00,0,1.1103752759381897,-906,Pinnacle,LAL,LAL,PHI,1
2020-03-03 22:08:47-05:00,0,7.61,661,Pinnacle,PHI,LAL,PHI,1
2020-03-03 15:33:16-05:00,0,1.1111111111111112,-900,Intertops,LAL,LAL,PHI,1
2020-03-03 15:33:16-05:00,0,7.0,600,Intertops,PHI,LAL,PHI,1
2020-03-03 16:48:15-05:00,0,1.1111111111111112,-900,Sports Interaction,LAL,LAL,PHI,1
2020-03-03 16:48:15-05:00,0,7.0,600,Sports Interaction,PHI,LAL,PHI,1
2020-03-03 22:01:56-05:00,0,1.1092896174863387,-915,WagerWeb,LAL,LAL,PHI,1
2020-03-03 22:01:56-05:00,0,7.65,665,WagerWeb,PHI,LAL,PHI,1
2020-03-03 20:15:22-05:00,0,1.10989010989011,-910,GTbets,LAL,LAL,PHI,1
2020-03-03 20:15:22-05:00,0,7.6,660,GTbets,PHI,LAL,PHI,1
2020-03-03 17:38:45-05:00,0,1.1111111111111112,-900,MyBookie,LAL,LAL,PHI,1
2020-03-03 17:38:45-05:00,0,7.0,600,MyBookie,PHI,LAL,PHI,1
2020-03-04 18:04:18-05:00,0,1.4,-250,5Dimes,MIA,MIA,ORL,1
2020-03-04 18:04:18-05:00,0,3.3,230,5Dimes,ORL,MIA,ORL,1
2020-03-04 18:08:35-05:00,0,1.3703703703703705,-270,Bet365,MIA,MIA,ORL,1
2020-03-04 18:08:35-05:00,0,3.2,220,Bet365,ORL,MIA,ORL,1
2020-03-04 18:08:42-05:00,0,1.3636363636363635,-275,Bodog Sportsbook,MIA,MIA,ORL,1
2020-03-04 18:08:42-05:00,0,3.25,225,Bodog Sportsbook,ORL,MIA,ORL,1
2020-03-04 19:35:49-05:00,0,1.3891050583657587,-257,Pinnacle,MIA,MIA,ORL,1
2020-03-04 19:35:49-05:00,0,3.24,224,Pinnacle,ORL,MIA,ORL,1
2020-03-04 18:04:59-05:00,0,1.3846153846153846,-260,Intertops,MIA,MIA,ORL,1
2020-03-04 18:04:59-05:00,0,3.2,220,Intertops,ORL,MIA,ORL,1
2020-03-04 18:14:59-05:00,0,1.3846153846153846,-260,Sports Interaction,MIA,MIA,ORL,1
2020-03-04 18:14:59-05:00,0,3.2,220,Sports Interaction,ORL,MIA,ORL,1
2020-03-04 18:05:24-05:00,0,1.3636363636363635,-275,WagerWeb,MIA,MIA,ORL,1
2020-03-04 18:05:24-05:00,0,3.25,225,WagerWeb,ORL,MIA,ORL,1
2020-03-04 19:37:46-05:00,0,1.3571428571428572,-280,GTbets,MIA,MIA,ORL,1
2020-03-04 19:37:46-05:00,0,3.4,240,GTbets,ORL,MIA,ORL,1
2020-03-04 18:10:58-05:00,0,1.3333333333333333,-300,MyBookie,MIA,MIA,ORL,1
2020-03-04 18:10:58-05:00,0,3.25,225,MyBookie,ORL,MIA,ORL,1
2020-03-04 18:29:33-05:00,0,2.55,155,5Dimes,CLE,CLE,BOS,1
2020-03-04 18:29:33-05:00,0,1.606060606060606,-165,5Dimes,BOS,CLE,BOS,1
2020-03-04 18:19:33-05:00,0,2.5,150,Bet365,CLE,CLE,BOS,1
2020-03-04 18:19:33-05:00,0,1.588235294117647,-170,Bet365,BOS,CLE,BOS,1
2020-03-04 18:44:36-05:00,0,2.65,165,Bodog Sportsbook,CLE,CLE,BOS,1
2020-03-04 18:44:36-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,BOS,CLE,BOS,1
2020-03-04 19:09:30-05:00,0,2.52,152,Pinnacle,CLE,CLE,BOS,1
2020-03-04 19:05:46-05:00,0,1.588235294117647,-170,Pinnacle,BOS,CLE,BOS,1
2020-03-04 18:15:21-05:00,0,2.55,155,Intertops,CLE,CLE,BOS,1
2020-03-04 18:15:21-05:00,0,1.5714285714285714,-175,Intertops,BOS,CLE,BOS,1
2020-03-04 18:40:08-05:00,0,2.49,149,Sports Interaction,CLE,CLE,BOS,1
2020-03-04 18:57:22-05:00,0,1.558659217877095,-179,Sports Interaction,BOS,CLE,BOS,1
2020-03-04 18:21:50-05:00,0,2.5,150,WagerWeb,CLE,CLE,BOS,1
2020-03-04 18:21:50-05:00,0,1.588235294117647,-170,WagerWeb,BOS,CLE,BOS,1
2020-03-04 17:50:27-05:00,0,2.5,150,GTbets,CLE,CLE,BOS,1
2020-03-04 17:50:27-05:00,0,1.588235294117647,-170,GTbets,BOS,CLE,BOS,1
2020-03-04 16:39:00-05:00,0,2.5,150,MyBookie,CLE,CLE,BOS,1
2020-03-04 16:39:00-05:00,0,1.5555555555555556,-180,MyBookie,BOS,CLE,BOS,1
2020-03-04 18:55:31-05:00,0,1.2816901408450705,-355,5Dimes,OKC,DET,OKC,1
2020-03-04 18:55:31-05:00,0,4.2,320,5Dimes,DET,DET,OKC,1
2020-03-04 18:59:12-05:00,0,1.2702702702702702,-370,Bet365,OKC,DET,OKC,1
2020-03-04 18:59:12-05:00,0,3.9,290,Bet365,DET,DET,OKC,1
2020-03-04 19:02:58-05:00,0,1.25,-400,Bodog Sportsbook,OKC,DET,OKC,1
2020-03-04 19:02:58-05:00,0,4.0,300,Bodog Sportsbook,DET,DET,OKC,1
2020-03-04 19:09:30-05:00,0,1.2816901408450705,-355,Pinnacle,OKC,DET,OKC,1
2020-03-04 19:09:30-05:00,0,4.0,300,Pinnacle,DET,DET,OKC,1
2020-03-04 18:58:32-05:00,0,1.2702702702702702,-370,Intertops,OKC,DET,OKC,1
2020-03-04 18:58:32-05:00,0,3.95,295,Intertops,DET,DET,OKC,1
2020-03-04 18:57:22-05:00,0,1.2816901408450705,-355,Sports Interaction,OKC,DET,OKC,1
2020-03-04 18:57:22-05:00,0,3.85,285,Sports Interaction,DET,DET,OKC,1
2020-03-04 17:59:28-05:00,0,1.263157894736842,-380,WagerWeb,OKC,DET,OKC,1
2020-03-04 17:59:28-05:00,0,4.0,300,WagerWeb,DET,DET,OKC,1
2020-03-04 18:57:21-05:00,0,1.263157894736842,-380,GTbets,OKC,DET,OKC,1
2020-03-04 18:57:21-05:00,0,3.9,290,GTbets,DET,DET,OKC,1
2020-03-04 16:47:37-05:00,0,1.2380952380952381,-420,MyBookie,OKC,DET,OKC,1
2020-03-04 16:47:37-05:00,0,3.95,295,MyBookie,DET,DET,OKC,1
2020-03-04 18:13:18-05:00,0,1.2857142857142858,-350,5Dimes,UTA,NYK,UTA,1
2020-03-04 18:13:18-05:00,0,4.18,318,5Dimes,NYK,NYK,UTA,1
2020-03-04 18:59:12-05:00,0,1.263157894736842,-380,Bet365,UTA,NYK,UTA,1
2020-03-04 18:59:12-05:00,0,4.0,300,Bet365,NYK,NYK,UTA,1
2020-03-04 18:26:48-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,UTA,NYK,UTA,1
2020-03-04 18:26:48-05:00,0,4.25,325,Bodog Sportsbook,NYK,NYK,UTA,1
2020-03-04 19:32:42-05:00,0,1.2717391304347827,-368,Pinnacle,UTA,NYK,UTA,1
2020-03-04 19:32:42-05:00,0,4.09,309,Pinnacle,NYK,NYK,UTA,1
2020-03-04 18:14:05-05:00,0,1.263157894736842,-380,Intertops,UTA,NYK,UTA,1
2020-03-04 18:14:05-05:00,0,4.0,300,Intertops,NYK,NYK,UTA,1
2020-03-04 19:23:24-05:00,0,1.25,-400,Sports Interaction,UTA,NYK,UTA,1
2020-03-04 18:57:22-05:00,0,4.1,310,Sports Interaction,NYK,NYK,UTA,1
2020-03-04 18:52:10-05:00,0,1.2597402597402598,-385,WagerWeb,UTA,NYK,UTA,1
2020-03-04 18:52:10-05:00,0,4.05,305,WagerWeb,NYK,NYK,UTA,1
2020-03-04 19:28:36-05:00,0,1.2564102564102564,-390,GTbets,UTA,NYK,UTA,1
2020-03-04 19:28:36-05:00,0,3.95,295,GTbets,NYK,NYK,UTA,1
2020-03-04 16:26:28-05:00,0,1.2564102564102564,-390,MyBookie,UTA,NYK,UTA,1
2020-03-04 16:21:51-05:00,0,3.9,290,MyBookie,NYK,NYK,UTA,1
2020-03-04 19:31:36-05:00,0,2.08,108,5Dimes,MEM,BRK,MEM,1
2020-03-04 19:31:36-05:00,0,1.847457627118644,-118,5Dimes,BRK,BRK,MEM,1
2020-03-04 19:33:04-05:00,0,2.1,110,Bet365,MEM,BRK,MEM,1
2020-03-04 19:33:04-05:00,0,1.7692307692307692,-130,Bet365,BRK,BRK,MEM,1
2020-03-04 19:40:35-05:00,0,2.0,100,Bodog Sportsbook,MEM,BRK,MEM,1
2020-03-04 19:40:35-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,BRK,BRK,MEM,1
2020-03-04 19:35:49-05:00,0,2.11,111,Pinnacle,MEM,BRK,MEM,1
2020-03-04 19:35:49-05:00,0,1.819672131147541,-122,Pinnacle,BRK,BRK,MEM,1
2020-03-04 19:35:03-05:00,0,2.1,110,Intertops,MEM,BRK,MEM,1
2020-03-04 19:35:03-05:00,0,1.7692307692307692,-130,Intertops,BRK,BRK,MEM,1
2020-03-04 15:08:11-05:00,0,1.9523809523809523,-105,Sports Interaction,MEM,BRK,MEM,1
2020-03-04 15:08:11-05:00,0,1.8695652173913044,-115,Sports Interaction,BRK,BRK,MEM,1
2020-03-04 19:28:16-05:00,0,2.0,100,WagerWeb,MEM,BRK,MEM,1
2020-03-04 19:28:16-05:00,0,1.8333333333333333,-120,WagerWeb,BRK,BRK,MEM,1
2020-03-04 19:37:46-05:00,0,2.05,105,GTbets,MEM,BRK,MEM,1
2020-03-04 19:37:46-05:00,0,1.8,-125,GTbets,BRK,BRK,MEM,1
2020-03-04 17:12:58-05:00,0,1.9523809523809523,-105,MyBookie,MEM,BRK,MEM,1
