datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-04-04 15:24:10-04:00,0,5.25,425,Bodog Sportsbook,BRK,DET,BRK,1
2008-04-04 16:08:16-04:00,0,1.173913043478261,-575,Pinnacle,DET,DET,BRK,1
2008-04-04 16:08:16-04:00,0,6.25,525,Pinnacle,BRK,DET,BRK,1
2008-04-04 16:10:58-04:00,0,1.1754385964912282,-570,5Dimes,GSW,MEM,GSW,1
2008-04-04 16:10:58-04:00,0,5.8,480,5Dimes,MEM,MEM,GSW,1
2008-04-04 16:07:07-04:00,0,1.1666666666666667,-600,Bet365,GSW,MEM,GSW,1
2008-04-04 16:07:07-04:00,0,5.5,450,Bet365,MEM,MEM,GSW,1
2008-04-04 16:04:39-04:00,0,1.1538461538461537,-650,Bodog Sportsbook,GSW,MEM,GSW,1
2008-04-04 16:04:39-04:00,0,5.25,425,Bodog Sportsbook,MEM,MEM,GSW,1
2008-04-04 16:07:16-04:00,0,1.1666666666666667,-600,Pinnacle,GSW,MEM,GSW,1
2008-04-04 16:07:16-04:00,0,6.0,500,Pinnacle,MEM,MEM,GSW,1
2008-04-04 15:57:59-04:00,0,1.6711409395973154,-149,5Dimes,UTA,UTA,SAS,1
2008-04-04 15:57:59-04:00,0,2.39,139,5Dimes,SAS,UTA,SAS,1
2008-04-04 11:55:02-04:00,0,1.6451612903225807,-155,Bet365,UTA,UTA,SAS,1
2008-04-04 11:55:02-04:00,0,2.35,135,Bet365,SAS,UTA,SAS,1
2008-04-04 16:06:16-04:00,0,1.6802721088435375,-147,Pinnacle,UTA,UTA,SAS,1
2008-04-04 16:06:16-04:00,0,2.37,137,Pinnacle,SAS,UTA,SAS,1
2008-04-04 15:39:28-04:00,0,1.03125,-3200,5Dimes,NOP,NOP,NYK,1
2008-04-04 15:39:28-04:00,0,15.5,1450,5Dimes,NYK,NOP,NYK,1
2008-04-04 15:50:38-04:00,0,1.0333333333333334,-3000,Bet365,NOP,NOP,NYK,1
2008-04-04 15:50:38-04:00,0,16.0,1500,Bet365,NYK,NOP,NYK,1
2008-04-04 15:36:36-04:00,0,1.0333333333333334,-3000,Pinnacle,NOP,NOP,NYK,1
2008-04-04 15:36:36-04:00,0,21.0,2000,Pinnacle,NYK,NOP,NYK,1
2008-04-04 16:15:58-04:00,0,1.7142857142857142,-140,5Dimes,IND,MIL,IND,1
2008-04-04 16:15:58-04:00,0,2.3,130,5Dimes,MIL,MIL,IND,1
2008-04-04 16:23:12-04:00,0,1.6666666666666667,-150,Bet365,IND,MIL,IND,1
2008-04-04 16:23:12-04:00,0,2.3,130,Bet365,MIL,MIL,IND,1
2008-04-04 13:37:38-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,IND,MIL,IND,1
2008-04-04 13:37:38-04:00,0,2.3,130,Bodog Sportsbook,MIL,MIL,IND,1
2008-04-04 16:32:16-04:00,0,1.7407407407407407,-135,Pinnacle,IND,MIL,IND,1
2008-04-04 16:32:16-04:00,0,2.25,125,Pinnacle,MIL,MIL,IND,1
2008-04-04 07:37:27-04:00,0,21.0,2000,5Dimes,MIN,PHO,MIN,1
2008-04-04 07:37:27-04:00,0,1.0384615384615385,-2600,5Dimes,PHO,PHO,MIN,1
2008-04-04 16:42:35-04:00,0,17.0,1600,Bet365,MIN,PHO,MIN,1
2008-04-04 16:42:35-04:00,0,1.0285714285714285,-3500,Bet365,PHO,PHO,MIN,1
2008-04-04 18:06:16-04:00,0,18.0,1700,Pinnacle,MIN,PHO,MIN,1
2008-04-04 18:06:16-04:00,0,1.037037037037037,-2700,Pinnacle,PHO,PHO,MIN,1
2008-04-04 16:33:58-04:00,0,1.5,-200,5Dimes,LAL,LAL,DAL,1
2008-04-04 16:33:58-04:00,0,2.85,185,5Dimes,DAL,LAL,DAL,1
2008-04-04 18:31:40-04:00,0,1.434782608695652,-230,Bet365,LAL,LAL,DAL,1
2008-04-04 18:31:40-04:00,0,2.9,190,Bet365,DAL,LAL,DAL,1
2008-04-04 15:11:39-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,LAL,LAL,DAL,1
2008-04-04 15:11:39-04:00,0,2.8,180,Bodog Sportsbook,DAL,LAL,DAL,1
2008-04-04 18:37:56-04:00,0,1.4975124378109452,-201,Pinnacle,LAL,LAL,DAL,1
2008-04-04 18:37:56-04:00,0,2.83,183,Pinnacle,DAL,LAL,DAL,1
2008-04-05 11:03:27-04:00,0,2.15,115,5Dimes,ORL,CLE,ORL,1
2008-04-05 11:03:27-04:00,0,1.8,-125,5Dimes,CLE,CLE,ORL,1
2008-04-05 10:55:29-04:00,0,2.15,115,Bet365,ORL,CLE,ORL,1
2008-04-05 10:55:29-04:00,0,1.7407407407407407,-135,Bet365,CLE,CLE,ORL,1
2008-04-05 11:03:55-04:00,0,2.08,108,Pinnacle,ORL,CLE,ORL,1
2008-04-05 11:03:55-04:00,0,1.847457627118644,-118,Pinnacle,CLE,CLE,ORL,1
2008-04-05 14:50:57-04:00,0,2.9,190,5Dimes,ATL,PHI,ATL,1
2008-04-05 14:50:57-04:00,0,1.4761904761904763,-210,5Dimes,PHI,PHI,ATL,1
2008-04-05 08:48:40-04:00,0,2.85,185,Bet365,ATL,PHI,ATL,1
2008-04-05 08:48:40-04:00,0,1.4444444444444444,-225,Bet365,PHI,PHI,ATL,1
2008-04-05 15:09:55-04:00,0,2.95,195,Pinnacle,ATL,PHI,ATL,1
2008-04-05 15:09:55-04:00,0,1.4651162790697674,-215,Pinnacle,PHI,PHI,ATL,1
2008-04-05 15:07:56-04:00,0,2.23,123,5Dimes,CHO,CHO,BOS,1
2008-04-05 15:07:56-04:00,0,1.7518796992481203,-133,5Dimes,BOS,CHO,BOS,1
2008-04-05 14:23:25-04:00,0,2.25,125,Bet365,CHO,CHO,BOS,1
2008-04-05 14:23:25-04:00,0,1.6896551724137931,-145,Bet365,BOS,CHO,BOS,1
2008-04-05 15:06:35-04:00,0,2.15,115,Pinnacle,CHO,CHO,BOS,1
2008-04-05 15:06:35-04:00,0,1.8,-125,Pinnacle,BOS,CHO,BOS,1
2008-04-05 15:25:57-04:00,0,1.625,-160,5Dimes,TOR,BRK,TOR,1
2008-04-05 15:25:57-04:00,0,2.5,150,5Dimes,BRK,BRK,TOR,1
2008-04-05 14:55:29-04:00,0,1.5714285714285714,-175,Bet365,TOR,BRK,TOR,1
2008-04-05 14:55:29-04:00,0,2.55,155,Bet365,BRK,BRK,TOR,1
2008-04-05 15:00:42-04:00,0,1.606060606060606,-165,Bodog Sportsbook,TOR,BRK,TOR,1
2008-04-05 15:00:42-04:00,0,2.45,145,Bodog Sportsbook,BRK,BRK,TOR,1
2008-04-05 15:22:56-04:00,0,1.625,-160,Pinnacle,TOR,BRK,TOR,1
2008-04-05 15:22:56-04:00,0,2.5,150,Pinnacle,BRK,BRK,TOR,1
2008-04-05 16:27:57-04:00,0,3.7,270,5Dimes,WAS,CHI,WAS,1
2008-04-05 16:27:57-04:00,0,1.3333333333333333,-300,5Dimes,CHI,CHI,WAS,1
2008-04-05 16:28:25-04:00,0,3.55,255,Bet365,WAS,CHI,WAS,1
2008-04-05 16:28:25-04:00,0,1.3174603174603174,-315,Bet365,CHI,CHI,WAS,1
2008-04-05 16:16:40-04:00,0,3.5,250,Bodog Sportsbook,WAS,CHI,WAS,1
2008-04-05 16:16:40-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,CHI,CHI,WAS,1
2008-04-05 16:32:16-04:00,0,3.55,255,Pinnacle,WAS,CHI,WAS,1
2008-04-05 16:32:16-04:00,0,1.3636363636363635,-275,Pinnacle,CHI,CHI,WAS,1
2008-04-05 16:40:27-04:00,0,1.0338983050847457,-2950,5Dimes,DEN,DEN,SAC,1
2008-04-05 16:40:27-04:00,0,23.0,2200,5Dimes,SAC,DEN,SAC,1
2008-04-05 16:20:24-04:00,0,1.0333333333333334,-3000,Bet365,DEN,DEN,SAC,1
2008-04-05 16:20:24-04:00,0,16.0,1500,Bet365,SAC,DEN,SAC,1
2008-04-05 16:35:35-04:00,0,1.0333333333333334,-3000,Pinnacle,DEN,DEN,SAC,1
2008-04-05 16:35:35-04:00,0,21.0,2000,Pinnacle,SAC,DEN,SAC,1
2008-04-06 09:04:26-04:00,0,2.75,175,5Dimes,GSW,NOP,GSW,1
2008-04-06 09:04:26-04:00,0,1.4761904761904763,-210,5Dimes,NOP,NOP,GSW,1
2008-04-06 08:54:24-04:00,0,2.75,175,Bet365,GSW,NOP,GSW,1
2008-04-06 08:54:24-04:00,0,1.4761904761904763,-210,Bet365,NOP,NOP,GSW,1
2008-04-06 09:02:55-04:00,0,2.81,181,Pinnacle,GSW,NOP,GSW,1
2008-04-06 09:02:55-04:00,0,1.510204081632653,-196,Pinnacle,NOP,NOP,GSW,1
2008-04-06 11:26:25-04:00,0,1.5780346820809248,-173,5Dimes,PHO,PHO,DAL,1
2008-04-06 11:26:25-04:00,0,2.63,163,5Dimes,DAL,PHO,DAL,1
2008-04-06 11:27:00-04:00,0,1.5405405405405406,-185,Bet365,PHO,PHO,DAL,1
2008-04-06 11:27:00-04:00,0,2.65,165,Bet365,DAL,PHO,DAL,1
2008-04-06 11:29:09-04:00,0,1.5,-200,Bodog Sportsbook,PHO,PHO,DAL,1
2008-04-06 11:29:09-04:00,0,2.7,170,Bodog Sportsbook,DAL,PHO,DAL,1
2008-04-06 11:29:35-04:00,0,1.5405405405405406,-185,Pinnacle,PHO,PHO,DAL,1
2008-04-06 11:29:35-04:00,0,2.75,175,Pinnacle,DAL,PHO,DAL,1
2008-04-06 13:54:24-04:00,0,15.0,1400,5Dimes,MIA,MIA,DET,1
2008-04-06 13:54:24-04:00,0,1.0588235294117647,-1700,5Dimes,DET,MIA,DET,1
2008-04-06 14:03:23-04:00,0,13.0,1200,Bet365,MIA,MIA,DET,1
2008-04-06 14:03:23-04:00,0,1.0454545454545454,-2200,Bet365,DET,MIA,DET,1
2008-04-06 14:02:15-04:00,0,16.0,1500,Pinnacle,MIA,MIA,DET,1
2008-04-06 14:02:15-04:00,0,1.05,-2000,Pinnacle,DET,MIA,DET,1
2008-04-06 14:00:25-04:00,0,1.2,-500,5Dimes,IND,IND,MIL,1
2008-04-06 14:00:25-04:00,0,5.35,435,5Dimes,MIL,IND,MIL,1
2008-04-06 13:30:22-04:00,0,1.1666666666666667,-600,Bet365,IND,IND,MIL,1
2008-04-06 13:30:22-04:00,0,5.5,450,Bet365,MIL,IND,MIL,1
2008-04-06 13:28:41-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,IND,IND,MIL,1
2008-04-06 13:28:41-04:00,0,4.75,375,Bodog Sportsbook,MIL,IND,MIL,1
2008-04-06 14:06:55-04:00,0,1.2222222222222223,-450,Pinnacle,IND,IND,MIL,1
2008-04-06 14:06:55-04:00,0,4.5,350,Pinnacle,MIL,IND,MIL,1
2008-04-06 14:00:25-04:00,0,4.8,380,5Dimes,POR,POR,SAS,1
2008-04-06 14:00:25-04:00,0,1.2325581395348837,-430,5Dimes,SAS,POR,SAS,1
2008-04-06 13:49:12-04:00,0,5.0,400,Bet365,POR,POR,SAS,1
2008-04-06 13:49:12-04:00,0,1.1904761904761905,-525,Bet365,SAS,POR,SAS,1
2008-04-06 13:43:39-04:00,0,4.5,350,Bodog Sportsbook,POR,POR,SAS,1
2008-04-06 13:43:39-04:00,0,1.2,-500,Bodog Sportsbook,SAS,POR,SAS,1
2008-04-06 14:07:55-04:00,0,4.5,350,Pinnacle,POR,POR,SAS,1
2008-04-06 14:07:55-04:00,0,1.2352941176470589,-425,Pinnacle,SAS,POR,SAS,1
2008-04-06 14:11:55-04:00,0,1.5,-200,5Dimes,MIN,MIN,MEM,1
2008-04-06 14:11:55-04:00,0,2.85,185,5Dimes,MEM,MIN,MEM,1
2008-04-06 14:24:20-04:00,0,1.4444444444444444,-225,Bet365,MIN,MIN,MEM,1
2008-04-06 14:24:20-04:00,0,2.85,185,Bet365,MEM,MIN,MEM,1
2008-04-06 14:13:10-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,MIN,MIN,MEM,1
2008-04-06 14:13:10-04:00,0,2.75,175,Bodog Sportsbook,MEM,MIN,MEM,1
2008-04-06 14:38:55-04:00,0,1.4651162790697674,-215,Pinnacle,MIN,MIN,MEM,1
2008-04-06 14:38:55-04:00,0,2.95,195,Pinnacle,MEM,MIN,MEM,1
2008-04-06 14:26:24-04:00,0,1.3076923076923077,-325,5Dimes,ORL,NYK,ORL,1
2008-04-06 14:26:24-04:00,0,3.95,295,5Dimes,NYK,NYK,ORL,1
2008-04-06 14:40:21-04:00,0,1.303030303030303,-330,Bet365,ORL,NYK,ORL,1
2008-04-06 14:40:21-04:00,0,3.65,265,Bet365,NYK,NYK,ORL,1
2008-04-06 15:02:55-04:00,0,1.303030303030303,-330,Pinnacle,ORL,NYK,ORL,1
2008-04-06 15:02:55-04:00,0,4.0,300,Pinnacle,NYK,NYK,ORL,1
2008-04-06 17:02:54-04:00,0,1.2222222222222223,-450,5Dimes,LAL,SAC,LAL,1
2008-04-06 17:02:54-04:00,0,5.0,400,5Dimes,SAC,SAC,LAL,1
2008-04-06 17:03:20-04:00,0,1.1904761904761905,-525,Bet365,LAL,SAC,LAL,1
2008-04-06 17:03:20-04:00,0,5.0,400,Bet365,SAC,SAC,LAL,1
2008-04-06 17:06:12-04:00,0,1.2,-500,Bodog Sportsbook,LAL,SAC,LAL,1
2008-04-06 17:06:12-04:00,0,4.5,350,Bodog Sportsbook,SAC,SAC,LAL,1
2008-04-06 17:07:15-04:00,0,1.2222222222222223,-450,Pinnacle,LAL,SAC,LAL,1
2008-04-06 17:07:15-04:00,0,4.75,375,Pinnacle,SAC,SAC,LAL,1
2008-04-06 17:21:24-04:00,0,5.0,400,5Dimes,LAC,LAC,HOU,1
2008-04-06 17:21:24-04:00,0,1.2222222222222223,-450,5Dimes,HOU,LAC,HOU,1
2008-04-06 08:29:26-04:00,0,5.25,425,Bet365,LAC,LAC,HOU,1
2008-04-06 08:29:26-04:00,0,1.1818181818181819,-550,Bet365,HOU,LAC,HOU,1
2008-04-06 15:52:39-04:00,0,4.75,375,Bodog Sportsbook,LAC,LAC,HOU,1
2008-04-06 15:52:39-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,HOU,LAC,HOU,1
2008-04-06 17:39:55-04:00,0,4.85,385,Pinnacle,LAC,LAC,HOU,1
2008-04-06 17:39:55-04:00,0,1.2173913043478262,-460,Pinnacle,HOU,LAC,HOU,1
2008-04-08 14:49:30-04:00,0,2.65,165,5Dimes,MIN,CHO,MIN,1
2008-04-08 14:49:30-04:00,0,1.5714285714285714,-175,5Dimes,CHO,CHO,MIN,1
2008-04-08 14:48:21-04:00,0,2.65,165,Bet365,MIN,CHO,MIN,1
2008-04-08 14:48:21-04:00,0,1.5405405405405406,-185,Bet365,CHO,CHO,MIN,1
2008-04-08 14:52:20-04:00,0,2.6,160,Bodog Sportsbook,MIN,CHO,MIN,1
2008-04-08 14:52:20-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,CHO,CHO,MIN,1
2008-04-08 15:06:16-04:00,0,2.66,166,Pinnacle,MIN,CHO,MIN,1
2008-04-08 15:06:16-04:00,0,1.5681818181818181,-176,Pinnacle,CHO,CHO,MIN,1
2008-04-08 15:09:29-04:00,0,2.6,160,5Dimes,ATL,IND,ATL,1
2008-04-08 15:09:29-04:00,0,1.5405405405405406,-185,5Dimes,IND,IND,ATL,1
2008-04-08 15:03:36-04:00,0,2.7,170,Pinnacle,ATL,IND,ATL,1
2008-04-08 15:03:36-04:00,0,1.5555555555555556,-180,Pinnacle,IND,IND,ATL,1
2008-04-08 15:18:59-04:00,0,8.0,700,5Dimes,MIA,MIA,CHI,1
2008-04-08 15:18:59-04:00,0,1.1111111111111112,-900,5Dimes,CHI,MIA,CHI,1
2008-04-08 14:24:22-04:00,0,7.75,675,Bet365,MIA,MIA,CHI,1
2008-04-08 14:24:22-04:00,0,1.1025641025641026,-975,Bet365,CHI,MIA,CHI,1
2008-04-08 15:17:16-04:00,0,8.0,700,Pinnacle,MIA,MIA,CHI,1
2008-04-08 15:17:16-04:00,0,1.1,-1000,Pinnacle,CHI,MIA,CHI,1
2008-04-08 15:07:29-04:00,0,1.1538461538461537,-650,5Dimes,DET,DET,NYK,1
2008-04-08 15:07:29-04:00,0,6.35,535,5Dimes,NYK,DET,NYK,1
2008-04-08 13:56:38-04:00,0,1.1428571428571428,-700,Bet365,DET,DET,NYK,1
2008-04-08 13:56:38-04:00,0,6.0,500,Bet365,NYK,DET,NYK,1
2008-04-08 16:01:36-04:00,0,1.15625,-640,Pinnacle,DET,DET,NYK,1
2008-04-08 16:01:36-04:00,0,6.8,580,Pinnacle,NYK,DET,NYK,1
2008-04-08 16:00:59-04:00,0,5.2,420,5Dimes,MIL,MIL,BOS,1
2008-04-08 16:00:59-04:00,0,1.2105263157894737,-475,5Dimes,BOS,MIL,BOS,1
2008-04-08 15:37:20-04:00,0,5.25,425,Bet365,MIL,MIL,BOS,1
2008-04-08 15:37:20-04:00,0,1.1818181818181819,-550,Bet365,BOS,MIL,BOS,1
2008-04-08 15:59:51-04:00,0,4.75,375,Bodog Sportsbook,MIL,MIL,BOS,1
2008-04-08 15:59:51-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,BOS,MIL,BOS,1
2008-04-08 16:04:16-04:00,0,5.25,425,Pinnacle,MIL,MIL,BOS,1
2008-04-08 16:04:16-04:00,0,1.2,-500,Pinnacle,BOS,MIL,BOS,1
2008-04-08 15:04:59-04:00,0,1.1,-1000,5Dimes,PHO,MEM,PHO,1
2008-04-08 15:04:59-04:00,0,9.0,800,5Dimes,MEM,MEM,PHO,1
2008-04-08 15:44:20-04:00,0,1.0869565217391304,-1150,Bet365,PHO,MEM,PHO,1
2008-04-08 15:44:20-04:00,0,8.75,775,Bet365,MEM,MEM,PHO,1
2008-04-08 16:02:56-04:00,0,1.1,-1000,Pinnacle,PHO,MEM,PHO,1
2008-04-08 16:02:56-04:00,0,8.0,700,Pinnacle,MEM,MEM,PHO,1
2008-04-08 15:31:29-04:00,0,2.95,195,5Dimes,UTA,NOP,UTA,1
2008-04-08 15:31:29-04:00,0,1.4651162790697674,-215,5Dimes,NOP,NOP,UTA,1
2008-04-08 15:39:22-04:00,0,3.1,210,Bet365,UTA,NOP,UTA,1
2008-04-08 15:39:22-04:00,0,1.4,-250,Bet365,NOP,NOP,UTA,1
2008-04-08 15:33:50-04:00,0,3.0,200,Bodog Sportsbook,UTA,NOP,UTA,1
2008-04-08 15:33:50-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,NOP,NOP,UTA,1
2008-04-08 16:09:16-04:00,0,3.2,220,Pinnacle,UTA,NOP,UTA,1
2008-04-08 16:09:16-04:00,0,1.4166666666666667,-240,Pinnacle,NOP,NOP,UTA,1
2008-04-08 14:59:00-04:00,0,4.4,340,5Dimes,POR,POR,LAL,1
2008-04-08 14:59:00-04:00,0,1.263157894736842,-380,5Dimes,LAL,POR,LAL,1
2008-04-08 09:32:21-04:00,0,4.75,375,Bet365,POR,POR,LAL,1
2008-04-08 09:32:21-04:00,0,1.2,-500,Bet365,LAL,POR,LAL,1
2008-04-08 14:58:20-04:00,0,4.2,320,Bodog Sportsbook,POR,POR,LAL,1
2008-04-08 14:58:20-04:00,0,1.2272727272727273,-440,Bodog Sportsbook,LAL,POR,LAL,1
2008-04-08 18:06:16-04:00,0,4.4,340,Pinnacle,POR,POR,LAL,1
2008-04-08 18:06:16-04:00,0,1.263157894736842,-380,Pinnacle,LAL,POR,LAL,1
2008-04-08 18:11:59-04:00,0,1.1,-1000,5Dimes,DEN,LAC,DEN,1
2008-04-08 18:11:59-04:00,0,9.0,800,5Dimes,LAC,LAC,DEN,1
2008-04-08 18:13:22-04:00,0,1.0833333333333333,-1200,Bet365,DEN,LAC,DEN,1
2008-04-08 18:13:22-04:00,0,9.0,800,Bet365,LAC,LAC,DEN,1
2008-04-08 18:11:36-04:00,0,1.1,-1000,Pinnacle,DEN,LAC,DEN,1
2008-04-08 18:11:36-04:00,0,8.0,700,Pinnacle,LAC,LAC,DEN,1
2008-04-08 18:42:29-04:00,0,11.0,1000,5Dimes,SAC,GSW,SAC,1
2008-04-08 18:42:29-04:00,0,1.0740740740740742,-1350,5Dimes,GSW,GSW,SAC,1
2008-04-08 18:19:20-04:00,0,12.0,1100,Bet365,SAC,GSW,SAC,1
2008-04-08 18:19:20-04:00,0,1.05,-2000,Bet365,GSW,GSW,SAC,1
2008-04-08 18:27:36-04:00,0,10.0,900,Pinnacle,SAC,GSW,SAC,1
2008-04-08 18:27:36-04:00,0,1.0666666666666667,-1500,Pinnacle,GSW,GSW,SAC,1
2008-04-09 14:30:03-04:00,0,12.0,1100,5Dimes,MIL,TOR,MIL,1
2008-04-09 14:30:03-04:00,0,1.0714285714285714,-1400,5Dimes,TOR,TOR,MIL,1
2008-04-09 14:49:25-04:00,0,10.0,900,Bet365,MIL,TOR,MIL,1
2008-04-09 14:49:25-04:00,0,1.0714285714285714,-1400,Bet365,TOR,TOR,MIL,1
2008-04-09 14:46:57-04:00,0,11.0,1000,Pinnacle,MIL,TOR,MIL,1
2008-04-09 14:46:57-04:00,0,1.0689655172413792,-1450,Pinnacle,TOR,TOR,MIL,1
2008-04-09 14:40:34-04:00,0,2.7,170,5Dimes,DET,PHI,DET,1
2008-04-09 14:40:34-04:00,0,1.5405405405405406,-185,5Dimes,PHI,PHI,DET,1
2008-04-09 14:52:23-04:00,0,2.65,165,Bet365,DET,PHI,DET,1
2008-04-09 14:52:23-04:00,0,1.5405405405405406,-185,Bet365,PHI,PHI,DET,1
2008-04-09 14:31:50-04:00,0,2.7,170,Bodog Sportsbook,DET,PHI,DET,1
2008-04-09 14:31:50-04:00,0,1.5,-200,Bodog Sportsbook,PHI,PHI,DET,1
2008-04-09 15:08:16-04:00,0,2.67,167,Pinnacle,DET,PHI,DET,1
2008-04-09 15:08:16-04:00,0,1.5649717514124293,-177,Pinnacle,PHI,PHI,DET,1
2008-04-09 14:59:01-04:00,0,2.13,113,5Dimes,WAS,WAS,BOS,1
2008-04-09 14:59:01-04:00,0,1.8130081300813008,-123,5Dimes,BOS,WAS,BOS,1
2008-04-09 14:59:22-04:00,0,2.1,110,Bet365,WAS,WAS,BOS,1
2008-04-09 14:59:22-04:00,0,1.7692307692307692,-130,Bet365,BOS,WAS,BOS,1
2008-04-09 13:46:50-04:00,0,2.35,135,Bodog Sportsbook,WAS,WAS,BOS,1
2008-04-09 13:46:50-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,BOS,WAS,BOS,1
2008-04-09 15:04:16-04:00,0,2.21,121,Pinnacle,WAS,WAS,BOS,1
2008-04-09 15:04:16-04:00,0,1.7633587786259541,-131,Pinnacle,BOS,WAS,BOS,1
2008-04-09 13:59:31-04:00,0,1.2,-500,5Dimes,ORL,ORL,CHI,1
2008-04-09 13:59:31-04:00,0,5.35,435,5Dimes,CHI,ORL,CHI,1
2008-04-09 09:45:47-04:00,0,1.1818181818181819,-550,Bet365,ORL,ORL,CHI,1
2008-04-09 09:45:47-04:00,0,5.25,425,Bet365,CHI,ORL,CHI,1
2008-04-09 13:27:21-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,ORL,ORL,CHI,1
2008-04-09 13:27:21-04:00,0,4.75,375,Bodog Sportsbook,CHI,ORL,CHI,1
2008-04-09 15:05:56-04:00,0,1.2,-500,Pinnacle,ORL,ORL,CHI,1
2008-04-09 15:05:56-04:00,0,5.0,400,Pinnacle,CHI,ORL,CHI,1
2008-04-09 14:56:32-04:00,0,1.303030303030303,-330,5Dimes,CLE,CLE,BRK,1
2008-04-09 14:56:32-04:00,0,4.0,300,5Dimes,BRK,CLE,BRK,1
2008-04-09 14:59:22-04:00,0,1.2702702702702702,-370,Bet365,CLE,CLE,BRK,1
2008-04-09 14:59:22-04:00,0,3.9,290,Bet365,BRK,CLE,BRK,1
2008-04-09 14:58:20-04:00,0,1.2941176470588236,-340,Bodog Sportsbook,CLE,CLE,BRK,1
2008-04-09 14:58:20-04:00,0,3.7,270,Bodog Sportsbook,BRK,CLE,BRK,1
2008-04-09 14:58:36-04:00,0,1.2941176470588236,-340,Pinnacle,CLE,CLE,BRK,1
2008-04-09 14:58:36-04:00,0,4.1,310,Pinnacle,BRK,CLE,BRK,1
2008-04-09 15:26:01-04:00,0,2.01,101,5Dimes,CHO,NYK,CHO,1
2008-04-09 15:26:01-04:00,0,1.9009009009009008,-111,5Dimes,NYK,NYK,CHO,1
2008-04-09 15:29:22-04:00,0,1.9523809523809523,-105,Bet365,CHO,NYK,CHO,1
2008-04-09 15:29:22-04:00,0,1.8695652173913044,-115,Bet365,NYK,NYK,CHO,1
2008-04-09 15:38:16-04:00,0,2.05,105,Pinnacle,CHO,NYK,CHO,1
2008-04-09 15:38:16-04:00,0,1.8695652173913044,-115,Pinnacle,NYK,NYK,CHO,1
2008-04-09 13:57:02-04:00,0,6.0,500,5Dimes,MIN,MIN,NOP,1
2008-04-09 13:57:02-04:00,0,1.1666666666666667,-600,5Dimes,NOP,MIN,NOP,1
2008-04-09 09:58:23-04:00,0,6.0,500,Bet365,MIN,MIN,NOP,1
2008-04-09 09:58:23-04:00,0,1.1428571428571428,-700,Bet365,NOP,MIN,NOP,1
2008-04-09 16:07:16-04:00,0,5.75,475,Pinnacle,MIN,MIN,NOP,1
2008-04-09 16:07:16-04:00,0,1.1666666666666667,-600,Pinnacle,NOP,MIN,NOP,1
2008-04-09 17:35:29-04:00,0,3.58,258,5Dimes,PHO,SAS,PHO,1
2008-04-09 17:35:29-04:00,0,1.3508771929824561,-285,5Dimes,SAS,SAS,PHO,1
2008-04-09 10:29:38-04:00,0,3.4,240,Bet365,PHO,SAS,PHO,1
2008-04-09 10:29:38-04:00,0,1.3333333333333333,-300,Bet365,SAS,SAS,PHO,1
2008-04-09 17:34:51-04:00,0,3.4,240,Bodog Sportsbook,PHO,SAS,PHO,1
2008-04-09 17:34:51-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,SAS,SAS,PHO,1
2008-04-09 17:37:16-04:00,0,3.7,270,Pinnacle,PHO,SAS,PHO,1
2008-04-09 17:37:16-04:00,0,1.3333333333333333,-300,Pinnacle,SAS,SAS,PHO,1
2008-04-10 16:13:19-04:00,0,2.58,158,5Dimes,DEN,GSW,DEN,1
2008-04-10 16:13:19-04:00,0,1.5952380952380953,-168,5Dimes,GSW,GSW,DEN,1
2008-04-10 16:00:19-04:00,0,2.55,155,Bet365,DEN,GSW,DEN,1
2008-04-10 16:00:19-04:00,0,1.5714285714285714,-175,Bet365,GSW,GSW,DEN,1
2008-04-10 15:29:44-04:00,0,2.55,155,Bodog Sportsbook,DEN,GSW,DEN,1
2008-04-10 15:29:44-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,GSW,GSW,DEN,1
2008-04-10 16:06:19-04:00,0,2.58,158,Pinnacle,DEN,GSW,DEN,1
2008-04-10 16:06:19-04:00,0,1.5952380952380953,-168,Pinnacle,GSW,GSW,DEN,1
2008-04-10 16:40:18-04:00,0,3.05,205,5Dimes,UTA,DAL,UTA,1
2008-04-10 16:40:18-04:00,0,1.4444444444444444,-225,5Dimes,DAL,DAL,UTA,1
2008-04-10 16:10:19-04:00,0,2.9,190,Bet365,UTA,DAL,UTA,1
2008-04-10 16:10:19-04:00,0,1.434782608695652,-230,Bet365,DAL,DAL,UTA,1
2008-04-10 16:17:14-04:00,0,3.0,200,Bodog Sportsbook,UTA,DAL,UTA,1
2008-04-10 16:17:14-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,DAL,DAL,UTA,1
