datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-12-06 05:49:57-05:00,6.5,1.9174311926605505,-109,Intertops,MIL,MIL,CLE,2
2009-12-06 05:49:57-05:00,-6.5,1.9174311926605505,-109,Intertops,CLE,MIL,CLE,2
2009-12-06 08:10:11-05:00,6.5,2.0,100,Sports Interaction,MIL,MIL,CLE,2
2009-12-06 08:10:11-05:00,-6.5,1.8333333333333333,-120,Sports Interaction,CLE,MIL,CLE,2
2009-12-06 11:53:08-05:00,2.5,1.9090909090909092,-110,5Dimes,WAS,DET,WAS,2
2009-12-06 11:53:08-05:00,-2.5,1.9090909090909092,-110,5Dimes,DET,DET,WAS,2
2009-12-06 12:23:42-05:00,3.0,1.9090909090909092,-110,Bet365,WAS,DET,WAS,2
2009-12-06 12:23:42-05:00,-3.0,1.9090909090909092,-110,Bet365,DET,DET,WAS,2
2009-12-06 06:30:05-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,DET,WAS,2
2009-12-06 06:30:05-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,WAS,2
2009-12-06 13:10:34-05:00,2.5,1.9523809523809523,-105,Pinnacle,WAS,DET,WAS,2
2009-12-06 13:10:34-05:00,-2.5,1.9523809523809523,-105,Pinnacle,DET,DET,WAS,2
2009-12-06 13:02:45-05:00,2.5,1.9174311926605505,-109,Intertops,WAS,DET,WAS,2
2009-12-06 13:02:45-05:00,-2.5,1.9174311926605505,-109,Intertops,DET,DET,WAS,2
2009-12-06 06:31:23-05:00,3.0,1.9090909090909092,-110,Sports Interaction,WAS,DET,WAS,2
2009-12-06 06:31:23-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,DET,DET,WAS,2
2009-12-06 15:31:35-05:00,2.0,1.9090909090909092,-110,Bet365,SAC,SAC,MIA,2
2009-12-06 15:31:35-05:00,-2.0,1.9090909090909092,-110,Bet365,MIA,SAC,MIA,2
2009-12-06 15:51:56-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,MIA,2
2009-12-06 15:51:56-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,SAC,MIA,2
2009-12-06 16:10:34-05:00,1.5,1.9523809523809523,-105,Pinnacle,SAC,SAC,MIA,2
2009-12-06 16:10:34-05:00,-1.5,1.9523809523809523,-105,Pinnacle,MIA,SAC,MIA,2
2009-12-06 16:05:16-05:00,1.5,1.9174311926605505,-109,Intertops,SAC,SAC,MIA,2
2009-12-06 16:05:16-05:00,-1.5,1.9174311926605505,-109,Intertops,MIA,SAC,MIA,2
2009-12-06 14:56:09-05:00,2.0,1.9523809523809523,-105,Sports Interaction,SAC,SAC,MIA,2
2009-12-06 14:56:09-05:00,-2.0,1.8695652173913044,-115,Sports Interaction,MIA,SAC,MIA,2
2009-12-06 08:45:08-05:00,-9.5,1.9090909090909092,-110,5Dimes,LAL,LAL,PHO,2
2009-12-06 08:45:08-05:00,9.5,1.9090909090909092,-110,5Dimes,PHO,LAL,PHO,2
2009-12-06 05:45:21-05:00,-9.5,1.9090909090909092,-110,Bet365,LAL,LAL,PHO,2
2009-12-06 05:45:21-05:00,9.5,1.9090909090909092,-110,Bet365,PHO,LAL,PHO,2
2009-12-06 16:35:55-05:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,PHO,2
2009-12-06 16:35:55-05:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,LAL,PHO,2
2009-12-06 16:40:33-05:00,-9.5,1.9803921568627452,-102,Pinnacle,LAL,LAL,PHO,2
2009-12-06 16:40:33-05:00,9.5,1.9259259259259258,-108,Pinnacle,PHO,LAL,PHO,2
2009-12-06 16:17:45-05:00,-9.5,1.9615384615384615,-104,Intertops,LAL,LAL,PHO,2
2009-12-06 16:17:45-05:00,9.5,1.8771929824561404,-114,Intertops,PHO,LAL,PHO,2
2009-12-06 05:47:17-05:00,-9.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,PHO,2
2009-12-06 05:47:17-05:00,9.5,1.9090909090909092,-110,Sports Interaction,PHO,LAL,PHO,2
2009-12-07 13:45:10-05:00,-7.0,1.9090909090909092,-110,5Dimes,DEN,PHI,DEN,2
2009-12-07 13:45:10-05:00,7.0,1.9090909090909092,-110,5Dimes,PHI,PHI,DEN,2
2009-12-07 13:49:20-05:00,-7.0,1.9090909090909092,-110,Bet365,DEN,PHI,DEN,2
2009-12-07 13:49:20-05:00,7.0,1.9090909090909092,-110,Bet365,PHI,PHI,DEN,2
2009-12-07 13:48:28-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,PHI,DEN,2
2009-12-07 13:48:28-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,DEN,2
2009-12-07 14:09:58-05:00,-6.5,1.8849557522123894,-113,Pinnacle,DEN,PHI,DEN,2
2009-12-07 14:09:58-05:00,6.5,2.03,103,Pinnacle,PHI,PHI,DEN,2
2009-12-07 13:46:30-05:00,-6.5,1.8771929824561404,-114,Intertops,DEN,PHI,DEN,2
2009-12-07 13:46:30-05:00,6.5,1.9615384615384615,-104,Intertops,PHI,PHI,DEN,2
2009-12-07 12:23:15-05:00,-7.0,1.8695652173913044,-115,Sports Interaction,DEN,PHI,DEN,2
2009-12-07 12:23:15-05:00,7.0,1.9523809523809523,-105,Sports Interaction,PHI,PHI,DEN,2
2009-12-07 14:26:05-05:00,-2.5,1.9090909090909092,-110,5Dimes,POR,NYK,POR,2
2009-12-07 14:26:05-05:00,2.5,1.9090909090909092,-110,5Dimes,NYK,NYK,POR,2
2009-12-07 14:18:41-05:00,-3.0,1.9090909090909092,-110,Bet365,POR,NYK,POR,2
2009-12-07 14:18:41-05:00,3.0,1.9090909090909092,-110,Bet365,NYK,NYK,POR,2
2009-12-07 14:26:54-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,POR,NYK,POR,2
2009-12-07 14:26:54-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,POR,2
2009-12-07 14:45:03-05:00,-3.0,2.03,103,Pinnacle,POR,NYK,POR,2
2009-12-07 14:45:03-05:00,3.0,1.8849557522123894,-113,Pinnacle,NYK,NYK,POR,2
2009-12-07 14:24:24-05:00,-3.0,1.9615384615384615,-104,Intertops,POR,NYK,POR,2
2009-12-07 14:24:24-05:00,3.0,1.8771929824561404,-114,Intertops,NYK,NYK,POR,2
2009-12-07 08:10:15-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,POR,NYK,POR,2
2009-12-07 08:10:15-05:00,3.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,POR,2
2009-12-07 13:03:11-05:00,-7.0,1.9090909090909092,-110,5Dimes,OKC,OKC,GSW,2
2009-12-07 13:03:11-05:00,7.0,1.9090909090909092,-110,5Dimes,GSW,OKC,GSW,2
2009-12-07 06:30:38-05:00,-7.5,1.9090909090909092,-110,Bet365,OKC,OKC,GSW,2
2009-12-07 06:30:38-05:00,7.5,1.9090909090909092,-110,Bet365,GSW,OKC,GSW,2
2009-12-07 06:40:27-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,GSW,2
2009-12-07 06:40:27-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,OKC,GSW,2
2009-12-07 15:09:59-05:00,-7.0,1.9523809523809523,-105,Pinnacle,OKC,OKC,GSW,2
2009-12-07 15:09:59-05:00,7.0,1.9523809523809523,-105,Pinnacle,GSW,OKC,GSW,2
2009-12-07 13:08:59-05:00,-7.0,1.9174311926605505,-109,Intertops,OKC,OKC,GSW,2
2009-12-07 13:08:59-05:00,7.0,1.9174311926605505,-109,Intertops,GSW,OKC,GSW,2
2009-12-07 08:21:18-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,GSW,2
2009-12-07 08:21:18-05:00,7.5,1.9090909090909092,-110,Sports Interaction,GSW,OKC,GSW,2
2009-12-07 14:42:36-05:00,-2.0,1.9090909090909092,-110,5Dimes,UTA,UTA,SAS,2
2009-12-07 14:42:36-05:00,2.0,1.9090909090909092,-110,5Dimes,SAS,UTA,SAS,2
2009-12-07 14:52:14-05:00,-2.0,1.9090909090909092,-110,Bet365,UTA,UTA,SAS,2
2009-12-07 14:52:14-05:00,2.0,1.9090909090909092,-110,Bet365,SAS,UTA,SAS,2
2009-12-07 15:57:52-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,SAS,2
2009-12-07 15:57:52-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,UTA,SAS,2
2009-12-07 16:10:02-05:00,-2.0,1.9803921568627452,-102,Pinnacle,UTA,UTA,SAS,2
2009-12-07 16:10:02-05:00,2.0,1.9259259259259258,-108,Pinnacle,SAS,UTA,SAS,2
2009-12-07 14:45:44-05:00,-2.0,1.9615384615384615,-104,Intertops,UTA,UTA,SAS,2
2009-12-07 14:45:44-05:00,2.0,1.8771929824561404,-114,Intertops,SAS,UTA,SAS,2
2009-12-07 14:45:37-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,SAS,2
2009-12-07 14:45:37-05:00,2.5,1.9090909090909092,-110,Sports Interaction,SAS,UTA,SAS,2
2009-12-08 13:19:15-05:00,-3.0,1.9090909090909092,-110,5Dimes,DEN,CHO,DEN,2
2009-12-08 13:19:15-05:00,3.0,1.9090909090909092,-110,5Dimes,CHO,CHO,DEN,2
2009-12-08 13:55:36-05:00,-3.0,1.9090909090909092,-110,Bet365,DEN,CHO,DEN,2
2009-12-08 13:55:36-05:00,3.0,1.9090909090909092,-110,Bet365,CHO,CHO,DEN,2
2009-12-08 13:49:20-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,CHO,DEN,2
2009-12-08 13:49:20-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,DEN,2
2009-12-08 14:10:07-05:00,-3.0,1.9803921568627452,-102,Pinnacle,DEN,CHO,DEN,2
2009-12-08 14:10:07-05:00,3.0,1.9259259259259258,-108,Pinnacle,CHO,CHO,DEN,2
2009-12-08 13:23:33-05:00,-3.0,1.9174311926605505,-109,Intertops,DEN,CHO,DEN,2
2009-12-08 13:23:33-05:00,3.0,1.9174311926605505,-109,Intertops,CHO,CHO,DEN,2
2009-12-08 13:18:52-05:00,-3.5,1.8695652173913044,-115,Sports Interaction,DEN,CHO,DEN,2
2009-12-08 13:18:52-05:00,3.5,1.9523809523809523,-105,Sports Interaction,CHO,CHO,DEN,2
2009-12-08 13:02:45-05:00,7.5,1.9090909090909092,-110,5Dimes,MIN,TOR,MIN,2
2009-12-08 13:02:45-05:00,-7.5,1.9090909090909092,-110,5Dimes,TOR,TOR,MIN,2
2009-12-08 13:06:48-05:00,7.5,1.9090909090909092,-110,Bet365,MIN,TOR,MIN,2
2009-12-08 13:06:48-05:00,-7.5,1.9090909090909092,-110,Bet365,TOR,TOR,MIN,2
2009-12-08 13:04:36-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,MIN,TOR,MIN,2
2009-12-08 13:04:36-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,MIN,2
2009-12-08 14:10:07-05:00,7.5,1.99009900990099,-101,Pinnacle,MIN,TOR,MIN,2
2009-12-08 14:10:07-05:00,-7.5,1.9174311926605505,-109,Pinnacle,TOR,TOR,MIN,2
2009-12-08 14:05:24-05:00,7.5,1.9615384615384615,-104,Intertops,MIN,TOR,MIN,2
2009-12-08 14:05:24-05:00,-7.5,1.8771929824561404,-114,Intertops,TOR,TOR,MIN,2
2009-12-08 13:07:16-05:00,8.0,1.9523809523809523,-105,Sports Interaction,MIN,TOR,MIN,2
2009-12-08 13:07:16-05:00,-8.0,1.8695652173913044,-115,Sports Interaction,TOR,TOR,MIN,2
2009-12-08 14:31:02-05:00,12.0,1.9090909090909092,-110,5Dimes,MIL,BOS,MIL,2
2009-12-08 14:31:02-05:00,-12.0,1.9090909090909092,-110,5Dimes,BOS,BOS,MIL,2
2009-12-08 02:37:15-05:00,12.0,1.9090909090909092,-110,Bet365,MIL,BOS,MIL,2
2009-12-08 02:37:15-05:00,-12.0,1.9090909090909092,-110,Bet365,BOS,BOS,MIL,2
2009-12-08 14:21:20-05:00,13.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,BOS,MIL,2
2009-12-08 14:21:20-05:00,-13.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,MIL,2
2009-12-08 14:39:14-05:00,12.5,1.8849557522123894,-113,Pinnacle,MIL,BOS,MIL,2
2009-12-08 14:39:14-05:00,-12.5,2.03,103,Pinnacle,BOS,BOS,MIL,2
2009-12-08 14:32:52-05:00,12.0,1.9174311926605505,-109,Intertops,MIL,BOS,MIL,2
2009-12-08 14:32:52-05:00,-12.0,1.9174311926605505,-109,Intertops,BOS,BOS,MIL,2
2009-12-08 13:51:35-05:00,12.5,1.9090909090909092,-110,Sports Interaction,MIL,BOS,MIL,2
2009-12-08 13:51:35-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,MIL,2
2009-12-08 12:54:15-05:00,-6.0,1.9090909090909092,-110,5Dimes,CHI,CHI,BRK,2
2009-12-08 12:54:15-05:00,6.0,1.9090909090909092,-110,5Dimes,BRK,CHI,BRK,2
2009-12-08 13:10:54-05:00,-6.0,1.9090909090909092,-110,Bet365,CHI,CHI,BRK,2
2009-12-08 13:10:54-05:00,6.0,1.9090909090909092,-110,Bet365,BRK,CHI,BRK,2
2009-12-08 13:07:33-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,BRK,2
2009-12-08 13:07:33-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,CHI,BRK,2
2009-12-08 15:04:06-05:00,-6.0,1.9615384615384615,-104,Pinnacle,CHI,CHI,BRK,2
2009-12-08 15:04:06-05:00,6.0,1.9433962264150944,-106,Pinnacle,BRK,CHI,BRK,2
2009-12-08 12:58:34-05:00,-6.0,1.9174311926605505,-109,Intertops,CHI,CHI,BRK,2
2009-12-08 12:58:34-05:00,6.0,1.9174311926605505,-109,Intertops,BRK,CHI,BRK,2
2009-12-08 14:34:36-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,BRK,2
2009-12-08 14:34:36-05:00,6.0,1.9090909090909092,-110,Sports Interaction,BRK,CHI,BRK,2
2009-12-08 15:10:02-05:00,6.5,1.9090909090909092,-110,5Dimes,MEM,MEM,CLE,2
2009-12-08 15:10:02-05:00,-6.5,1.9090909090909092,-110,5Dimes,CLE,MEM,CLE,2
2009-12-08 14:58:07-05:00,7.0,1.9090909090909092,-110,Bet365,MEM,MEM,CLE,2
2009-12-08 14:58:07-05:00,-7.0,1.9090909090909092,-110,Bet365,CLE,MEM,CLE,2
2009-12-08 13:42:23-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,CLE,2
2009-12-08 13:42:23-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,MEM,CLE,2
2009-12-08 15:09:06-05:00,7.0,1.9009009009009008,-111,Pinnacle,MEM,MEM,CLE,2
2009-12-08 15:09:06-05:00,-7.0,2.01,101,Pinnacle,CLE,MEM,CLE,2
2009-12-08 14:57:48-05:00,7.0,1.8771929824561404,-114,Intertops,MEM,MEM,CLE,2
2009-12-08 14:57:48-05:00,-7.0,1.9615384615384615,-104,Intertops,CLE,MEM,CLE,2
2009-12-08 14:12:39-05:00,7.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,CLE,2
2009-12-08 14:12:39-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,CLE,MEM,CLE,2
2009-12-08 14:04:32-05:00,9.0,1.9090909090909092,-110,5Dimes,SAC,NOP,SAC,2
2009-12-08 14:04:32-05:00,-9.0,1.9090909090909092,-110,5Dimes,NOP,NOP,SAC,2
2009-12-08 14:05:37-05:00,9.0,1.9090909090909092,-110,Bet365,SAC,NOP,SAC,2
2009-12-08 14:05:37-05:00,-9.0,1.9090909090909092,-110,Bet365,NOP,NOP,SAC,2
2009-12-08 14:03:51-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,NOP,SAC,2
2009-12-08 14:03:51-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,SAC,2
2009-12-08 15:09:06-05:00,9.0,1.970873786407767,-103,Pinnacle,SAC,NOP,SAC,2
2009-12-08 15:09:06-05:00,-9.0,1.9345794392523366,-107,Pinnacle,NOP,NOP,SAC,2
2009-12-08 14:50:13-05:00,9.0,1.9174311926605505,-109,Intertops,SAC,NOP,SAC,2
2009-12-08 14:50:13-05:00,-9.0,1.9174311926605505,-109,Intertops,NOP,NOP,SAC,2
2009-12-08 14:12:39-05:00,9.0,1.9090909090909092,-110,Sports Interaction,SAC,NOP,SAC,2
2009-12-08 14:12:39-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,SAC,2
2009-12-08 15:25:33-05:00,5.0,1.9090909090909092,-110,5Dimes,PHO,DAL,PHO,2
2009-12-08 15:25:33-05:00,-5.0,1.9090909090909092,-110,5Dimes,DAL,DAL,PHO,2
2009-12-08 15:28:40-05:00,5.0,1.9090909090909092,-110,Bet365,PHO,DAL,PHO,2
2009-12-08 15:28:40-05:00,-5.0,1.9090909090909092,-110,Bet365,DAL,DAL,PHO,2
2009-12-08 15:28:47-05:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,DAL,PHO,2
2009-12-08 15:28:47-05:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,PHO,2
2009-12-08 15:44:13-05:00,4.5,2.02,102,Pinnacle,PHO,DAL,PHO,2
2009-12-08 15:44:13-05:00,-4.5,1.8928571428571428,-112,Pinnacle,DAL,DAL,PHO,2
2009-12-08 15:27:42-05:00,5.0,1.9174311926605505,-109,Intertops,PHO,DAL,PHO,2
2009-12-08 15:27:42-05:00,-5.0,1.9174311926605505,-109,Intertops,DAL,DAL,PHO,2
2009-12-08 15:07:34-05:00,4.5,1.9090909090909092,-110,Sports Interaction,PHO,DAL,PHO,2
2009-12-08 15:07:34-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,PHO,2
2009-12-08 16:38:03-05:00,7.5,1.9090909090909092,-110,5Dimes,LAC,LAC,ORL,2
2009-12-08 16:38:03-05:00,-7.5,1.9090909090909092,-110,5Dimes,ORL,LAC,ORL,2
2009-12-08 17:25:10-05:00,7.5,1.9090909090909092,-110,Bet365,LAC,LAC,ORL,2
2009-12-08 17:25:10-05:00,-7.5,1.9090909090909092,-110,Bet365,ORL,LAC,ORL,2
2009-12-08 16:38:51-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,ORL,2
2009-12-08 16:38:51-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,LAC,ORL,2
2009-12-08 17:34:11-05:00,7.0,2.06,106,Pinnacle,LAC,LAC,ORL,2
2009-12-08 17:34:11-05:00,-7.0,1.8620689655172413,-116,Pinnacle,ORL,LAC,ORL,2
2009-12-08 17:09:15-05:00,7.0,2.0,100,Intertops,LAC,LAC,ORL,2
2009-12-08 17:09:15-05:00,-7.0,1.8333333333333333,-120,Intertops,ORL,LAC,ORL,2
2009-12-08 16:46:32-05:00,7.0,2.0,100,Sports Interaction,LAC,LAC,ORL,2
2009-12-08 16:46:32-05:00,-7.0,1.8333333333333333,-120,Sports Interaction,ORL,LAC,ORL,2
2009-12-09 07:09:08-05:00,-10.5,1.9090909090909092,-110,5Dimes,ATL,ATL,CHI,2
2009-12-09 07:09:08-05:00,10.5,1.9090909090909092,-110,5Dimes,CHI,ATL,CHI,2
2009-12-09 06:19:14-05:00,-10.5,1.9090909090909092,-110,Bet365,ATL,ATL,CHI,2
2009-12-09 06:19:14-05:00,10.5,1.9090909090909092,-110,Bet365,CHI,ATL,CHI,2
2009-12-09 07:04:55-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,CHI,2
2009-12-09 07:04:55-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,ATL,CHI,2
2009-12-09 14:01:44-05:00,-10.5,1.9174311926605505,-109,Pinnacle,ATL,ATL,CHI,2
2009-12-09 14:01:44-05:00,10.5,1.99009900990099,-101,Pinnacle,CHI,ATL,CHI,2
2009-12-09 13:48:58-05:00,-10.5,1.9174311926605505,-109,Intertops,ATL,ATL,CHI,2
2009-12-09 13:48:58-05:00,10.5,1.9174311926605505,-109,Intertops,CHI,ATL,CHI,2
2009-12-09 09:09:53-05:00,-4.0,1.9090909090909092,-110,5Dimes,POR,IND,POR,2
2009-12-09 09:09:53-05:00,4.0,1.9090909090909092,-110,5Dimes,IND,IND,POR,2
2009-12-09 12:09:38-05:00,-4.5,1.9090909090909092,-110,Bet365,POR,IND,POR,2
2009-12-09 12:09:38-05:00,4.5,1.9090909090909092,-110,Bet365,IND,IND,POR,2
2009-12-09 13:59:36-05:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,POR,IND,POR,2
2009-12-09 13:59:36-05:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,POR,2
2009-12-09 14:11:43-05:00,-4.0,1.99009900990099,-101,Pinnacle,POR,IND,POR,2
2009-12-09 14:11:43-05:00,4.0,1.9174311926605505,-109,Pinnacle,IND,IND,POR,2
2009-12-09 14:06:23-05:00,-4.0,1.9615384615384615,-104,Intertops,POR,IND,POR,2
2009-12-09 14:06:23-05:00,4.0,1.8771929824561404,-114,Intertops,IND,IND,POR,2
2009-12-09 09:17:08-05:00,-4.0,1.8695652173913044,-115,Sports Interaction,POR,IND,POR,2
2009-12-09 09:17:08-05:00,4.0,1.9523809523809523,-105,Sports Interaction,IND,IND,POR,2
2009-12-09 14:02:13-05:00,5.0,1.9090909090909092,-110,5Dimes,DET,PHI,DET,2
2009-12-09 14:02:13-05:00,-5.0,1.9090909090909092,-110,5Dimes,PHI,PHI,DET,2
2009-12-09 14:04:29-05:00,5.0,1.9090909090909092,-110,Bet365,DET,PHI,DET,2
2009-12-09 14:04:29-05:00,-5.0,1.9090909090909092,-110,Bet365,PHI,PHI,DET,2
2009-12-09 14:00:32-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,DET,PHI,DET,2
2009-12-09 14:00:32-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,DET,2
2009-12-09 14:11:43-05:00,4.5,2.07,107,Pinnacle,DET,PHI,DET,2
2009-12-09 14:11:43-05:00,-4.5,1.8547008547008548,-117,Pinnacle,PHI,PHI,DET,2
2009-12-09 14:04:00-05:00,5.0,1.9174311926605505,-109,Intertops,DET,PHI,DET,2
2009-12-09 14:04:00-05:00,-5.0,1.9174311926605505,-109,Intertops,PHI,PHI,DET,2
2009-12-09 13:29:55-05:00,4.5,1.9090909090909092,-110,Sports Interaction,DET,PHI,DET,2
2009-12-09 13:29:55-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,DET,2
2009-12-09 14:08:43-05:00,0.0,1.9090909090909092,-110,5Dimes,GSW,BRK,GSW,2
2009-12-09 14:08:43-05:00,0.0,1.9090909090909092,-110,5Dimes,BRK,BRK,GSW,2
2009-12-09 14:31:26-05:00,-1.0,1.9090909090909092,-110,Bet365,GSW,BRK,GSW,2
2009-12-09 14:31:26-05:00,1.0,1.9090909090909092,-110,Bet365,BRK,BRK,GSW,2
2009-12-09 14:08:59-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,BRK,GSW,2
2009-12-09 14:08:59-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,GSW,2
2009-12-09 14:41:45-05:00,1.0,1.8928571428571428,-112,Pinnacle,GSW,BRK,GSW,2
2009-12-09 14:41:45-05:00,-1.0,2.02,102,Pinnacle,BRK,BRK,GSW,2
2009-12-09 14:12:32-05:00,0.0,1.9174311926605505,-109,Intertops,GSW,BRK,GSW,2
2009-12-09 14:12:32-05:00,0.0,1.9174311926605505,-109,Intertops,BRK,BRK,GSW,2
2009-12-09 14:23:56-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,GSW,BRK,GSW,2
2009-12-09 14:23:56-05:00,1.0,1.9090909090909092,-110,Sports Interaction,BRK,BRK,GSW,2
2009-12-09 14:11:44-05:00,-4.5,1.9090909090909092,-110,5Dimes,MIL,MIL,TOR,2
2009-12-09 14:11:44-05:00,4.5,1.9090909090909092,-110,5Dimes,TOR,MIL,TOR,2
2009-12-09 14:22:25-05:00,-4.5,1.9090909090909092,-110,Bet365,MIL,MIL,TOR,2
2009-12-09 14:22:25-05:00,4.5,1.9090909090909092,-110,Bet365,TOR,MIL,TOR,2
2009-12-09 14:23:01-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,TOR,2
2009-12-09 14:23:01-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,MIL,TOR,2
2009-12-09 14:41:45-05:00,-4.5,1.9345794392523366,-107,Pinnacle,MIL,MIL,TOR,2
2009-12-09 14:41:45-05:00,4.5,1.970873786407767,-103,Pinnacle,TOR,MIL,TOR,2
2009-12-09 14:13:57-05:00,-4.5,1.8771929824561404,-114,Intertops,MIL,MIL,TOR,2
2009-12-09 14:13:57-05:00,4.5,1.9615384615384615,-104,Intertops,TOR,MIL,TOR,2
2009-12-09 14:34:29-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,TOR,2
2009-12-09 14:34:29-05:00,5.0,1.9090909090909092,-110,Sports Interaction,TOR,MIL,TOR,2
2009-12-09 10:14:53-05:00,2.5,1.9090909090909092,-110,5Dimes,MIN,MIN,NOP,2
2009-12-09 10:14:53-05:00,-2.5,1.9090909090909092,-110,5Dimes,NOP,MIN,NOP,2
2009-12-09 10:23:08-05:00,3.0,1.9090909090909092,-110,Bet365,MIN,MIN,NOP,2
2009-12-09 10:23:08-05:00,-3.0,1.9090909090909092,-110,Bet365,NOP,MIN,NOP,2
2009-12-09 15:00:02-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,NOP,2
2009-12-09 15:00:02-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,MIN,NOP,2
2009-12-09 15:11:44-05:00,3.0,1.8695652173913044,-115,Pinnacle,MIN,MIN,NOP,2
2009-12-09 15:11:44-05:00,-3.0,2.05,105,Pinnacle,NOP,MIN,NOP,2
2009-12-09 15:01:29-05:00,2.5,1.9174311926605505,-109,Intertops,MIN,MIN,NOP,2
2009-12-09 15:01:29-05:00,-2.5,1.9174311926605505,-109,Intertops,NOP,MIN,NOP,2
2009-12-09 08:27:35-05:00,3.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,NOP,2
2009-12-09 08:27:35-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,NOP,MIN,NOP,2
2009-12-09 15:30:13-05:00,2.5,1.9090909090909092,-110,5Dimes,HOU,HOU,CLE,2
2009-12-09 15:30:13-05:00,-2.5,1.9090909090909092,-110,5Dimes,CLE,HOU,CLE,2
2009-12-09 10:27:37-05:00,3.0,1.9090909090909092,-110,Bet365,HOU,HOU,CLE,2
2009-12-09 10:27:37-05:00,-3.0,1.9090909090909092,-110,Bet365,CLE,HOU,CLE,2
2009-12-09 12:35:05-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,CLE,2
2009-12-09 12:35:05-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,CLE,HOU,CLE,2
2009-12-09 15:41:48-05:00,2.5,1.9345794392523366,-107,Pinnacle,HOU,HOU,CLE,2
