datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-01-24 22:13:09-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,MIN,3
2014-01-24 22:13:09-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,MIN,3
2014-01-24 22:32:57-05:00,211.0,1.9174311926605505,-109,Pinnacle,over,GSW,MIN,3
2014-01-24 22:32:57-05:00,211.0,1.99009900990099,-101,Pinnacle,under,GSW,MIN,3
2014-01-24 22:01:59-05:00,211.0,1.9090909090909092,-110,Intertops,over,GSW,MIN,3
2014-01-24 22:01:59-05:00,211.0,1.9090909090909092,-110,Intertops,under,GSW,MIN,3
2014-01-24 22:27:30-05:00,211.0,1.9090909090909092,-110,Sports Interaction,over,GSW,MIN,3
2014-01-24 22:27:30-05:00,211.0,1.9090909090909092,-110,Sports Interaction,under,GSW,MIN,3
2014-01-25 17:00:35-05:00,182.0,1.9523809523809523,-105,5Dimes,over,CHO,CHI,3
2014-01-25 17:00:35-05:00,182.0,1.9523809523809523,-105,5Dimes,under,CHO,CHI,3
2014-01-25 15:57:34-05:00,182.5,1.9090909090909092,-110,Bet365,over,CHO,CHI,3
2014-01-25 15:57:34-05:00,182.5,1.9090909090909092,-110,Bet365,under,CHO,CHI,3
2014-01-25 17:37:13-05:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,CHI,3
2014-01-25 17:37:13-05:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,CHI,3
2014-01-25 19:05:31-05:00,182.0,2.02,102,Pinnacle,over,CHO,CHI,3
2014-01-25 19:05:31-05:00,182.0,1.8849557522123894,-113,Pinnacle,under,CHO,CHI,3
2014-01-25 15:34:00-05:00,182.0,1.9090909090909092,-110,Intertops,over,CHO,CHI,3
2014-01-25 15:34:00-05:00,182.0,1.9090909090909092,-110,Intertops,under,CHO,CHI,3
2014-01-25 15:37:44-05:00,182.0,1.9090909090909092,-110,Sports Interaction,over,CHO,CHI,3
2014-01-25 15:37:44-05:00,182.0,1.9090909090909092,-110,Sports Interaction,under,CHO,CHI,3
2014-01-25 17:00:35-05:00,198.0,1.9259259259259258,-108,5Dimes,over,TOR,LAC,3
2014-01-25 17:00:35-05:00,198.0,1.9803921568627452,-102,5Dimes,under,TOR,LAC,3
2014-01-25 14:27:29-05:00,198.5,1.9090909090909092,-110,Bet365,over,TOR,LAC,3
2014-01-25 14:27:29-05:00,198.5,1.9090909090909092,-110,Bet365,under,TOR,LAC,3
2014-01-25 18:50:18-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,LAC,3
2014-01-25 18:50:18-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,LAC,3
2014-01-25 19:06:52-05:00,198.0,1.9523809523809523,-105,Pinnacle,over,TOR,LAC,3
2014-01-25 19:06:52-05:00,198.0,1.9523809523809523,-105,Pinnacle,under,TOR,LAC,3
2014-01-25 18:50:55-05:00,198.5,1.9090909090909092,-110,Intertops,over,TOR,LAC,3
2014-01-25 18:50:55-05:00,198.5,1.9090909090909092,-110,Intertops,under,TOR,LAC,3
2014-01-25 15:57:46-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,TOR,LAC,3
2014-01-25 15:57:46-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,TOR,LAC,3
2014-01-25 19:28:13-05:00,208.0,1.9523809523809523,-105,5Dimes,over,PHI,OKC,3
2014-01-25 19:28:13-05:00,208.0,1.9523809523809523,-105,5Dimes,under,PHI,OKC,3
2014-01-25 18:53:20-05:00,208.0,1.9090909090909092,-110,Bet365,over,PHI,OKC,3
2014-01-25 18:53:20-05:00,208.0,1.9090909090909092,-110,Bet365,under,PHI,OKC,3
2014-01-25 18:46:50-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,OKC,3
2014-01-25 18:46:50-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,OKC,3
2014-01-25 19:36:29-05:00,208.0,1.8849557522123894,-113,Pinnacle,over,PHI,OKC,3
2014-01-25 19:36:29-05:00,208.0,2.02,102,Pinnacle,under,PHI,OKC,3
2014-01-25 18:52:07-05:00,208.0,1.9090909090909092,-110,Intertops,over,PHI,OKC,3
2014-01-25 18:52:07-05:00,208.0,1.9090909090909092,-110,Intertops,under,PHI,OKC,3
2014-01-25 18:51:31-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,PHI,OKC,3
2014-01-25 18:51:31-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,PHI,OKC,3
2014-01-25 16:17:54-05:00,194.0,1.9345794392523366,-107,5Dimes,over,MEM,HOU,3
2014-01-25 16:17:54-05:00,194.0,1.970873786407767,-103,5Dimes,under,MEM,HOU,3
2014-01-25 15:37:51-05:00,194.0,1.9090909090909092,-110,Bet365,over,MEM,HOU,3
2014-01-25 15:37:51-05:00,194.0,1.9090909090909092,-110,Bet365,under,MEM,HOU,3
2014-01-25 16:23:11-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,HOU,3
2014-01-25 16:23:11-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,HOU,3
2014-01-25 20:09:53-05:00,194.5,1.9259259259259258,-108,Pinnacle,over,MEM,HOU,3
2014-01-25 20:09:53-05:00,194.5,1.9803921568627452,-102,Pinnacle,under,MEM,HOU,3
2014-01-25 19:40:00-05:00,194.5,1.9090909090909092,-110,Intertops,over,MEM,HOU,3
2014-01-25 19:40:00-05:00,194.5,1.9090909090909092,-110,Intertops,under,MEM,HOU,3
2014-01-25 16:07:38-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MEM,HOU,3
2014-01-25 16:07:38-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MEM,HOU,3
2014-01-25 19:44:10-05:00,196.0,1.9523809523809523,-105,5Dimes,over,MIL,ATL,3
2014-01-25 19:44:10-05:00,196.0,1.9523809523809523,-105,5Dimes,under,MIL,ATL,3
2014-01-25 20:26:19-05:00,196.5,1.9090909090909092,-110,Bet365,over,MIL,ATL,3
2014-01-25 20:26:19-05:00,196.5,1.9090909090909092,-110,Bet365,under,MIL,ATL,3
2014-01-25 18:22:37-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,ATL,3
2014-01-25 18:22:37-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,ATL,3
2014-01-25 20:35:59-05:00,196.0,1.9523809523809523,-105,Pinnacle,over,MIL,ATL,3
2014-01-25 20:35:59-05:00,196.0,1.9523809523809523,-105,Pinnacle,under,MIL,ATL,3
2014-01-25 19:45:00-05:00,196.0,1.9090909090909092,-110,Intertops,over,MIL,ATL,3
2014-01-25 19:45:00-05:00,196.0,1.9090909090909092,-110,Intertops,under,MIL,ATL,3
2014-01-25 20:26:40-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,MIL,ATL,3
2014-01-25 20:26:40-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,MIL,ATL,3
2014-01-25 21:09:37-05:00,202.5,1.9345794392523366,-107,5Dimes,over,DEN,IND,3
2014-01-25 21:09:37-05:00,202.5,1.970873786407767,-103,5Dimes,under,DEN,IND,3
2014-01-25 14:27:29-05:00,202.5,1.9090909090909092,-110,Bet365,over,DEN,IND,3
2014-01-25 14:27:29-05:00,202.5,1.9090909090909092,-110,Bet365,under,DEN,IND,3
2014-01-25 18:56:49-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,IND,3
2014-01-25 18:56:49-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,IND,3
2014-01-25 21:06:49-05:00,202.5,1.9259259259259258,-108,Pinnacle,over,DEN,IND,3
2014-01-25 21:06:49-05:00,202.5,1.9803921568627452,-102,Pinnacle,under,DEN,IND,3
2014-01-25 18:58:24-05:00,202.5,1.9090909090909092,-110,Intertops,over,DEN,IND,3
2014-01-25 18:58:24-05:00,202.5,1.9090909090909092,-110,Intertops,under,DEN,IND,3
2014-01-25 20:56:31-05:00,203.0,1.8695652173913044,-115,Sports Interaction,over,DEN,IND,3
2014-01-25 20:56:31-05:00,203.0,1.9523809523809523,-105,Sports Interaction,under,DEN,IND,3
2014-01-25 20:32:36-05:00,195.5,1.9523809523809523,-105,5Dimes,over,UTA,WAS,3
2014-01-25 20:32:36-05:00,195.5,1.9523809523809523,-105,5Dimes,under,UTA,WAS,3
2014-01-25 20:09:36-05:00,195.5,1.9090909090909092,-110,Bet365,over,UTA,WAS,3
2014-01-25 20:09:36-05:00,195.5,1.9090909090909092,-110,Bet365,under,UTA,WAS,3
2014-01-25 19:34:03-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,WAS,3
2014-01-25 19:34:03-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,WAS,3
2014-01-25 20:59:49-05:00,195.5,1.9259259259259258,-108,Pinnacle,over,UTA,WAS,3
2014-01-25 20:59:49-05:00,195.5,1.9803921568627452,-102,Pinnacle,under,UTA,WAS,3
2014-01-25 20:01:00-05:00,195.5,1.9090909090909092,-110,Intertops,over,UTA,WAS,3
2014-01-25 20:01:00-05:00,195.5,1.9090909090909092,-110,Intertops,under,UTA,WAS,3
2014-01-25 20:36:31-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,UTA,WAS,3
2014-01-25 20:36:31-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,UTA,WAS,3
2014-01-25 21:52:17-05:00,219.0,1.9345794392523366,-107,5Dimes,over,POR,MIN,3
2014-01-25 21:52:17-05:00,219.0,1.970873786407767,-103,5Dimes,under,POR,MIN,3
2014-01-25 19:41:52-05:00,218.5,1.9090909090909092,-110,Bet365,over,POR,MIN,3
2014-01-25 19:41:52-05:00,218.5,1.9090909090909092,-110,Bet365,under,POR,MIN,3
2014-01-25 22:11:34-05:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,MIN,3
2014-01-25 22:11:34-05:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,MIN,3
2014-01-25 22:02:29-05:00,219.0,1.970873786407767,-103,Pinnacle,over,POR,MIN,3
2014-01-25 22:02:29-05:00,219.0,1.9345794392523366,-107,Pinnacle,under,POR,MIN,3
2014-01-25 19:36:02-05:00,219.0,1.9090909090909092,-110,Intertops,over,POR,MIN,3
2014-01-25 19:36:02-05:00,219.0,1.9090909090909092,-110,Intertops,under,POR,MIN,3
2014-01-25 17:57:40-05:00,219.0,1.9090909090909092,-110,Sports Interaction,over,POR,MIN,3
2014-01-25 17:57:40-05:00,219.0,1.9090909090909092,-110,Sports Interaction,under,POR,MIN,3
2014-01-26 13:00:32-05:00,205.0,1.9523809523809523,-105,5Dimes,over,MIA,SAS,3
2014-01-26 13:00:32-05:00,205.0,1.9523809523809523,-105,5Dimes,under,MIA,SAS,3
2014-01-26 12:59:19-05:00,204.5,1.9090909090909092,-110,Bet365,over,MIA,SAS,3
2014-01-26 12:59:19-05:00,204.5,1.9090909090909092,-110,Bet365,under,MIA,SAS,3
2014-01-26 12:47:09-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,SAS,3
2014-01-26 12:47:09-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,SAS,3
2014-01-26 12:58:16-05:00,205.0,1.970873786407767,-103,Pinnacle,over,MIA,SAS,3
2014-01-26 12:58:16-05:00,205.0,1.9345794392523366,-107,Pinnacle,under,MIA,SAS,3
2014-01-26 12:37:01-05:00,205.0,1.9090909090909092,-110,Intertops,over,MIA,SAS,3
2014-01-26 12:37:01-05:00,205.0,1.9090909090909092,-110,Intertops,under,MIA,SAS,3
2014-01-26 12:16:42-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,MIA,SAS,3
2014-01-26 12:16:42-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,MIA,SAS,3
2014-01-26 15:33:20-05:00,210.0,1.9523809523809523,-105,5Dimes,over,NYK,LAL,3
2014-01-26 15:33:20-05:00,210.0,1.9523809523809523,-105,5Dimes,under,NYK,LAL,3
2014-01-26 14:49:50-05:00,209.0,1.9090909090909092,-110,Bet365,over,NYK,LAL,3
2014-01-26 14:49:50-05:00,209.0,1.9090909090909092,-110,Bet365,under,NYK,LAL,3
2014-01-26 14:50:33-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,LAL,3
2014-01-26 14:50:33-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,LAL,3
2014-01-26 15:33:41-05:00,209.5,1.9523809523809523,-105,Pinnacle,over,NYK,LAL,3
2014-01-26 15:33:41-05:00,209.5,1.9523809523809523,-105,Pinnacle,under,NYK,LAL,3
2014-01-26 15:08:01-05:00,209.5,1.9523809523809523,-105,Intertops,over,NYK,LAL,3
2014-01-26 15:08:01-05:00,209.5,1.8695652173913044,-115,Intertops,under,NYK,LAL,3
2014-01-26 15:26:22-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,NYK,LAL,3
2014-01-26 15:26:22-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,NYK,LAL,3
2014-01-26 18:03:48-05:00,197.5,1.9090909090909092,-110,5Dimes,over,NOP,ORL,3
2014-01-26 18:03:48-05:00,197.5,1.9090909090909092,-110,5Dimes,under,NOP,ORL,3
2014-01-26 12:25:50-05:00,198.0,1.9090909090909092,-110,Bet365,over,NOP,ORL,3
2014-01-26 12:25:50-05:00,198.0,1.9090909090909092,-110,Bet365,under,NOP,ORL,3
2014-01-26 12:29:08-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,ORL,3
2014-01-26 12:29:08-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,ORL,3
2014-01-26 18:07:02-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,NOP,ORL,3
2014-01-26 18:07:02-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,NOP,ORL,3
2014-01-26 18:05:02-05:00,197.5,1.9090909090909092,-110,Intertops,over,NOP,ORL,3
2014-01-26 18:05:02-05:00,197.5,1.9090909090909092,-110,Intertops,under,NOP,ORL,3
2014-01-26 12:26:42-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,NOP,ORL,3
2014-01-26 12:26:42-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,NOP,ORL,3
2014-01-26 18:09:38-05:00,204.0,1.9523809523809523,-105,5Dimes,over,CLE,PHO,3
2014-01-26 18:09:38-05:00,204.0,1.9523809523809523,-105,5Dimes,under,CLE,PHO,3
2014-01-26 11:57:39-05:00,204.0,1.9090909090909092,-110,Bet365,over,CLE,PHO,3
2014-01-26 11:57:39-05:00,204.0,1.9090909090909092,-110,Bet365,under,CLE,PHO,3
2014-01-26 16:13:09-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,PHO,3
2014-01-26 16:13:09-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,PHO,3
2014-01-26 18:09:01-05:00,204.0,1.9523809523809523,-105,Pinnacle,over,CLE,PHO,3
2014-01-26 18:09:01-05:00,204.0,1.9523809523809523,-105,Pinnacle,under,CLE,PHO,3
2014-01-26 17:42:02-05:00,203.5,1.9090909090909092,-110,Intertops,over,CLE,PHO,3
2014-01-26 17:42:02-05:00,203.5,1.9090909090909092,-110,Intertops,under,CLE,PHO,3
2014-01-26 17:46:42-05:00,204.5,1.9090909090909092,-110,Sports Interaction,over,CLE,PHO,3
2014-01-26 17:46:42-05:00,204.5,1.9090909090909092,-110,Sports Interaction,under,CLE,PHO,3
2014-01-26 18:20:13-05:00,191.0,1.9523809523809523,-105,5Dimes,over,BOS,BRK,3
2014-01-26 18:20:13-05:00,191.0,1.9523809523809523,-105,5Dimes,under,BOS,BRK,3
2014-01-26 01:29:21-05:00,191.5,1.9090909090909092,-110,Bet365,over,BOS,BRK,3
2014-01-26 01:29:21-05:00,191.5,1.9090909090909092,-110,Bet365,under,BOS,BRK,3
2014-01-26 17:25:08-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,BRK,3
2014-01-26 17:25:08-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,BRK,3
2014-01-26 18:38:20-05:00,191.0,1.9090909090909092,-110,Pinnacle,over,BOS,BRK,3
2014-01-26 18:40:42-05:00,191.0,2.0,100,Pinnacle,under,BOS,BRK,3
2014-01-26 18:24:02-05:00,191.0,1.9090909090909092,-110,Intertops,over,BOS,BRK,3
2014-01-26 18:24:02-05:00,191.0,1.9090909090909092,-110,Intertops,under,BOS,BRK,3
2014-01-26 18:26:32-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,BOS,BRK,3
2014-01-26 18:26:32-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,BOS,BRK,3
2014-01-26 19:39:46-05:00,214.0,1.9523809523809523,-105,5Dimes,over,DAL,DET,3
2014-01-26 19:39:46-05:00,214.0,1.9523809523809523,-105,5Dimes,under,DAL,DET,3
2014-01-26 19:26:50-05:00,213.5,1.9090909090909092,-110,Bet365,over,DAL,DET,3
2014-01-26 19:26:50-05:00,213.5,1.9090909090909092,-110,Bet365,under,DAL,DET,3
2014-01-26 19:34:05-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,DET,3
2014-01-26 19:34:05-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,DET,3
2014-01-26 19:41:55-05:00,214.0,2.0,100,Pinnacle,over,DAL,DET,3
2014-01-26 19:41:55-05:00,214.0,1.9090909090909092,-110,Pinnacle,under,DAL,DET,3
2014-01-26 19:28:01-05:00,213.5,1.9090909090909092,-110,Intertops,over,DAL,DET,3
2014-01-26 19:28:01-05:00,213.5,1.9090909090909092,-110,Intertops,under,DAL,DET,3
2014-01-26 15:56:24-05:00,213.0,1.9090909090909092,-110,Sports Interaction,over,DAL,DET,3
2014-01-26 15:56:24-05:00,213.0,1.9090909090909092,-110,Sports Interaction,under,DAL,DET,3
2014-01-26 21:00:39-05:00,216.5,1.9523809523809523,-105,5Dimes,over,GSW,POR,3
2014-01-26 21:00:39-05:00,216.5,1.9523809523809523,-105,5Dimes,under,GSW,POR,3
2014-01-26 20:56:13-05:00,216.5,1.9090909090909092,-110,Bet365,over,GSW,POR,3
2014-01-26 20:56:13-05:00,216.5,1.9090909090909092,-110,Bet365,under,GSW,POR,3
2014-01-26 20:34:34-05:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,POR,3
2014-01-26 20:34:34-05:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,POR,3
2014-01-26 20:57:52-05:00,216.5,1.9523809523809523,-105,Pinnacle,over,GSW,POR,3
2014-01-26 20:57:52-05:00,216.5,1.9523809523809523,-105,Pinnacle,under,GSW,POR,3
2014-01-26 21:00:01-05:00,216.5,1.9090909090909092,-110,Intertops,over,GSW,POR,3
2014-01-26 21:00:01-05:00,216.5,1.9090909090909092,-110,Intertops,under,GSW,POR,3
2014-01-26 20:36:19-05:00,217.5,1.8695652173913044,-115,Sports Interaction,over,GSW,POR,3
2014-01-26 20:36:19-05:00,217.5,1.9523809523809523,-105,Sports Interaction,under,GSW,POR,3
2014-01-26 20:52:15-05:00,216.0,1.9523809523809523,-105,5Dimes,over,SAC,DEN,3
2014-01-26 20:52:15-05:00,216.0,1.9523809523809523,-105,5Dimes,under,SAC,DEN,3
2014-01-26 20:21:41-05:00,216.0,1.9090909090909092,-110,Bet365,over,SAC,DEN,3
2014-01-26 20:21:41-05:00,216.0,1.9090909090909092,-110,Bet365,under,SAC,DEN,3
2014-01-26 21:03:08-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,DEN,3
2014-01-26 21:03:08-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,DEN,3
2014-01-26 20:55:22-05:00,216.5,1.9345794392523366,-107,Pinnacle,over,SAC,DEN,3
2014-01-26 20:55:22-05:00,216.5,1.970873786407767,-103,Pinnacle,under,SAC,DEN,3
2014-01-26 16:48:01-05:00,216.5,1.9090909090909092,-110,Intertops,over,SAC,DEN,3
2014-01-26 16:48:01-05:00,216.5,1.9090909090909092,-110,Intertops,under,SAC,DEN,3
2014-01-26 20:56:19-05:00,216.0,1.9090909090909092,-110,Sports Interaction,over,SAC,DEN,3
2014-01-26 20:56:19-05:00,216.0,1.9090909090909092,-110,Sports Interaction,under,SAC,DEN,3
2014-01-27 19:05:58-05:00,214.5,1.9803921568627452,-102,5Dimes,over,PHI,PHO,3
2014-01-27 19:05:58-05:00,214.5,1.9259259259259258,-108,5Dimes,under,PHI,PHO,3
2014-01-27 19:02:20-05:00,214.5,1.9090909090909092,-110,Bet365,over,PHI,PHO,3
2014-01-27 19:02:20-05:00,214.5,1.9090909090909092,-110,Bet365,under,PHI,PHO,3
2014-01-27 19:01:39-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,PHO,3
2014-01-27 19:01:39-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,PHO,3
2014-01-27 19:02:22-05:00,214.0,1.9523809523809523,-105,Pinnacle,over,PHI,PHO,3
2014-01-27 19:02:22-05:00,214.0,1.9523809523809523,-105,Pinnacle,under,PHI,PHO,3
2014-01-27 19:03:02-05:00,214.0,1.9090909090909092,-110,Intertops,over,PHI,PHO,3
2014-01-27 19:03:02-05:00,214.0,1.9090909090909092,-110,Intertops,under,PHI,PHO,3
2014-01-27 11:16:18-05:00,214.0,1.9090909090909092,-110,Sports Interaction,over,PHI,PHO,3
2014-01-27 11:16:18-05:00,214.0,1.9090909090909092,-110,Sports Interaction,under,PHI,PHO,3
2014-01-27 19:17:50-05:00,190.5,1.9803921568627452,-102,5Dimes,over,BRK,TOR,3
2014-01-27 19:17:50-05:00,190.5,1.9259259259259258,-108,5Dimes,under,BRK,TOR,3
2014-01-27 19:23:24-05:00,190.5,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2014-01-27 19:23:24-05:00,190.5,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2014-01-27 17:44:10-05:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,TOR,3
2014-01-27 17:44:10-05:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,TOR,3
2014-01-27 19:36:18-05:00,190.5,1.9523809523809523,-105,Pinnacle,over,BRK,TOR,3
2014-01-27 19:40:51-05:00,190.5,1.9523809523809523,-105,Pinnacle,under,BRK,TOR,3
2014-01-27 19:19:02-05:00,190.5,1.9090909090909092,-110,Intertops,over,BRK,TOR,3
2014-01-27 19:19:02-05:00,190.5,1.9090909090909092,-110,Intertops,under,BRK,TOR,3
2014-01-27 19:26:22-05:00,190.5,1.9090909090909092,-110,Sports Interaction,over,BRK,TOR,3
2014-01-27 19:26:22-05:00,190.5,1.9090909090909092,-110,Sports Interaction,under,BRK,TOR,3
2014-01-27 19:38:48-05:00,197.0,1.9523809523809523,-105,5Dimes,over,CHI,MIN,3
2014-01-27 19:38:48-05:00,197.0,1.9523809523809523,-105,5Dimes,under,CHI,MIN,3
2014-01-27 18:01:25-05:00,197.0,1.9090909090909092,-110,Bet365,over,CHI,MIN,3
2014-01-27 18:01:25-05:00,197.0,1.9090909090909092,-110,Bet365,under,CHI,MIN,3
2014-01-27 18:00:09-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIN,3
2014-01-27 18:00:09-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIN,3
2014-01-27 20:03:26-05:00,197.0,1.970873786407767,-103,Pinnacle,over,CHI,MIN,3
2014-01-27 20:03:26-05:00,197.0,1.9345794392523366,-107,Pinnacle,under,CHI,MIN,3
2014-01-27 19:25:03-05:00,197.0,1.9090909090909092,-110,Intertops,over,CHI,MIN,3
2014-01-27 19:25:03-05:00,197.0,1.9090909090909092,-110,Intertops,under,CHI,MIN,3
2014-01-27 19:26:22-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,CHI,MIN,3
2014-01-27 19:26:22-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,CHI,MIN,3
2014-01-27 20:02:38-05:00,203.0,1.9523809523809523,-105,5Dimes,over,MIL,LAC,3
2014-01-27 20:02:38-05:00,203.0,1.9523809523809523,-105,5Dimes,under,MIL,LAC,3
2014-01-27 20:01:25-05:00,203.0,1.9090909090909092,-110,Bet365,over,MIL,LAC,3
2014-01-27 20:01:25-05:00,203.0,1.9090909090909092,-110,Bet365,under,MIL,LAC,3
2014-01-27 19:45:19-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,LAC,3
2014-01-27 19:45:19-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,LAC,3
2014-01-27 20:04:31-05:00,203.0,1.9345794392523366,-107,Pinnacle,over,MIL,LAC,3
2014-01-27 20:04:31-05:00,203.0,1.970873786407767,-103,Pinnacle,under,MIL,LAC,3
2014-01-27 20:01:03-05:00,203.0,1.9090909090909092,-110,Intertops,over,MIL,LAC,3
2014-01-27 20:01:03-05:00,203.0,1.9090909090909092,-110,Intertops,under,MIL,LAC,3
2014-01-27 19:16:17-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,MIL,LAC,3
2014-01-27 19:16:17-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,MIL,LAC,3
2014-01-27 19:29:49-05:00,204.0,1.9345794392523366,-107,5Dimes,over,OKC,ATL,3
2014-01-27 19:29:49-05:00,204.0,1.970873786407767,-103,5Dimes,under,OKC,ATL,3
2014-01-27 11:15:24-05:00,204.0,1.9090909090909092,-110,Bet365,over,OKC,ATL,3
2014-01-27 11:15:24-05:00,204.0,1.9090909090909092,-110,Bet365,under,OKC,ATL,3
2014-01-27 19:27:16-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,ATL,3
2014-01-27 19:27:16-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,ATL,3
2014-01-27 20:04:01-05:00,203.5,1.9523809523809523,-105,Pinnacle,over,OKC,ATL,3
2014-01-27 20:04:01-05:00,203.5,1.9523809523809523,-105,Pinnacle,under,OKC,ATL,3
2014-01-27 20:05:02-05:00,203.5,1.9090909090909092,-110,Intertops,over,OKC,ATL,3
2014-01-27 20:05:02-05:00,203.5,1.9090909090909092,-110,Intertops,under,OKC,ATL,3
2014-01-27 18:56:23-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,OKC,ATL,3
2014-01-27 18:56:23-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,OKC,ATL,3
2014-01-27 20:41:17-05:00,205.0,1.9523809523809523,-105,5Dimes,over,UTA,SAC,3
2014-01-27 20:41:17-05:00,205.0,1.9523809523809523,-105,5Dimes,under,UTA,SAC,3
2014-01-27 20:41:24-05:00,205.0,1.9090909090909092,-110,Bet365,over,UTA,SAC,3
2014-01-27 20:41:24-05:00,205.0,1.9090909090909092,-110,Bet365,under,UTA,SAC,3
2014-01-27 20:44:39-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,SAC,3
2014-01-27 20:44:39-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,SAC,3
2014-01-27 21:10:51-05:00,204.0,1.9523809523809523,-105,Pinnacle,over,UTA,SAC,3
2014-01-27 21:10:51-05:00,204.0,1.9523809523809523,-105,Pinnacle,under,UTA,SAC,3
2014-01-27 20:43:02-05:00,205.0,1.9090909090909092,-110,Intertops,over,UTA,SAC,3
