datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-10-29 15:08:24-04:00,194.5,1.9523809523809523,-105,Pinnacle,over,TOR,CLE,3
2010-10-29 15:08:24-04:00,194.5,1.9523809523809523,-105,Pinnacle,under,TOR,CLE,3
2010-10-29 14:38:26-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,TOR,CLE,3
2010-10-29 14:38:26-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,TOR,CLE,3
2010-10-29 15:03:15-04:00,193.0,1.9523809523809523,-105,5Dimes,over,PHI,ATL,3
2010-10-29 15:03:15-04:00,193.0,1.9523809523809523,-105,5Dimes,under,PHI,ATL,3
2010-10-29 15:05:41-04:00,193.0,1.9090909090909092,-110,Bet365,over,PHI,ATL,3
2010-10-29 15:05:41-04:00,193.0,1.9090909090909092,-110,Bet365,under,PHI,ATL,3
2010-10-29 15:03:05-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,ATL,3
2010-10-29 15:03:05-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,ATL,3
2010-10-29 15:10:22-04:00,193.0,1.9433962264150944,-106,Pinnacle,over,PHI,ATL,3
2010-10-29 15:10:22-04:00,193.0,1.9615384615384615,-104,Pinnacle,under,PHI,ATL,3
2010-10-29 14:58:33-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,PHI,ATL,3
2010-10-29 14:58:33-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,PHI,ATL,3
2010-10-29 14:24:17-04:00,198.0,1.9345794392523366,-107,5Dimes,over,BRK,SAC,3
2010-10-29 14:24:17-04:00,198.0,1.970873786407767,-103,5Dimes,under,BRK,SAC,3
2010-10-29 14:26:17-04:00,198.0,1.9090909090909092,-110,Bet365,over,BRK,SAC,3
2010-10-29 14:26:17-04:00,198.0,1.9090909090909092,-110,Bet365,under,BRK,SAC,3
2010-10-29 14:28:37-04:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,SAC,3
2010-10-29 14:28:37-04:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,SAC,3
2010-10-29 15:12:28-04:00,197.5,1.8620689655172413,-116,Pinnacle,over,BRK,SAC,3
2010-10-29 15:12:28-04:00,197.5,2.05,105,Pinnacle,under,BRK,SAC,3
2010-10-29 15:39:45-04:00,200.5,1.9523809523809523,-105,5Dimes,over,BOS,NYK,3
2010-10-29 15:39:45-04:00,200.5,1.9523809523809523,-105,5Dimes,under,BOS,NYK,3
2010-10-29 15:01:51-04:00,199.5,1.9090909090909092,-110,Bet365,over,BOS,NYK,3
2010-10-29 15:01:51-04:00,199.5,1.9090909090909092,-110,Bet365,under,BOS,NYK,3
2010-10-29 15:37:06-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,NYK,3
2010-10-29 15:37:06-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,NYK,3
2010-10-29 15:39:21-04:00,200.5,1.9345794392523366,-107,Pinnacle,over,BOS,NYK,3
2010-10-29 15:39:21-04:00,200.5,1.970873786407767,-103,Pinnacle,under,BOS,NYK,3
2010-10-29 13:59:14-04:00,195.5,1.9523809523809523,-105,5Dimes,over,DET,OKC,3
2010-10-29 13:59:14-04:00,195.5,1.9523809523809523,-105,5Dimes,under,DET,OKC,3
2010-10-29 11:40:30-04:00,195.5,1.9090909090909092,-110,Bet365,over,DET,OKC,3
2010-10-29 11:40:30-04:00,195.5,1.9090909090909092,-110,Bet365,under,DET,OKC,3
2010-10-29 14:28:37-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,OKC,3
2010-10-29 14:28:37-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,OKC,3
2010-10-29 16:06:19-04:00,195.5,1.9090909090909092,-110,Pinnacle,over,DET,OKC,3
2010-10-29 16:06:19-04:00,195.5,2.0,100,Pinnacle,under,DET,OKC,3
2010-10-29 14:38:26-04:00,195.0,1.8695652173913044,-115,Sports Interaction,over,DET,OKC,3
2010-10-29 14:38:26-04:00,195.0,1.9523809523809523,-105,Sports Interaction,under,DET,OKC,3
2010-10-29 16:11:15-04:00,209.0,1.9523809523809523,-105,5Dimes,over,NOP,DEN,3
2010-10-29 16:11:15-04:00,209.0,1.9523809523809523,-105,5Dimes,under,NOP,DEN,3
2010-10-29 13:43:50-04:00,208.5,1.9090909090909092,-110,Bet365,over,NOP,DEN,3
2010-10-29 13:43:50-04:00,208.5,1.9090909090909092,-110,Bet365,under,NOP,DEN,3
2010-10-29 13:39:34-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,DEN,3
2010-10-29 13:39:34-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,DEN,3
2010-10-29 16:09:21-04:00,208.5,1.8771929824561404,-114,Pinnacle,over,NOP,DEN,3
2010-10-29 16:09:21-04:00,208.5,2.03,103,Pinnacle,under,NOP,DEN,3
2010-10-29 16:01:45-04:00,189.0,1.9523809523809523,-105,5Dimes,over,MIA,ORL,3
2010-10-29 16:01:45-04:00,189.0,1.9523809523809523,-105,5Dimes,under,MIA,ORL,3
2010-10-29 16:03:50-04:00,189.0,1.9090909090909092,-110,Bet365,over,MIA,ORL,3
2010-10-29 16:03:50-04:00,189.0,1.9090909090909092,-110,Bet365,under,MIA,ORL,3
2010-10-29 15:52:09-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,ORL,3
2010-10-29 15:52:09-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,ORL,3
2010-10-29 16:10:19-04:00,188.5,1.9803921568627452,-102,Pinnacle,over,MIA,ORL,3
2010-10-29 16:10:19-04:00,188.5,1.9259259259259258,-108,Pinnacle,under,MIA,ORL,3
2010-10-29 15:08:34-04:00,188.5,1.8695652173913044,-115,Sports Interaction,over,MIA,ORL,3
2010-10-29 15:08:34-04:00,188.5,1.9523809523809523,-105,Sports Interaction,under,MIA,ORL,3
2010-10-29 16:02:46-04:00,203.5,1.9345794392523366,-107,5Dimes,over,MIN,MIL,3
2010-10-29 16:02:46-04:00,203.5,1.970873786407767,-103,5Dimes,under,MIN,MIL,3
2010-10-29 16:05:55-04:00,203.5,1.9090909090909092,-110,Bet365,over,MIN,MIL,3
2010-10-29 16:05:55-04:00,203.5,1.9090909090909092,-110,Bet365,under,MIN,MIL,3
2010-10-29 15:46:28-04:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,MIL,3
2010-10-29 15:46:28-04:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,MIL,3
2010-10-29 16:11:15-04:00,204.5,2.11,111,Pinnacle,over,MIN,MIL,3
2010-10-29 16:11:15-04:00,204.5,1.8130081300813008,-123,Pinnacle,under,MIN,MIL,3
2010-10-29 15:48:35-04:00,204.5,1.8695652173913044,-115,Sports Interaction,over,MIN,MIL,3
2010-10-29 15:48:35-04:00,204.5,1.9523809523809523,-105,Sports Interaction,under,MIN,MIL,3
2010-10-29 14:17:44-04:00,199.5,1.9523809523809523,-105,5Dimes,over,DAL,MEM,3
2010-10-29 14:17:44-04:00,199.5,1.9523809523809523,-105,5Dimes,under,DAL,MEM,3
2010-10-29 14:26:17-04:00,199.5,1.9090909090909092,-110,Bet365,over,DAL,MEM,3
2010-10-29 14:26:17-04:00,199.5,1.9090909090909092,-110,Bet365,under,DAL,MEM,3
2010-10-29 16:36:05-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,MEM,3
2010-10-29 16:36:05-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,MEM,3
2010-10-29 16:14:26-04:00,199.5,1.99009900990099,-101,Pinnacle,over,DAL,MEM,3
2010-10-29 16:14:26-04:00,199.5,1.9174311926605505,-109,Pinnacle,under,DAL,MEM,3
2010-10-29 14:28:23-04:00,200.0,1.9523809523809523,-105,Sports Interaction,over,DAL,MEM,3
2010-10-29 14:28:23-04:00,200.0,1.8695652173913044,-115,Sports Interaction,under,DAL,MEM,3
2010-10-29 17:52:21-04:00,219.5,1.9523809523809523,-105,5Dimes,over,GSW,LAC,3
2010-10-29 17:52:21-04:00,219.5,1.9523809523809523,-105,5Dimes,under,GSW,LAC,3
2010-10-29 17:46:27-04:00,219.5,1.9090909090909092,-110,Bet365,over,GSW,LAC,3
2010-10-29 17:46:27-04:00,219.5,1.9090909090909092,-110,Bet365,under,GSW,LAC,3
2010-10-29 17:05:44-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,LAC,3
2010-10-29 17:05:44-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,LAC,3
2010-10-29 18:37:29-04:00,219.5,1.9090909090909092,-110,Pinnacle,over,GSW,LAC,3
2010-10-29 18:37:29-04:00,219.5,2.0,100,Pinnacle,under,GSW,LAC,3
2010-10-29 15:58:37-04:00,219.5,1.8695652173913044,-115,Sports Interaction,over,GSW,LAC,3
2010-10-29 15:58:37-04:00,219.5,1.9523809523809523,-105,Sports Interaction,under,GSW,LAC,3
2010-10-29 18:45:51-04:00,207.0,1.9090909090909092,-110,5Dimes,over,PHO,LAL,3
2010-10-29 18:45:51-04:00,207.0,1.9090909090909092,-110,5Dimes,under,PHO,LAL,3
2010-10-29 16:44:31-04:00,207.5,1.9090909090909092,-110,Bet365,over,PHO,LAL,3
2010-10-29 16:44:31-04:00,207.5,1.9090909090909092,-110,Bet365,under,PHO,LAL,3
2010-10-29 18:36:08-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,LAL,3
2010-10-29 18:36:08-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,LAL,3
2010-10-29 18:41:33-04:00,207.0,1.99009900990099,-101,Pinnacle,over,PHO,LAL,3
2010-10-29 18:41:33-04:00,207.0,1.9174311926605505,-109,Pinnacle,under,PHO,LAL,3
2010-10-29 18:08:35-04:00,208.5,1.8695652173913044,-115,Sports Interaction,over,PHO,LAL,3
2010-10-29 18:08:35-04:00,208.5,1.9523809523809523,-105,Sports Interaction,under,PHO,LAL,3
2010-10-30 14:49:53-04:00,194.5,1.9345794392523366,-107,5Dimes,over,ATL,WAS,3
2010-10-30 14:49:53-04:00,194.5,1.970873786407767,-103,5Dimes,under,ATL,WAS,3
2010-10-30 14:53:09-04:00,194.5,1.9090909090909092,-110,Bet365,over,ATL,WAS,3
2010-10-30 14:53:09-04:00,194.5,1.9090909090909092,-110,Bet365,under,ATL,WAS,3
2010-10-30 15:10:24-04:00,194.5,1.9523809523809523,-105,Pinnacle,over,ATL,WAS,3
2010-10-30 15:10:24-04:00,194.5,1.9523809523809523,-105,Pinnacle,under,ATL,WAS,3
2010-10-30 13:52:03-04:00,195.5,1.8695652173913044,-115,Sports Interaction,over,ATL,WAS,3
2010-10-30 13:52:03-04:00,195.5,1.9523809523809523,-105,Sports Interaction,under,ATL,WAS,3
2010-10-30 15:31:23-04:00,192.5,1.9523809523809523,-105,5Dimes,over,CLE,SAC,3
2010-10-30 15:31:23-04:00,192.5,1.9523809523809523,-105,5Dimes,under,CLE,SAC,3
2010-10-30 15:34:44-04:00,192.5,1.9090909090909092,-110,Bet365,over,CLE,SAC,3
2010-10-30 15:34:44-04:00,192.5,1.9090909090909092,-110,Bet365,under,CLE,SAC,3
2010-10-30 14:17:10-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,SAC,3
2010-10-30 14:17:10-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,SAC,3
2010-10-30 15:37:24-04:00,192.5,1.9345794392523366,-107,Pinnacle,over,CLE,SAC,3
2010-10-30 15:37:24-04:00,192.5,1.970873786407767,-103,Pinnacle,under,CLE,SAC,3
2010-10-30 13:52:03-04:00,193.0,1.9523809523809523,-105,Sports Interaction,over,CLE,SAC,3
2010-10-30 13:52:03-04:00,193.0,1.8695652173913044,-115,Sports Interaction,under,CLE,SAC,3
2010-10-30 15:30:55-04:00,199.5,1.9523809523809523,-105,5Dimes,over,NYK,POR,3
2010-10-30 15:30:55-04:00,199.5,1.9523809523809523,-105,5Dimes,under,NYK,POR,3
2010-10-30 12:44:30-04:00,199.5,1.9090909090909092,-110,Bet365,over,NYK,POR,3
2010-10-30 12:44:30-04:00,199.5,1.9090909090909092,-110,Bet365,under,NYK,POR,3
2010-10-30 12:38:12-04:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,POR,3
2010-10-30 12:38:12-04:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,POR,3
2010-10-30 15:41:26-04:00,199.5,2.0,100,Pinnacle,over,NYK,POR,3
2010-10-30 15:41:26-04:00,199.5,1.9090909090909092,-110,Pinnacle,under,NYK,POR,3
2010-10-30 16:13:23-04:00,208.0,1.9345794392523366,-107,5Dimes,over,IND,PHI,3
2010-10-30 16:13:23-04:00,208.0,1.970873786407767,-103,5Dimes,under,IND,PHI,3
2010-10-30 14:36:49-04:00,208.0,1.9090909090909092,-110,Bet365,over,IND,PHI,3
2010-10-30 14:36:49-04:00,208.0,1.9090909090909092,-110,Bet365,under,IND,PHI,3
2010-10-30 15:48:10-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,PHI,3
2010-10-30 15:48:10-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,PHI,3
2010-10-30 16:03:26-04:00,208.5,2.05,105,Pinnacle,over,IND,PHI,3
2010-10-30 16:03:26-04:00,208.5,1.8620689655172413,-116,Pinnacle,under,IND,PHI,3
2010-10-30 13:52:03-04:00,207.5,1.8695652173913044,-115,Sports Interaction,over,IND,PHI,3
2010-10-30 13:52:03-04:00,207.5,1.9523809523809523,-105,Sports Interaction,under,IND,PHI,3
2010-10-30 14:32:53-04:00,193.5,1.9523809523809523,-105,5Dimes,over,CHI,DET,3
2010-10-30 14:32:53-04:00,193.5,1.9523809523809523,-105,5Dimes,under,CHI,DET,3
2010-10-30 14:36:49-04:00,193.5,1.9090909090909092,-110,Bet365,over,CHI,DET,3
2010-10-30 14:36:49-04:00,193.5,1.9090909090909092,-110,Bet365,under,CHI,DET,3
2010-10-30 14:33:28-04:00,194.0,2.03,103,Pinnacle,over,CHI,DET,3
2010-10-30 14:33:28-04:00,194.0,1.8771929824561404,-114,Pinnacle,under,CHI,DET,3
2010-10-30 07:58:52-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,CHI,DET,3
2010-10-30 07:58:52-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,CHI,DET,3
2010-10-30 15:25:24-04:00,211.0,1.9523809523809523,-105,5Dimes,over,MEM,MIN,3
2010-10-30 15:25:24-04:00,211.0,1.9523809523809523,-105,5Dimes,under,MEM,MIN,3
2010-10-30 15:27:39-04:00,211.0,1.9090909090909092,-110,Bet365,over,MEM,MIN,3
2010-10-30 15:27:39-04:00,211.0,1.9090909090909092,-110,Bet365,under,MEM,MIN,3
2010-10-30 15:30:42-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,MIN,3
2010-10-30 15:30:42-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,MIN,3
2010-10-30 16:10:25-04:00,210.5,1.8849557522123894,-113,Pinnacle,over,MEM,MIN,3
2010-10-30 15:56:26-04:00,210.5,2.02,102,Pinnacle,under,MEM,MIN,3
2010-10-30 15:30:14-04:00,210.5,1.9090909090909092,-110,Sports Interaction,over,MEM,MIN,3
2010-10-30 15:30:14-04:00,210.5,1.9090909090909092,-110,Sports Interaction,under,MEM,MIN,3
2010-10-30 14:54:23-04:00,196.0,1.9345794392523366,-107,5Dimes,over,SAS,NOP,3
2010-10-30 14:54:23-04:00,196.0,1.970873786407767,-103,5Dimes,under,SAS,NOP,3
2010-10-30 14:53:09-04:00,196.0,1.9090909090909092,-110,Bet365,over,SAS,NOP,3
2010-10-30 14:53:09-04:00,196.0,1.9090909090909092,-110,Bet365,under,SAS,NOP,3
2010-10-30 15:13:42-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,NOP,3
2010-10-30 15:13:42-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,NOP,3
2010-10-30 15:55:24-04:00,196.5,2.02,102,Pinnacle,over,SAS,NOP,3
2010-10-30 15:55:24-04:00,196.5,1.8849557522123894,-113,Pinnacle,under,SAS,NOP,3
2010-10-30 15:26:23-04:00,181.0,1.9345794392523366,-107,5Dimes,over,MIL,CHO,3
2010-10-30 15:26:23-04:00,181.0,1.970873786407767,-103,5Dimes,under,MIL,CHO,3
2010-10-30 15:23:00-04:00,181.0,1.9090909090909092,-110,Bet365,over,MIL,CHO,3
2010-10-30 15:23:00-04:00,181.0,1.9090909090909092,-110,Bet365,under,MIL,CHO,3
2010-10-30 13:30:42-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,CHO,3
2010-10-30 13:30:42-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,CHO,3
2010-10-30 16:37:23-04:00,181.5,1.970873786407767,-103,Pinnacle,over,MIL,CHO,3
2010-10-30 16:37:23-04:00,181.5,1.9345794392523366,-107,Pinnacle,under,MIL,CHO,3
2010-10-30 12:58:28-04:00,181.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CHO,3
2010-10-30 12:58:28-04:00,181.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CHO,3
2010-10-30 16:23:53-04:00,216.5,1.9523809523809523,-105,5Dimes,over,HOU,DEN,3
2010-10-30 16:23:53-04:00,216.5,1.9523809523809523,-105,5Dimes,under,HOU,DEN,3
2010-10-30 14:36:48-04:00,216.5,1.9090909090909092,-110,Bet365,over,HOU,DEN,3
2010-10-30 14:36:48-04:00,216.5,1.9090909090909092,-110,Bet365,under,HOU,DEN,3
2010-10-30 14:36:45-04:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,DEN,3
2010-10-30 14:36:45-04:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,DEN,3
2010-10-30 16:35:24-04:00,216.0,1.8547008547008548,-117,Pinnacle,over,HOU,DEN,3
2010-10-30 16:35:24-04:00,216.0,2.06,106,Pinnacle,under,HOU,DEN,3
2010-10-30 15:08:33-04:00,216.5,1.9090909090909092,-110,Sports Interaction,over,HOU,DEN,3
2010-10-30 15:08:33-04:00,216.5,1.9090909090909092,-110,Sports Interaction,under,HOU,DEN,3
2010-10-31 09:12:02-04:00,188.0,1.9259259259259258,-108,5Dimes,over,BRK,MIA,3
2010-10-31 09:12:02-04:00,188.0,1.9803921568627452,-102,5Dimes,under,BRK,MIA,3
2010-10-31 08:32:01-04:00,188.0,1.9090909090909092,-110,Bet365,over,BRK,MIA,3
2010-10-31 08:32:01-04:00,188.0,1.9090909090909092,-110,Bet365,under,BRK,MIA,3
2010-10-31 09:11:29-04:00,188.0,1.9259259259259258,-108,Pinnacle,over,BRK,MIA,3
2010-10-31 09:11:29-04:00,188.0,1.9803921568627452,-102,Pinnacle,under,BRK,MIA,3
2010-10-31 11:43:32-04:00,190.0,1.9090909090909092,-110,5Dimes,over,LAC,DAL,3
2010-10-31 11:43:32-04:00,190.0,1.9090909090909092,-110,5Dimes,under,LAC,DAL,3
2010-10-31 11:09:04-04:00,190.5,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2010-10-31 11:09:04-04:00,190.5,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2010-10-31 09:09:52-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,DAL,3
2010-10-31 09:09:52-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,DAL,3
2010-10-31 11:42:31-04:00,190.5,2.02,102,Pinnacle,over,LAC,DAL,3
2010-10-31 11:42:31-04:00,190.5,1.8849557522123894,-113,Pinnacle,under,LAC,DAL,3
2010-10-31 10:28:30-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,LAC,DAL,3
2010-10-31 10:28:30-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,LAC,DAL,3
2010-10-31 15:02:33-04:00,202.5,1.9259259259259258,-108,5Dimes,over,OKC,UTA,3
2010-10-31 15:02:33-04:00,202.5,1.9803921568627452,-102,5Dimes,under,OKC,UTA,3
2010-10-31 14:35:58-04:00,202.5,1.9090909090909092,-110,Bet365,over,OKC,UTA,3
2010-10-31 14:35:58-04:00,202.5,1.9090909090909092,-110,Bet365,under,OKC,UTA,3
2010-10-31 14:33:51-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,UTA,3
2010-10-31 14:33:51-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,UTA,3
2010-10-31 15:12:38-04:00,202.5,2.0,100,Pinnacle,over,OKC,UTA,3
2010-10-31 15:12:38-04:00,202.5,1.9090909090909092,-110,Pinnacle,under,OKC,UTA,3
2010-10-31 14:38:29-04:00,202.5,1.8695652173913044,-115,Sports Interaction,over,OKC,UTA,3
2010-10-31 14:38:29-04:00,202.5,1.9523809523809523,-105,Sports Interaction,under,OKC,UTA,3
2010-10-31 17:38:32-04:00,217.0,1.970873786407767,-103,5Dimes,over,LAL,GSW,3
2010-10-31 17:38:33-04:00,217.0,1.9345794392523366,-107,5Dimes,under,LAL,GSW,3
2010-10-31 17:28:03-04:00,217.5,1.9090909090909092,-110,Bet365,over,LAL,GSW,3
2010-10-31 17:28:03-04:00,217.5,1.9090909090909092,-110,Bet365,under,LAL,GSW,3
2010-10-31 17:30:52-04:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,GSW,3
2010-10-31 17:30:52-04:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,GSW,3
2010-10-31 17:42:30-04:00,217.0,2.0,100,Pinnacle,over,LAL,GSW,3
2010-10-31 17:42:30-04:00,217.0,1.9090909090909092,-110,Pinnacle,under,LAL,GSW,3
2010-10-31 16:38:27-04:00,217.5,1.9090909090909092,-110,Sports Interaction,over,LAL,GSW,3
2010-10-31 16:38:27-04:00,217.5,1.9090909090909092,-110,Sports Interaction,under,LAL,GSW,3
2010-11-01 16:04:42-04:00,187.0,1.9523809523809523,-105,5Dimes,over,CHI,POR,3
2010-11-01 16:04:42-04:00,187.0,1.9523809523809523,-105,5Dimes,under,CHI,POR,3
2010-11-01 14:07:35-04:00,187.5,1.9090909090909092,-110,Bet365,over,CHI,POR,3
2010-11-01 14:07:35-04:00,187.5,1.9090909090909092,-110,Bet365,under,CHI,POR,3
2010-11-01 14:34:15-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,POR,3
2010-11-01 14:34:15-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,POR,3
2010-11-01 16:01:44-04:00,187.0,1.9523809523809523,-105,Pinnacle,over,CHI,POR,3
2010-11-01 16:01:44-04:00,187.0,1.9523809523809523,-105,Pinnacle,under,CHI,POR,3
2010-11-01 15:48:08-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,CHI,POR,3
2010-11-01 15:48:08-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,CHI,POR,3
2010-11-01 18:02:42-04:00,208.0,1.9803921568627452,-102,5Dimes,over,SAC,TOR,3
2010-11-01 18:02:42-04:00,208.0,1.9259259259259258,-108,5Dimes,under,SAC,TOR,3
2010-11-01 15:32:30-04:00,207.5,1.9090909090909092,-110,Bet365,over,SAC,TOR,3
2010-11-01 15:32:30-04:00,207.5,1.9090909090909092,-110,Bet365,under,SAC,TOR,3
2010-11-01 17:59:01-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,TOR,3
2010-11-01 17:59:01-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,TOR,3
2010-11-01 18:06:40-04:00,208.0,2.0,100,Pinnacle,over,SAC,TOR,3
2010-11-01 18:06:40-04:00,208.0,1.9090909090909092,-110,Pinnacle,under,SAC,TOR,3
2010-11-01 15:48:08-04:00,207.5,1.8695652173913044,-115,Sports Interaction,over,SAC,TOR,3
2010-11-01 15:48:08-04:00,207.5,1.9523809523809523,-105,Sports Interaction,under,SAC,TOR,3
2010-11-01 18:37:42-04:00,193.5,1.9433962264150944,-106,5Dimes,over,LAC,SAS,3
2010-11-01 18:37:42-04:00,193.5,1.9615384615384615,-104,5Dimes,under,LAC,SAS,3
2010-11-01 17:22:19-04:00,193.5,1.9090909090909092,-110,Bet365,over,LAC,SAS,3
2010-11-01 17:22:19-04:00,193.5,1.9090909090909092,-110,Bet365,under,LAC,SAS,3
2010-11-01 17:19:04-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,SAS,3
2010-11-01 17:19:04-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,SAS,3
2010-11-01 18:35:39-04:00,193.5,1.9803921568627452,-102,Pinnacle,over,LAC,SAS,3
2010-11-01 18:35:39-04:00,193.5,1.9259259259259258,-108,Pinnacle,under,LAC,SAS,3
2010-11-01 17:28:12-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,LAC,SAS,3
2010-11-01 17:28:12-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,LAC,SAS,3
2010-11-02 15:00:48-04:00,190.0,1.9523809523809523,-105,5Dimes,over,CLE,ATL,3
2010-11-02 15:00:48-04:00,190.0,1.9523809523809523,-105,5Dimes,under,CLE,ATL,3
2010-11-02 14:24:58-04:00,190.5,1.9090909090909092,-110,Bet365,over,CLE,ATL,3
2010-11-02 14:24:58-04:00,190.5,1.9090909090909092,-110,Bet365,under,CLE,ATL,3
2010-11-02 14:50:41-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,ATL,3
2010-11-02 14:50:41-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,ATL,3
2010-11-02 15:10:48-04:00,190.0,2.01,101,Pinnacle,over,CLE,ATL,3
2010-11-02 15:10:48-04:00,190.0,1.9009009009009008,-111,Pinnacle,under,CLE,ATL,3
2010-11-02 12:48:07-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,CLE,ATL,3
2010-11-02 12:48:07-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,CLE,ATL,3
2010-11-02 15:08:48-04:00,192.0,1.9090909090909092,-110,5Dimes,over,WAS,PHI,3
2010-11-02 15:08:48-04:00,192.0,1.9090909090909092,-110,5Dimes,under,WAS,PHI,3
2010-11-02 12:24:51-04:00,192.0,1.9090909090909092,-110,Bet365,over,WAS,PHI,3
2010-11-02 12:24:51-04:00,192.0,1.9090909090909092,-110,Bet365,under,WAS,PHI,3
2010-11-02 14:48:05-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,PHI,3
2010-11-02 14:48:05-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,PHI,3
2010-11-02 14:57:49-04:00,192.0,1.9523809523809523,-105,Pinnacle,over,WAS,PHI,3
2010-11-02 14:57:49-04:00,192.0,1.9523809523809523,-105,Pinnacle,under,WAS,PHI,3
2010-11-02 14:58:22-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,WAS,PHI,3
2010-11-02 14:58:22-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,WAS,PHI,3
2010-11-02 15:42:47-04:00,189.0,1.9090909090909092,-110,5Dimes,over,DET,BOS,3
2010-11-02 15:42:47-04:00,189.0,1.9090909090909092,-110,5Dimes,under,DET,BOS,3
2010-11-02 15:11:53-04:00,189.0,1.9090909090909092,-110,Bet365,over,DET,BOS,3
