datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-04-01 19:39:57-04:00,9.5,1.9523809523809523,-105,Pinnacle,NYK,NYK,BRK,2
2015-04-01 19:30:58-04:00,-9.5,1.9090909090909092,-110,Intertops,BRK,NYK,BRK,2
2015-04-01 19:30:58-04:00,9.5,1.9090909090909092,-110,Intertops,NYK,NYK,BRK,2
2015-04-01 19:16:38-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,BRK,NYK,BRK,2
2015-04-01 19:16:38-04:00,9.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,BRK,2
2015-04-01 19:31:25-04:00,-9.5,1.9090909090909092,-110,GTbets,BRK,NYK,BRK,2
2015-04-01 19:31:25-04:00,9.5,1.9090909090909092,-110,GTbets,NYK,NYK,BRK,2
2015-04-01 19:41:36-04:00,4.0,1.9090909090909092,-110,5Dimes,IND,BOS,IND,2
2015-04-01 19:41:36-04:00,-4.0,1.9090909090909092,-110,5Dimes,BOS,BOS,IND,2
2015-04-01 17:16:20-04:00,4.0,1.9090909090909092,-110,Bet365,IND,BOS,IND,2
2015-04-01 17:16:20-04:00,-4.0,1.9090909090909092,-110,Bet365,BOS,BOS,IND,2
2015-04-01 19:24:48-04:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,IND,BOS,IND,2
2015-04-01 19:24:48-04:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,IND,2
2015-04-01 19:37:25-04:00,4.0,2.0,100,Pinnacle,IND,BOS,IND,2
2015-04-01 19:37:25-04:00,-4.0,1.9090909090909092,-110,Pinnacle,BOS,BOS,IND,2
2015-04-01 18:27:48-04:00,4.0,1.9090909090909092,-110,Intertops,IND,BOS,IND,2
2015-04-01 18:27:48-04:00,-4.0,1.9090909090909092,-110,Intertops,BOS,BOS,IND,2
2015-04-01 13:26:26-04:00,4.0,1.9090909090909092,-110,Sports Interaction,IND,BOS,IND,2
2015-04-01 13:26:26-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,IND,2
2015-04-01 13:23:27-04:00,4.0,1.9090909090909092,-110,GTbets,IND,BOS,IND,2
2015-04-01 13:23:27-04:00,-4.0,1.9090909090909092,-110,GTbets,BOS,BOS,IND,2
2015-04-01 20:11:35-04:00,-3.0,1.9090909090909092,-110,5Dimes,OKC,OKC,DAL,2
2015-04-01 20:11:35-04:00,3.0,1.9090909090909092,-110,5Dimes,DAL,OKC,DAL,2
2015-04-01 18:42:30-04:00,-2.5,1.8695652173913044,-115,Bet365,OKC,OKC,DAL,2
2015-04-01 18:42:30-04:00,2.5,1.9523809523809523,-105,Bet365,DAL,OKC,DAL,2
2015-04-01 19:24:48-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,DAL,2
2015-04-01 19:24:48-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,OKC,DAL,2
2015-04-01 20:03:57-04:00,-2.5,1.8849557522123894,-113,Pinnacle,OKC,OKC,DAL,2
2015-04-01 20:03:57-04:00,2.5,2.02,102,Pinnacle,DAL,OKC,DAL,2
2015-04-01 20:05:02-04:00,-3.0,1.9090909090909092,-110,Intertops,OKC,OKC,DAL,2
2015-04-01 20:05:02-04:00,3.0,1.9090909090909092,-110,Intertops,DAL,OKC,DAL,2
2015-04-01 18:56:35-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,DAL,2
2015-04-01 18:56:35-04:00,3.0,1.9090909090909092,-110,Sports Interaction,DAL,OKC,DAL,2
2015-04-01 20:01:44-04:00,-2.5,1.9090909090909092,-110,GTbets,OKC,OKC,DAL,2
2015-04-01 20:01:44-04:00,2.5,1.9090909090909092,-110,GTbets,DAL,OKC,DAL,2
2015-04-01 20:12:32-04:00,10.5,1.9090909090909092,-110,5Dimes,SAC,HOU,SAC,2
2015-04-01 20:12:32-04:00,-10.5,1.9090909090909092,-110,5Dimes,HOU,HOU,SAC,2
2015-04-01 19:06:39-04:00,10.5,1.9090909090909092,-110,Bet365,SAC,HOU,SAC,2
2015-04-01 19:06:39-04:00,-10.5,1.9090909090909092,-110,Bet365,HOU,HOU,SAC,2
2015-04-01 19:43:26-04:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,HOU,SAC,2
2015-04-01 19:43:26-04:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,SAC,2
2015-04-01 20:07:50-04:00,10.5,1.8849557522123894,-113,Pinnacle,SAC,HOU,SAC,2
2015-04-01 20:07:50-04:00,-10.5,2.02,102,Pinnacle,HOU,HOU,SAC,2
2015-04-01 19:01:48-04:00,10.5,1.9090909090909092,-110,Intertops,SAC,HOU,SAC,2
2015-04-01 19:01:48-04:00,-10.5,1.9090909090909092,-110,Intertops,HOU,HOU,SAC,2
2015-04-01 19:06:29-04:00,10.5,1.9090909090909092,-110,Sports Interaction,SAC,HOU,SAC,2
2015-04-01 19:06:29-04:00,-10.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,SAC,2
2015-04-01 19:01:25-04:00,10.5,1.9090909090909092,-110,GTbets,SAC,HOU,SAC,2
2015-04-01 19:01:25-04:00,-10.5,1.9090909090909092,-110,GTbets,HOU,HOU,SAC,2
2015-04-01 20:11:35-04:00,5.0,1.9090909090909092,-110,5Dimes,MIL,MIL,CHI,2
2015-04-01 20:11:35-04:00,-5.0,1.9090909090909092,-110,5Dimes,CHI,MIL,CHI,2
2015-04-01 19:28:22-04:00,5.0,1.9090909090909092,-110,Bet365,MIL,MIL,CHI,2
2015-04-01 19:28:22-04:00,-5.0,1.9090909090909092,-110,Bet365,CHI,MIL,CHI,2
2015-04-01 19:30:56-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,CHI,2
2015-04-01 19:30:56-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,MIL,CHI,2
2015-04-01 19:26:21-04:00,5.0,1.9523809523809523,-105,Pinnacle,MIL,MIL,CHI,2
2015-04-01 19:26:21-04:00,-5.0,1.9523809523809523,-105,Pinnacle,CHI,MIL,CHI,2
2015-04-01 19:27:48-04:00,5.0,1.9090909090909092,-110,Intertops,MIL,MIL,CHI,2
2015-04-01 19:27:48-04:00,-5.0,1.9090909090909092,-110,Intertops,CHI,MIL,CHI,2
2015-04-01 19:46:56-04:00,5.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,CHI,2
2015-04-01 19:46:56-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,CHI,MIL,CHI,2
2015-04-01 19:29:30-04:00,5.0,1.9090909090909092,-110,GTbets,MIL,MIL,CHI,2
2015-04-01 19:29:30-04:00,-5.0,1.9090909090909092,-110,GTbets,CHI,MIL,CHI,2
2015-04-01 20:11:35-04:00,10.0,1.9090909090909092,-110,5Dimes,MIN,MIN,TOR,2
2015-04-01 20:11:35-04:00,-10.0,1.9090909090909092,-110,5Dimes,TOR,MIN,TOR,2
2015-04-01 18:45:21-04:00,10.0,1.9090909090909092,-110,Bet365,MIN,MIN,TOR,2
2015-04-01 18:45:21-04:00,-10.0,1.9090909090909092,-110,Bet365,TOR,MIN,TOR,2
2015-04-01 18:46:48-04:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,TOR,2
2015-04-01 18:46:48-04:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,MIN,TOR,2
2015-04-01 20:00:45-04:00,10.0,1.9523809523809523,-105,Pinnacle,MIN,MIN,TOR,2
2015-04-01 20:00:45-04:00,-10.0,1.9523809523809523,-105,Pinnacle,TOR,MIN,TOR,2
2015-04-01 18:44:49-04:00,10.0,1.9090909090909092,-110,Intertops,MIN,MIN,TOR,2
2015-04-01 18:44:49-04:00,-10.0,1.9090909090909092,-110,Intertops,TOR,MIN,TOR,2
2015-04-01 19:26:39-04:00,10.0,1.8695652173913044,-115,Sports Interaction,MIN,MIN,TOR,2
2015-04-01 19:26:39-04:00,-10.0,1.9523809523809523,-105,Sports Interaction,TOR,MIN,TOR,2
2015-04-01 18:47:23-04:00,10.0,1.9090909090909092,-110,GTbets,MIN,MIN,TOR,2
2015-04-01 18:47:23-04:00,-10.0,1.9090909090909092,-110,GTbets,TOR,MIN,TOR,2
2015-04-01 20:06:04-04:00,-5.0,1.9523809523809523,-105,5Dimes,UTA,UTA,DEN,2
2015-04-01 20:06:04-04:00,5.0,1.9523809523809523,-105,5Dimes,DEN,UTA,DEN,2
2015-04-01 20:04:38-04:00,-5.0,1.9090909090909092,-110,Bet365,UTA,UTA,DEN,2
2015-04-01 20:04:38-04:00,5.0,1.9090909090909092,-110,Bet365,DEN,UTA,DEN,2
2015-04-01 20:04:09-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,DEN,2
2015-04-01 20:04:09-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,UTA,DEN,2
2015-04-01 20:41:32-04:00,-5.0,1.970873786407767,-103,Pinnacle,UTA,UTA,DEN,2
2015-04-01 20:41:32-04:00,5.0,1.9345794392523366,-107,Pinnacle,DEN,UTA,DEN,2
2015-04-01 20:03:07-04:00,-5.0,1.9090909090909092,-110,Intertops,UTA,UTA,DEN,2
2015-04-01 20:03:07-04:00,5.0,1.9090909090909092,-110,Intertops,DEN,UTA,DEN,2
2015-04-01 20:06:49-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,DEN,2
2015-04-01 20:06:49-04:00,5.0,1.9090909090909092,-110,Sports Interaction,DEN,UTA,DEN,2
2015-04-01 20:09:47-04:00,-5.0,1.9090909090909092,-110,GTbets,UTA,UTA,DEN,2
2015-04-01 20:09:47-04:00,5.0,1.9090909090909092,-110,GTbets,DEN,UTA,DEN,2
2015-04-01 22:10:33-04:00,-3.0,1.9090909090909092,-110,5Dimes,POR,POR,LAC,2
2015-04-01 22:10:33-04:00,3.0,1.9090909090909092,-110,5Dimes,LAC,POR,LAC,2
2015-04-01 17:29:09-04:00,-3.0,1.9090909090909092,-110,Bet365,POR,POR,LAC,2
2015-04-01 17:29:09-04:00,3.0,1.9090909090909092,-110,Bet365,LAC,POR,LAC,2
2015-04-01 21:57:44-04:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,LAC,2
2015-04-01 21:57:44-04:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,POR,LAC,2
2015-04-01 21:25:34-04:00,-3.0,1.9615384615384615,-104,Pinnacle,POR,POR,LAC,2
2015-04-01 21:25:34-04:00,3.0,1.9433962264150944,-106,Pinnacle,LAC,POR,LAC,2
2015-04-01 17:31:48-04:00,-3.0,1.9090909090909092,-110,Intertops,POR,POR,LAC,2
2015-04-01 17:31:48-04:00,3.0,1.9090909090909092,-110,Intertops,LAC,POR,LAC,2
2015-04-01 17:36:30-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,POR,POR,LAC,2
2015-04-01 17:36:30-04:00,3.0,1.9090909090909092,-110,Sports Interaction,LAC,POR,LAC,2
2015-04-01 17:31:30-04:00,-3.0,1.9090909090909092,-110,GTbets,POR,POR,LAC,2
2015-04-01 17:31:30-04:00,3.0,1.9090909090909092,-110,GTbets,LAC,POR,LAC,2
2015-04-01 22:33:43-04:00,9.5,1.970873786407767,-103,5Dimes,LAL,LAL,NOP,2
2015-04-01 22:33:43-04:00,-9.5,1.9345794392523366,-107,5Dimes,NOP,LAL,NOP,2
2015-04-01 21:54:30-04:00,9.5,1.9090909090909092,-110,Bet365,LAL,LAL,NOP,2
2015-04-01 21:54:30-04:00,-9.5,1.9090909090909092,-110,Bet365,NOP,LAL,NOP,2
2015-04-01 22:33:13-04:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,NOP,2
2015-04-01 22:33:13-04:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,LAL,NOP,2
2015-04-01 22:35:59-04:00,9.5,1.9433962264150944,-106,Pinnacle,LAL,LAL,NOP,2
2015-04-01 22:35:59-04:00,-9.5,1.9615384615384615,-104,Pinnacle,NOP,LAL,NOP,2
2015-04-01 22:18:27-04:00,9.5,1.9090909090909092,-110,Intertops,LAL,LAL,NOP,2
2015-04-01 22:18:27-04:00,-9.5,1.9090909090909092,-110,Intertops,NOP,LAL,NOP,2
2015-04-01 21:26:26-04:00,9.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,NOP,2
2015-04-01 21:26:26-04:00,-9.5,1.9090909090909092,-110,Sports Interaction,NOP,LAL,NOP,2
2015-04-01 21:21:31-04:00,9.5,1.9090909090909092,-110,GTbets,LAL,LAL,NOP,2
2015-04-01 21:21:31-04:00,-9.5,1.9090909090909092,-110,GTbets,NOP,LAL,NOP,2
2015-04-02 19:44:55-04:00,9.5,1.9523809523809523,-105,5Dimes,MIA,CLE,MIA,2
2015-04-02 19:44:55-04:00,-9.5,1.9523809523809523,-105,5Dimes,CLE,CLE,MIA,2
2015-04-02 19:13:13-04:00,9.5,1.9090909090909092,-110,Bet365,MIA,CLE,MIA,2
2015-04-02 19:13:13-04:00,-9.5,1.9090909090909092,-110,Bet365,CLE,CLE,MIA,2
2015-04-02 19:50:36-04:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,CLE,MIA,2
2015-04-02 19:50:36-04:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,MIA,2
2015-04-02 19:43:22-04:00,9.5,1.9523809523809523,-105,Pinnacle,MIA,CLE,MIA,2
2015-04-02 19:43:22-04:00,-9.5,1.9523809523809523,-105,Pinnacle,CLE,CLE,MIA,2
2015-04-02 19:18:18-04:00,10.0,1.8695652173913044,-115,Intertops,MIA,CLE,MIA,2
2015-04-02 19:18:18-04:00,-10.0,1.9523809523809523,-105,Intertops,CLE,CLE,MIA,2
2015-04-02 19:52:11-04:00,9.5,1.9090909090909092,-110,Sports Interaction,MIA,CLE,MIA,2
2015-04-02 19:52:11-04:00,-9.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,MIA,2
2015-04-02 19:46:32-04:00,9.5,1.9090909090909092,-110,GTbets,MIA,CLE,MIA,2
2015-04-02 19:46:32-04:00,-9.5,1.9090909090909092,-110,GTbets,CLE,CLE,MIA,2
2015-04-02 18:49:58-04:00,-2.5,1.9523809523809523,-105,5Dimes,DAL,DAL,HOU,2
2015-04-02 18:49:58-04:00,2.5,1.9523809523809523,-105,5Dimes,HOU,DAL,HOU,2
2015-04-02 19:24:55-04:00,-2.5,1.9090909090909092,-110,Bet365,DAL,DAL,HOU,2
2015-04-02 19:24:55-04:00,2.5,1.9090909090909092,-110,Bet365,HOU,DAL,HOU,2
2015-04-02 19:50:36-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,HOU,2
2015-04-02 19:50:36-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,DAL,HOU,2
2015-04-02 20:33:30-04:00,-2.5,2.0,100,Pinnacle,DAL,DAL,HOU,2
2015-04-02 20:33:30-04:00,2.5,1.9090909090909092,-110,Pinnacle,HOU,DAL,HOU,2
2015-04-02 19:21:08-04:00,-2.5,1.9090909090909092,-110,Intertops,DAL,DAL,HOU,2
2015-04-02 19:21:08-04:00,2.5,1.9090909090909092,-110,Intertops,HOU,DAL,HOU,2
2015-04-02 12:26:22-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,HOU,2
2015-04-02 12:26:22-04:00,2.5,1.9090909090909092,-110,Sports Interaction,HOU,DAL,HOU,2
2015-04-02 12:25:11-04:00,-2.5,1.9090909090909092,-110,GTbets,DAL,DAL,HOU,2
2015-04-02 12:25:11-04:00,2.5,1.9090909090909092,-110,GTbets,HOU,DAL,HOU,2
2015-04-02 17:29:47-04:00,12.5,1.99009900990099,-101,5Dimes,PHO,GSW,PHO,2
2015-04-02 17:29:47-04:00,-12.5,1.9174311926605505,-109,5Dimes,GSW,GSW,PHO,2
2015-04-02 08:28:04-04:00,12.5,1.9090909090909092,-110,Bet365,PHO,GSW,PHO,2
2015-04-02 08:28:04-04:00,-12.5,1.9090909090909092,-110,Bet365,GSW,GSW,PHO,2
2015-04-02 22:52:58-04:00,13.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,GSW,PHO,2
2015-04-02 22:52:58-04:00,-13.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,PHO,2
2015-04-02 23:51:05-04:00,12.5,2.01,101,Pinnacle,PHO,GSW,PHO,2
2015-04-02 23:51:05-04:00,-12.5,1.9009009009009008,-111,Pinnacle,GSW,GSW,PHO,2
2015-04-02 08:06:54-04:00,12.5,1.9090909090909092,-110,Intertops,PHO,GSW,PHO,2
2015-04-02 08:06:54-04:00,-12.5,1.9090909090909092,-110,Intertops,GSW,GSW,PHO,2
2015-04-02 22:31:29-04:00,13.0,1.9090909090909092,-110,Sports Interaction,PHO,GSW,PHO,2
2015-04-02 22:31:29-04:00,-13.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,PHO,2
2015-04-02 08:05:30-04:00,12.5,1.9090909090909092,-110,GTbets,PHO,GSW,PHO,2
2015-04-02 08:05:30-04:00,-12.5,1.9090909090909092,-110,GTbets,GSW,GSW,PHO,2
2015-04-03 18:47:08-04:00,4.5,1.9803921568627452,-102,5Dimes,CHO,IND,CHO,2
2015-04-03 18:47:08-04:00,-4.5,1.9259259259259258,-108,5Dimes,IND,IND,CHO,2
2015-04-03 17:15:47-04:00,5.0,1.9090909090909092,-110,Bet365,CHO,IND,CHO,2
2015-04-03 17:15:47-04:00,-5.0,1.9090909090909092,-110,Bet365,IND,IND,CHO,2
2015-04-03 17:39:59-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,IND,CHO,2
2015-04-03 17:39:59-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,CHO,2
2015-04-03 19:06:51-04:00,4.5,2.0,100,Pinnacle,CHO,IND,CHO,2
2015-04-03 19:06:51-04:00,-4.5,1.9090909090909092,-110,Pinnacle,IND,IND,CHO,2
2015-04-03 18:37:26-04:00,4.5,1.9523809523809523,-105,Intertops,CHO,IND,CHO,2
2015-04-03 18:37:26-04:00,-4.5,1.8695652173913044,-115,Intertops,IND,IND,CHO,2
2015-04-03 18:56:39-04:00,4.5,1.9090909090909092,-110,Sports Interaction,CHO,IND,CHO,2
2015-04-03 18:56:39-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,IND,IND,CHO,2
2015-04-03 18:51:23-04:00,4.5,1.9090909090909092,-110,GTbets,CHO,IND,CHO,2
2015-04-03 18:51:23-04:00,-4.5,1.9090909090909092,-110,GTbets,IND,IND,CHO,2
2015-04-03 18:10:59-04:00,-14.5,1.9523809523809523,-105,5Dimes,WAS,WAS,NYK,2
2015-04-03 18:10:59-04:00,14.5,1.9523809523809523,-105,5Dimes,NYK,WAS,NYK,2
2015-04-03 18:03:07-04:00,-14.5,1.9090909090909092,-110,Bet365,WAS,WAS,NYK,2
2015-04-03 18:03:07-04:00,14.5,1.9090909090909092,-110,Bet365,NYK,WAS,NYK,2
2015-04-03 18:11:58-04:00,-14.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,NYK,2
2015-04-03 18:11:58-04:00,14.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,WAS,NYK,2
2015-04-03 19:09:04-04:00,-14.5,1.9433962264150944,-106,Pinnacle,WAS,WAS,NYK,2
2015-04-03 19:09:04-04:00,14.5,1.9615384615384615,-104,Pinnacle,NYK,WAS,NYK,2
2015-04-03 18:03:11-04:00,-14.5,1.9090909090909092,-110,Intertops,WAS,WAS,NYK,2
2015-04-03 18:03:11-04:00,14.5,1.9090909090909092,-110,Intertops,NYK,WAS,NYK,2
2015-04-03 08:17:03-04:00,-14.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,NYK,2
2015-04-03 08:17:03-04:00,14.5,1.9090909090909092,-110,Sports Interaction,NYK,WAS,NYK,2
2015-04-03 18:13:22-04:00,-14.5,1.9090909090909092,-110,GTbets,WAS,WAS,NYK,2
2015-04-03 18:13:22-04:00,14.5,1.9090909090909092,-110,GTbets,NYK,WAS,NYK,2
2015-04-03 19:40:48-04:00,5.0,1.9090909090909092,-110,5Dimes,MIL,BOS,MIL,2
2015-04-03 19:40:48-04:00,-5.0,1.9090909090909092,-110,5Dimes,BOS,BOS,MIL,2
2015-04-03 18:21:02-04:00,5.0,1.9090909090909092,-110,Bet365,MIL,BOS,MIL,2
2015-04-03 18:21:02-04:00,-5.0,1.9090909090909092,-110,Bet365,BOS,BOS,MIL,2
2015-04-03 18:23:50-04:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,BOS,MIL,2
2015-04-03 18:23:50-04:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,MIL,2
2015-04-03 19:38:41-04:00,5.0,1.970873786407767,-103,Pinnacle,MIL,BOS,MIL,2
2015-04-03 19:38:41-04:00,-5.0,1.9345794392523366,-107,Pinnacle,BOS,BOS,MIL,2
2015-04-03 18:20:11-04:00,5.0,1.9090909090909092,-110,Intertops,MIL,BOS,MIL,2
2015-04-03 18:20:11-04:00,-5.0,1.9090909090909092,-110,Intertops,BOS,BOS,MIL,2
2015-04-03 18:26:50-04:00,5.0,1.9090909090909092,-110,Sports Interaction,MIL,BOS,MIL,2
2015-04-03 18:26:50-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,MIL,2
2015-04-03 18:23:21-04:00,5.0,1.9090909090909092,-110,GTbets,MIL,BOS,MIL,2
2015-04-03 18:23:21-04:00,-5.0,1.9090909090909092,-110,GTbets,BOS,BOS,MIL,2
2015-04-03 19:41:57-04:00,2.0,1.9090909090909092,-110,5Dimes,TOR,BRK,TOR,2
2015-04-03 19:41:57-04:00,-2.0,1.9090909090909092,-110,5Dimes,BRK,BRK,TOR,2
2015-04-03 19:29:12-04:00,2.0,1.9090909090909092,-110,Bet365,TOR,BRK,TOR,2
2015-04-03 19:29:12-04:00,-2.0,1.9090909090909092,-110,Bet365,BRK,BRK,TOR,2
2015-04-03 19:33:51-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,BRK,TOR,2
2015-04-03 19:33:51-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,TOR,2
2015-04-03 19:40:47-04:00,2.0,2.01,101,Pinnacle,TOR,BRK,TOR,2
2015-04-03 19:40:47-04:00,-2.0,1.9009009009009008,-111,Pinnacle,BRK,BRK,TOR,2
2015-04-03 18:52:23-04:00,2.0,1.9090909090909092,-110,Intertops,TOR,BRK,TOR,2
2015-04-03 18:52:23-04:00,-2.0,1.9090909090909092,-110,Intertops,BRK,BRK,TOR,2
2015-04-03 19:06:52-04:00,1.5,1.9090909090909092,-110,Sports Interaction,TOR,BRK,TOR,2
2015-04-03 19:06:52-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,TOR,2
2015-04-03 17:17:33-04:00,2.0,1.9090909090909092,-110,GTbets,TOR,BRK,TOR,2
2015-04-03 17:17:33-04:00,-2.0,1.9090909090909092,-110,GTbets,BRK,BRK,TOR,2
2015-04-03 20:12:00-04:00,9.5,1.9090909090909092,-110,5Dimes,DET,CHI,DET,2
2015-04-03 20:12:00-04:00,-9.5,1.9090909090909092,-110,5Dimes,CHI,CHI,DET,2
2015-04-03 20:04:43-04:00,9.5,1.8695652173913044,-115,Bet365,DET,CHI,DET,2
2015-04-03 20:04:43-04:00,-9.5,1.9523809523809523,-105,Bet365,CHI,CHI,DET,2
2015-04-03 18:05:56-04:00,9.5,1.9523809523809523,-105,Bodog Sportsbook,DET,CHI,DET,2
2015-04-03 18:05:56-04:00,-9.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,DET,2
2015-04-03 19:58:08-04:00,9.5,1.8849557522123894,-113,Pinnacle,DET,CHI,DET,2
2015-04-03 19:58:08-04:00,-9.5,2.02,102,Pinnacle,CHI,CHI,DET,2
2015-04-03 16:06:20-04:00,9.5,1.9090909090909092,-110,Intertops,DET,CHI,DET,2
2015-04-03 16:06:20-04:00,-9.5,1.9090909090909092,-110,Intertops,CHI,CHI,DET,2
2015-04-03 16:06:34-04:00,9.5,1.9090909090909092,-110,Sports Interaction,DET,CHI,DET,2
2015-04-03 16:06:34-04:00,-9.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,DET,2
2015-04-03 16:07:24-04:00,9.5,1.9090909090909092,-110,GTbets,DET,CHI,DET,2
2015-04-03 16:07:24-04:00,-9.5,1.9090909090909092,-110,GTbets,CHI,CHI,DET,2
2015-04-03 20:12:00-04:00,4.5,1.9090909090909092,-110,5Dimes,MIN,MIN,ORL,2
2015-04-03 20:12:00-04:00,-4.5,1.9090909090909092,-110,5Dimes,ORL,MIN,ORL,2
2015-04-03 13:34:55-04:00,4.5,1.9090909090909092,-110,Bet365,MIN,MIN,ORL,2
2015-04-03 13:34:55-04:00,-4.5,1.9090909090909092,-110,Bet365,ORL,MIN,ORL,2
2015-04-03 13:35:42-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,ORL,2
2015-04-03 13:35:42-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,MIN,ORL,2
2015-04-03 19:57:06-04:00,4.5,1.9090909090909092,-110,Pinnacle,MIN,MIN,ORL,2
2015-04-03 19:57:06-04:00,-4.5,2.0,100,Pinnacle,ORL,MIN,ORL,2
2015-04-03 13:35:07-04:00,4.5,1.9090909090909092,-110,Intertops,MIN,MIN,ORL,2
2015-04-03 13:35:07-04:00,-4.5,1.9090909090909092,-110,Intertops,ORL,MIN,ORL,2
2015-04-03 13:46:42-04:00,4.5,1.9090909090909092,-110,Sports Interaction,MIN,MIN,ORL,2
2015-04-03 13:46:42-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,ORL,MIN,ORL,2
2015-04-03 13:37:47-04:00,4.5,1.9090909090909092,-110,GTbets,MIN,MIN,ORL,2
2015-04-03 13:37:47-04:00,-4.5,1.9090909090909092,-110,GTbets,ORL,MIN,ORL,2
2015-04-03 20:11:23-04:00,5.5,1.9090909090909092,-110,5Dimes,OKC,MEM,OKC,2
2015-04-03 20:11:23-04:00,-5.5,1.9090909090909092,-110,5Dimes,MEM,MEM,OKC,2
2015-04-03 13:10:31-04:00,5.5,1.9090909090909092,-110,Bet365,OKC,MEM,OKC,2
2015-04-03 13:10:31-04:00,-5.5,1.9090909090909092,-110,Bet365,MEM,MEM,OKC,2
2015-04-03 15:09:45-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,MEM,OKC,2
2015-04-03 15:09:45-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,OKC,2
2015-04-03 20:01:54-04:00,5.5,1.9259259259259258,-108,Pinnacle,OKC,MEM,OKC,2
2015-04-03 20:01:54-04:00,-5.5,1.9803921568627452,-102,Pinnacle,MEM,MEM,OKC,2
2015-04-03 13:10:07-04:00,5.5,1.9090909090909092,-110,Intertops,OKC,MEM,OKC,2
2015-04-03 13:10:07-04:00,-5.5,1.9090909090909092,-110,Intertops,MEM,MEM,OKC,2
2015-04-03 13:16:37-04:00,5.5,1.9090909090909092,-110,Sports Interaction,OKC,MEM,OKC,2
2015-04-03 13:16:37-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,OKC,2
2015-04-03 13:11:46-04:00,5.5,1.9090909090909092,-110,GTbets,OKC,MEM,OKC,2
2015-04-03 13:11:46-04:00,-5.5,1.9090909090909092,-110,GTbets,MEM,MEM,OKC,2
2015-04-03 16:30:10-04:00,13.0,1.9803921568627452,-102,5Dimes,DEN,SAS,DEN,2
