datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-11-04 09:11:08-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,BOS,2
2007-11-04 09:11:08-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,TOR,BOS,2
2007-11-04 09:37:16-05:00,-1.5,1.9803921568627452,-102,Pinnacle,TOR,TOR,BOS,2
2007-11-04 09:37:16-05:00,1.5,1.9259259259259258,-108,Pinnacle,BOS,TOR,BOS,2
2007-11-04 13:06:19-05:00,9.0,1.9090909090909092,-110,5Dimes,MIN,NYK,MIN,2
2007-11-04 13:06:19-05:00,-9.0,1.9090909090909092,-110,5Dimes,NYK,NYK,MIN,2
2007-11-04 13:02:31-05:00,9.0,1.9090909090909092,-110,Bet365,MIN,NYK,MIN,2
2007-11-04 13:02:31-05:00,-9.0,1.9090909090909092,-110,Bet365,NYK,NYK,MIN,2
2007-11-04 03:33:39-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,NYK,MIN,2
2007-11-04 03:33:39-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,MIN,2
2007-11-04 13:03:35-05:00,8.5,2.05,105,Pinnacle,MIN,NYK,MIN,2
2007-11-04 13:03:35-05:00,-8.5,1.8695652173913044,-115,Pinnacle,NYK,NYK,MIN,2
2007-11-04 13:06:19-05:00,-3.5,1.9090909090909092,-110,5Dimes,MIA,MIA,CHO,2
2007-11-04 13:06:19-05:00,3.5,1.9090909090909092,-110,5Dimes,CHO,MIA,CHO,2
2007-11-04 13:04:43-05:00,-3.0,1.8695652173913044,-115,Bet365,MIA,MIA,CHO,2
2007-11-04 13:04:43-05:00,3.0,1.9523809523809523,-105,Bet365,CHO,MIA,CHO,2
2007-11-04 13:05:36-05:00,-3.0,1.8771929824561404,-114,Pinnacle,MIA,MIA,CHO,2
2007-11-04 13:05:36-05:00,3.0,2.04,104,Pinnacle,CHO,MIA,CHO,2
2007-11-04 14:37:21-05:00,7.5,1.9090909090909092,-110,5Dimes,ATL,DET,ATL,2
2007-11-04 14:37:21-05:00,-7.5,1.9090909090909092,-110,5Dimes,DET,DET,ATL,2
2007-11-04 01:57:56-05:00,8.0,1.9090909090909092,-110,Bet365,ATL,DET,ATL,2
2007-11-04 01:57:56-05:00,-8.0,1.9090909090909092,-110,Bet365,DET,DET,ATL,2
2007-11-04 14:31:37-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,DET,ATL,2
2007-11-04 14:31:37-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,ATL,2
2007-11-04 14:32:52-05:00,7.5,1.9259259259259258,-108,Pinnacle,ATL,DET,ATL,2
2007-11-04 14:32:52-05:00,-7.5,1.9803921568627452,-102,Pinnacle,DET,DET,ATL,2
2007-11-04 15:06:17-05:00,-5.0,1.9090909090909092,-110,5Dimes,DEN,DEN,NOP,2
2007-11-04 15:06:17-05:00,5.0,1.9090909090909092,-110,5Dimes,NOP,DEN,NOP,2
2007-11-04 12:14:43-05:00,-5.5,1.9090909090909092,-110,Bet365,DEN,DEN,NOP,2
2007-11-04 12:14:43-05:00,5.5,1.9090909090909092,-110,Bet365,NOP,DEN,NOP,2
2007-11-04 14:35:01-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,NOP,2
2007-11-04 14:35:01-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,DEN,NOP,2
2007-11-04 15:00:56-05:00,-5.0,1.9090909090909092,-110,Pinnacle,DEN,DEN,NOP,2
2007-11-04 15:00:56-05:00,5.0,2.0,100,Pinnacle,NOP,DEN,NOP,2
2007-11-04 15:06:17-05:00,-7.5,1.9090909090909092,-110,5Dimes,PHO,PHO,CLE,2
2007-11-04 15:06:17-05:00,7.5,1.9090909090909092,-110,5Dimes,CLE,PHO,CLE,2
2007-11-04 14:51:42-05:00,-7.0,1.9090909090909092,-110,Bet365,PHO,PHO,CLE,2
2007-11-04 14:51:42-05:00,7.0,1.9090909090909092,-110,Bet365,CLE,PHO,CLE,2
2007-11-04 14:49:31-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,CLE,2
2007-11-04 14:49:31-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,PHO,CLE,2
2007-11-04 14:59:16-05:00,-7.5,1.99009900990099,-101,Pinnacle,PHO,PHO,CLE,2
2007-11-04 14:59:16-05:00,7.5,1.9174311926605505,-109,Pinnacle,CLE,PHO,CLE,2
2007-11-04 16:36:16-05:00,-1.0,1.9090909090909092,-110,5Dimes,UTA,LAL,UTA,2
2007-11-04 16:36:16-05:00,1.0,1.9090909090909092,-110,5Dimes,LAL,LAL,UTA,2
2007-11-04 16:30:42-05:00,-1.0,1.9090909090909092,-110,Bet365,UTA,LAL,UTA,2
2007-11-04 16:30:42-05:00,1.0,1.9090909090909092,-110,Bet365,LAL,LAL,UTA,2
2007-11-04 06:21:31-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,LAL,UTA,2
2007-11-04 06:21:31-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,UTA,2
2007-11-04 16:40:16-05:00,-1.0,2.0,100,Pinnacle,UTA,LAL,UTA,2
2007-11-04 16:40:16-05:00,1.0,1.9090909090909092,-110,Pinnacle,LAL,LAL,UTA,2
2007-11-05 14:40:20-05:00,-4.5,1.9433962264150944,-106,5Dimes,DAL,DAL,HOU,2
2007-11-05 14:40:20-05:00,4.5,1.9615384615384615,-104,5Dimes,HOU,DAL,HOU,2
2007-11-05 13:44:04-05:00,-4.5,1.9090909090909092,-110,Bet365,DAL,DAL,HOU,2
2007-11-05 13:44:04-05:00,4.5,1.9090909090909092,-110,Bet365,HOU,DAL,HOU,2
2007-11-05 07:35:39-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,HOU,2
2007-11-05 07:35:39-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,HOU,DAL,HOU,2
2007-11-05 15:26:16-05:00,-4.5,1.970873786407767,-103,Pinnacle,DAL,DAL,HOU,2
2007-11-05 15:26:16-05:00,4.5,1.9345794392523366,-107,Pinnacle,HOU,DAL,HOU,2
2007-11-06 13:33:28-05:00,-4.0,1.9523809523809523,-105,5Dimes,PHO,CHO,PHO,2
2007-11-06 13:33:28-05:00,4.0,1.9523809523809523,-105,5Dimes,CHO,CHO,PHO,2
2007-11-06 13:50:47-05:00,-4.0,1.8695652173913044,-115,Bet365,PHO,CHO,PHO,2
2007-11-06 13:50:47-05:00,4.0,1.9523809523809523,-105,Bet365,CHO,CHO,PHO,2
2007-11-06 13:49:33-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,CHO,PHO,2
2007-11-06 13:49:33-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,PHO,2
2007-11-06 14:05:10-05:00,-4.5,1.970873786407767,-103,Pinnacle,PHO,CHO,PHO,2
2007-11-06 14:05:10-05:00,4.5,1.9345794392523366,-107,Pinnacle,CHO,CHO,PHO,2
2007-11-06 08:36:22-05:00,4.0,1.99009900990099,-101,5Dimes,ATL,BRK,ATL,2
2007-11-06 08:36:22-05:00,-4.0,1.9174311926605505,-109,5Dimes,BRK,BRK,ATL,2
2007-11-06 13:48:17-05:00,4.5,1.9090909090909092,-110,Bet365,ATL,BRK,ATL,2
2007-11-06 13:48:17-05:00,-4.5,1.9090909090909092,-110,Bet365,BRK,BRK,ATL,2
2007-11-06 13:40:07-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,BRK,ATL,2
2007-11-06 13:40:07-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,ATL,2
2007-11-06 14:24:56-05:00,4.0,1.9433962264150944,-106,Pinnacle,ATL,BRK,ATL,2
2007-11-06 14:24:56-05:00,-4.0,1.9615384615384615,-104,Pinnacle,BRK,BRK,ATL,2
2007-11-06 12:39:51-05:00,-3.0,1.9345794392523366,-107,5Dimes,DEN,NYK,DEN,2
2007-11-06 12:39:51-05:00,3.0,1.970873786407767,-103,5Dimes,NYK,NYK,DEN,2
2007-11-06 06:53:49-05:00,-3.5,1.9090909090909092,-110,Bet365,DEN,NYK,DEN,2
2007-11-06 06:53:49-05:00,3.5,1.9090909090909092,-110,Bet365,NYK,NYK,DEN,2
2007-11-06 09:58:39-05:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,NYK,DEN,2
2007-11-06 09:58:39-05:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,DEN,2
2007-11-06 14:28:56-05:00,-3.0,1.9523809523809523,-105,Pinnacle,DEN,NYK,DEN,2
2007-11-06 14:28:56-05:00,3.0,1.9523809523809523,-105,Pinnacle,NYK,NYK,DEN,2
2007-11-06 14:53:24-05:00,3.0,1.99009900990099,-101,5Dimes,MIL,MIL,TOR,2
2007-11-06 14:53:24-05:00,-3.0,1.9174311926605505,-109,5Dimes,TOR,MIL,TOR,2
2007-11-06 11:33:07-05:00,3.5,1.9523809523809523,-105,Bet365,MIL,MIL,TOR,2
2007-11-06 11:33:07-05:00,-3.5,1.8695652173913044,-115,Bet365,TOR,MIL,TOR,2
2007-11-06 13:33:07-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,TOR,2
2007-11-06 13:33:07-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,MIL,TOR,2
2007-11-06 15:07:57-05:00,3.0,1.9615384615384615,-104,Pinnacle,MIL,MIL,TOR,2
2007-11-06 15:07:57-05:00,-3.0,1.9433962264150944,-106,Pinnacle,TOR,MIL,TOR,2
2007-11-06 12:39:51-05:00,6.5,1.9803921568627452,-102,5Dimes,MIN,MIN,ORL,2
2007-11-06 12:39:51-05:00,-6.5,1.9259259259259258,-108,5Dimes,ORL,MIN,ORL,2
2007-11-06 15:07:15-05:00,6.5,1.9090909090909092,-110,Pinnacle,MIN,MIN,ORL,2
2007-11-06 15:07:15-05:00,-6.5,2.0,100,Pinnacle,ORL,MIN,ORL,2
2007-11-06 15:20:51-05:00,8.5,1.9523809523809523,-105,5Dimes,LAC,CHI,LAC,2
2007-11-06 15:20:51-05:00,-8.5,1.9523809523809523,-105,5Dimes,CHI,CHI,LAC,2
2007-11-06 14:02:23-05:00,8.5,1.8695652173913044,-115,Bet365,LAC,CHI,LAC,2
2007-11-06 14:02:23-05:00,-8.5,1.9523809523809523,-105,Bet365,CHI,CHI,LAC,2
2007-11-06 14:02:08-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,CHI,LAC,2
2007-11-06 14:02:08-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,LAC,2
2007-11-06 15:16:35-05:00,8.5,1.9090909090909092,-110,Pinnacle,LAC,CHI,LAC,2
2007-11-06 15:16:35-05:00,-8.5,2.0,100,Pinnacle,CHI,CHI,LAC,2
2007-11-06 12:39:51-05:00,-2.5,2.0,100,5Dimes,SAS,HOU,SAS,2
2007-11-06 12:39:51-05:00,2.5,1.9090909090909092,-110,5Dimes,HOU,HOU,SAS,2
2007-11-06 04:44:11-05:00,-2.5,1.8695652173913044,-115,Bet365,SAS,HOU,SAS,2
2007-11-06 04:44:11-05:00,2.5,1.9523809523809523,-105,Bet365,HOU,HOU,SAS,2
2007-11-06 15:18:06-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,HOU,SAS,2
2007-11-06 15:18:06-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,SAS,2
2007-11-06 14:08:56-05:00,-2.5,1.9615384615384615,-104,Pinnacle,SAS,HOU,SAS,2
2007-11-06 14:08:56-05:00,2.5,1.9433962264150944,-106,Pinnacle,HOU,HOU,SAS,2
2007-11-06 17:02:24-05:00,-3.0,1.9523809523809523,-105,5Dimes,LAL,LAL,NOP,2
2007-11-06 17:02:24-05:00,3.0,1.9523809523809523,-105,5Dimes,NOP,LAL,NOP,2
2007-11-06 13:10:48-05:00,-3.0,1.9090909090909092,-110,Bet365,LAL,LAL,NOP,2
2007-11-06 13:10:48-05:00,3.0,1.9090909090909092,-110,Bet365,NOP,LAL,NOP,2
2007-11-06 17:23:37-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,NOP,2
2007-11-06 17:23:37-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,LAL,NOP,2
2007-11-06 17:35:35-05:00,-2.5,1.9615384615384615,-104,Pinnacle,LAL,LAL,NOP,2
2007-11-06 17:35:35-05:00,2.5,1.9433962264150944,-106,Pinnacle,NOP,LAL,NOP,2
2007-11-06 17:00:20-05:00,-2.0,1.9523809523809523,-105,5Dimes,GSW,GSW,CLE,2
2007-11-06 17:00:20-05:00,2.0,1.9523809523809523,-105,5Dimes,CLE,GSW,CLE,2
2007-11-06 17:33:48-05:00,-2.0,1.8695652173913044,-115,Bet365,GSW,GSW,CLE,2
2007-11-06 17:33:48-05:00,2.0,1.9523809523809523,-105,Bet365,CLE,GSW,CLE,2
2007-11-06 17:26:07-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,CLE,2
2007-11-06 17:26:07-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,GSW,CLE,2
2007-11-06 17:39:36-05:00,-2.0,1.8928571428571428,-112,Pinnacle,GSW,GSW,CLE,2
2007-11-06 17:39:36-05:00,2.0,2.02,102,Pinnacle,CLE,GSW,CLE,2
2007-11-07 13:13:51-05:00,4.5,1.9523809523809523,-105,Bet365,ORL,TOR,ORL,2
2007-11-07 13:13:51-05:00,-4.5,1.8695652173913044,-115,Bet365,TOR,TOR,ORL,2
2007-11-07 14:08:40-05:00,4.5,1.9090909090909092,-110,Pinnacle,ORL,TOR,ORL,2
2007-11-07 14:08:40-05:00,-4.5,2.0,100,Pinnacle,TOR,TOR,ORL,2
2007-11-07 10:55:03-05:00,4.0,1.9090909090909092,-110,5Dimes,CHO,PHI,CHO,2
2007-11-07 10:55:03-05:00,-4.0,1.9090909090909092,-110,5Dimes,PHI,PHI,CHO,2
2007-11-07 14:00:13-05:00,4.0,1.9090909090909092,-110,Bet365,CHO,PHI,CHO,2
2007-11-07 14:00:13-05:00,-4.0,1.9090909090909092,-110,Bet365,PHI,PHI,CHO,2
2007-11-07 12:39:30-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,CHO,PHI,CHO,2
2007-11-07 12:39:30-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,CHO,2
2007-11-07 14:08:19-05:00,4.0,1.9259259259259258,-108,Pinnacle,CHO,PHI,CHO,2
2007-11-07 14:08:19-05:00,-4.0,1.9803921568627452,-102,Pinnacle,PHI,PHI,CHO,2
2007-11-07 13:45:03-05:00,-6.0,1.9090909090909092,-110,Bet365,PHO,ATL,PHO,2
2007-11-07 13:45:03-05:00,6.0,1.9090909090909092,-110,Bet365,ATL,ATL,PHO,2
2007-11-07 14:09:19-05:00,-5.5,2.0,100,Pinnacle,PHO,ATL,PHO,2
2007-11-07 14:09:19-05:00,5.5,1.9090909090909092,-110,Pinnacle,ATL,ATL,PHO,2
2007-11-07 10:55:03-05:00,6.5,1.9090909090909092,-110,5Dimes,LAC,IND,LAC,2
2007-11-07 10:55:03-05:00,-6.5,1.9090909090909092,-110,5Dimes,IND,IND,LAC,2
2007-11-07 12:47:36-05:00,6.0,1.9090909090909092,-110,Bet365,LAC,IND,LAC,2
2007-11-07 12:47:36-05:00,-6.0,1.9090909090909092,-110,Bet365,IND,IND,LAC,2
2007-11-07 11:22:02-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,IND,LAC,2
2007-11-07 11:22:02-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,LAC,2
2007-11-07 14:00:00-05:00,6.5,1.9523809523809523,-105,Pinnacle,LAC,IND,LAC,2
2007-11-07 14:00:00-05:00,-6.5,1.9523809523809523,-105,Pinnacle,IND,IND,LAC,2
2007-11-07 14:15:19-05:00,6.5,1.9090909090909092,-110,5Dimes,DEN,BOS,DEN,2
2007-11-07 14:15:19-05:00,-6.5,1.9090909090909092,-110,5Dimes,BOS,BOS,DEN,2
2007-11-07 12:48:13-05:00,6.5,1.9090909090909092,-110,Bet365,DEN,BOS,DEN,2
2007-11-07 12:48:13-05:00,-6.5,1.9090909090909092,-110,Bet365,BOS,BOS,DEN,2
2007-11-07 14:18:00-05:00,6.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,BOS,DEN,2
2007-11-07 14:18:00-05:00,-6.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,BOS,DEN,2
2007-11-07 14:37:59-05:00,6.5,1.9090909090909092,-110,Pinnacle,DEN,BOS,DEN,2
2007-11-07 14:37:59-05:00,-6.5,2.0,100,Pinnacle,BOS,BOS,DEN,2
2007-11-07 05:02:57-05:00,-11.5,1.9090909090909092,-110,5Dimes,SAS,SAS,MIA,2
2007-11-07 05:02:57-05:00,11.5,1.9090909090909092,-110,5Dimes,MIA,SAS,MIA,2
2007-11-07 05:06:03-05:00,-11.5,1.9090909090909092,-110,Bet365,SAS,SAS,MIA,2
2007-11-07 05:06:03-05:00,11.5,1.9090909090909092,-110,Bet365,MIA,SAS,MIA,2
2007-11-07 12:40:00-05:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,MIA,2
2007-11-07 12:40:00-05:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,SAS,MIA,2
2007-11-07 15:07:19-05:00,-11.5,1.9090909090909092,-110,Pinnacle,SAS,SAS,MIA,2
2007-11-07 15:07:19-05:00,11.5,2.0,100,Pinnacle,MIA,SAS,MIA,2
2007-11-07 17:28:40-05:00,-9.0,1.9090909090909092,-110,5Dimes,UTA,UTA,CLE,2
2007-11-07 17:28:40-05:00,9.0,1.9090909090909092,-110,5Dimes,CLE,UTA,CLE,2
2007-11-07 17:29:37-05:00,-9.0,1.9090909090909092,-110,Bet365,UTA,UTA,CLE,2
2007-11-07 17:29:37-05:00,9.0,1.9090909090909092,-110,Bet365,CLE,UTA,CLE,2
2007-11-07 17:29:18-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,CLE,2
2007-11-07 17:29:18-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,UTA,CLE,2
2007-11-07 17:38:27-05:00,-9.0,1.970873786407767,-103,Pinnacle,UTA,UTA,CLE,2
2007-11-07 17:38:27-05:00,9.0,1.9345794392523366,-107,Pinnacle,CLE,UTA,CLE,2
2007-11-07 10:55:04-05:00,2.5,1.9090909090909092,-110,5Dimes,POR,POR,NOP,2
2007-11-07 10:55:04-05:00,-2.5,1.9090909090909092,-110,5Dimes,NOP,POR,NOP,2
2007-11-07 05:27:51-05:00,3.0,1.9523809523809523,-105,Bet365,POR,POR,NOP,2
2007-11-07 05:27:51-05:00,-3.0,1.8695652173913044,-115,Bet365,NOP,POR,NOP,2
2007-11-07 11:07:32-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,NOP,2
2007-11-07 11:07:32-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,POR,NOP,2
2007-11-07 17:34:28-05:00,2.5,1.9523809523809523,-105,Pinnacle,POR,POR,NOP,2
2007-11-07 17:34:28-05:00,-2.5,1.9523809523809523,-105,Pinnacle,NOP,POR,NOP,2
2007-11-08 14:02:41-05:00,6.0,1.9090909090909092,-110,5Dimes,WAS,BRK,WAS,2
2007-11-08 14:02:41-05:00,-6.0,1.9090909090909092,-110,5Dimes,BRK,BRK,WAS,2
2007-11-08 14:03:26-05:00,6.0,1.9523809523809523,-105,Bet365,WAS,BRK,WAS,2
2007-11-08 14:03:26-05:00,-6.0,1.8695652173913044,-115,Bet365,BRK,BRK,WAS,2
2007-11-08 14:03:48-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,BRK,WAS,2
2007-11-08 14:03:48-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,WAS,2
2007-11-08 14:37:49-05:00,5.5,2.05,105,Pinnacle,WAS,BRK,WAS,2
2007-11-08 14:37:49-05:00,-5.5,1.8695652173913044,-115,Pinnacle,BRK,BRK,WAS,2
2007-11-08 14:53:09-05:00,1.0,1.9090909090909092,-110,5Dimes,DET,CHI,DET,2
2007-11-08 14:53:09-05:00,-1.0,1.9090909090909092,-110,5Dimes,CHI,CHI,DET,2
2007-11-08 14:58:15-05:00,-1.0,1.9090909090909092,-110,Bet365,DET,CHI,DET,2
2007-11-08 14:58:15-05:00,1.0,1.9090909090909092,-110,Bet365,CHI,CHI,DET,2
2007-11-08 13:36:48-05:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,DET,CHI,DET,2
2007-11-08 13:36:48-05:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,DET,2
2007-11-08 15:16:48-05:00,1.0,1.9523809523809523,-105,Pinnacle,DET,CHI,DET,2
2007-11-08 15:16:48-05:00,-1.0,1.9523809523809523,-105,Pinnacle,CHI,CHI,DET,2
2007-11-08 13:38:09-05:00,7.0,1.9090909090909092,-110,5Dimes,GSW,GSW,DAL,2
2007-11-08 13:38:09-05:00,-7.0,1.9090909090909092,-110,5Dimes,DAL,GSW,DAL,2
2007-11-08 13:42:02-05:00,7.0,1.9523809523809523,-105,Bet365,GSW,GSW,DAL,2
2007-11-08 13:42:02-05:00,-7.0,1.8695652173913044,-115,Bet365,DAL,GSW,DAL,2
2007-11-08 13:38:48-05:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,DAL,2
2007-11-08 13:38:48-05:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,GSW,DAL,2
2007-11-08 17:40:49-05:00,7.0,2.03,103,Pinnacle,GSW,GSW,DAL,2
2007-11-08 17:40:49-05:00,-7.0,1.8849557522123894,-113,Pinnacle,DAL,GSW,DAL,2
2007-11-09 14:13:16-05:00,-2.0,1.9090909090909092,-110,5Dimes,TOR,PHI,TOR,2
2007-11-09 14:13:16-05:00,2.0,1.9090909090909092,-110,5Dimes,PHI,PHI,TOR,2
2007-11-09 12:28:18-05:00,-2.0,1.8695652173913044,-115,Bet365,TOR,PHI,TOR,2
2007-11-09 12:28:18-05:00,2.0,1.9523809523809523,-105,Bet365,PHI,PHI,TOR,2
2007-11-09 14:05:09-05:00,-2.0,1.99009900990099,-101,Pinnacle,TOR,PHI,TOR,2
2007-11-09 14:05:09-05:00,2.0,1.9174311926605505,-109,Pinnacle,PHI,PHI,TOR,2
2007-11-09 13:43:46-05:00,-2.5,1.9259259259259258,-108,5Dimes,CHO,CHO,IND,2
2007-11-09 13:43:46-05:00,2.5,1.9803921568627452,-102,5Dimes,IND,CHO,IND,2
2007-11-09 13:36:25-05:00,-2.0,1.8695652173913044,-115,Bet365,CHO,CHO,IND,2
2007-11-09 13:36:25-05:00,2.0,1.9523809523809523,-105,Bet365,IND,CHO,IND,2
2007-11-09 13:37:51-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,IND,2
2007-11-09 13:37:51-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,IND,CHO,IND,2
2007-11-09 14:03:09-05:00,-2.0,1.9090909090909092,-110,Pinnacle,CHO,CHO,IND,2
2007-11-09 14:03:09-05:00,2.0,2.0,100,Pinnacle,IND,CHO,IND,2
2007-11-09 14:36:44-05:00,9.5,1.9090909090909092,-110,5Dimes,ATL,BOS,ATL,2
2007-11-09 14:36:44-05:00,-9.5,1.9090909090909092,-110,5Dimes,BOS,BOS,ATL,2
2007-11-09 13:49:20-05:00,9.5,1.9090909090909092,-110,Bet365,ATL,BOS,ATL,2
2007-11-09 13:49:20-05:00,-9.5,1.9090909090909092,-110,Bet365,BOS,BOS,ATL,2
2007-11-09 14:06:49-05:00,10.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,BOS,ATL,2
2007-11-09 14:06:49-05:00,-10.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,ATL,2
2007-11-09 14:31:30-05:00,9.0,1.9803921568627452,-102,Pinnacle,ATL,BOS,ATL,2
2007-11-09 14:31:30-05:00,-9.0,1.9259259259259258,-108,Pinnacle,BOS,BOS,ATL,2
2007-11-09 14:38:45-05:00,1.0,1.8695652173913044,-115,5Dimes,ORL,NYK,ORL,2
2007-11-09 14:38:45-05:00,-1.0,1.9523809523809523,-105,5Dimes,NYK,NYK,ORL,2
2007-11-09 10:53:34-05:00,0.0,1.9090909090909092,-110,Bet365,ORL,NYK,ORL,2
2007-11-09 10:53:34-05:00,0.0,1.9090909090909092,-110,Bet365,NYK,NYK,ORL,2
2007-11-09 13:51:49-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,NYK,ORL,2
2007-11-09 13:51:49-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,ORL,2
2007-11-09 14:36:49-05:00,1.0,1.9009009009009008,-111,Pinnacle,ORL,NYK,ORL,2
2007-11-09 14:36:49-05:00,-1.0,2.01,101,Pinnacle,NYK,NYK,ORL,2
2007-11-09 14:38:45-05:00,-8.0,1.9090909090909092,-110,5Dimes,PHO,MIA,PHO,2
2007-11-09 14:38:45-05:00,8.0,1.9090909090909092,-110,5Dimes,MIA,MIA,PHO,2
2007-11-09 13:02:35-05:00,-8.0,1.9090909090909092,-110,Bet365,PHO,MIA,PHO,2
2007-11-09 13:02:35-05:00,8.0,1.9090909090909092,-110,Bet365,MIA,MIA,PHO,2
2007-11-09 07:23:50-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,MIA,PHO,2
2007-11-09 07:23:50-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,PHO,2
2007-11-09 14:40:09-05:00,-8.0,2.04,104,Pinnacle,PHO,MIA,PHO,2
2007-11-09 14:40:09-05:00,8.0,1.8771929824561404,-114,Pinnacle,MIA,MIA,PHO,2
2007-11-09 07:07:09-05:00,-2.5,1.9523809523809523,-105,5Dimes,DEN,WAS,DEN,2
2007-11-09 07:07:09-05:00,2.5,1.9523809523809523,-105,5Dimes,WAS,WAS,DEN,2
2007-11-09 11:46:49-05:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,WAS,DEN,2
2007-11-09 11:46:49-05:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,WAS,DEN,2
2007-11-09 15:08:09-05:00,-2.5,1.9259259259259258,-108,Pinnacle,DEN,WAS,DEN,2
2007-11-09 15:08:09-05:00,2.5,1.9803921568627452,-102,Pinnacle,WAS,WAS,DEN,2
2007-11-09 11:56:45-05:00,8.0,1.970873786407767,-103,5Dimes,LAC,DET,LAC,2
2007-11-09 11:56:45-05:00,-8.0,1.9345794392523366,-107,5Dimes,DET,DET,LAC,2
2007-11-09 07:12:58-05:00,8.0,1.9090909090909092,-110,Bet365,LAC,DET,LAC,2
2007-11-09 07:12:58-05:00,-8.0,1.9090909090909092,-110,Bet365,DET,DET,LAC,2
2007-11-09 07:23:50-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,DET,LAC,2
2007-11-09 07:23:50-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,LAC,2
2007-11-09 15:04:29-05:00,8.5,1.9259259259259258,-108,Pinnacle,LAC,DET,LAC,2
2007-11-09 15:04:29-05:00,-8.5,1.9803921568627452,-102,Pinnacle,DET,DET,LAC,2
