datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-04-09 15:51:22-04:00,0,1.2564102564102564,-390,GTbets,DAL,DAL,PHO,1
2019-04-09 15:49:43-04:00,0,4.05,305,MyBookie,PHO,DAL,PHO,1
2019-04-09 15:49:43-04:00,0,1.2564102564102564,-390,MyBookie,DAL,DAL,PHO,1
2019-04-09 20:22:28-04:00,0,1.8,-125,5Dimes,UTA,UTA,DEN,1
2019-04-09 20:22:28-04:00,0,2.15,115,5Dimes,DEN,UTA,DEN,1
2019-04-09 20:22:23-04:00,0,1.7692307692307692,-130,Bet365,UTA,UTA,DEN,1
2019-04-09 20:22:23-04:00,0,2.1,110,Bet365,DEN,UTA,DEN,1
2019-04-09 21:05:18-04:00,0,1.8,-125,Bodog Sportsbook,UTA,UTA,DEN,1
2019-04-09 21:05:18-04:00,0,2.05,105,Bodog Sportsbook,DEN,UTA,DEN,1
2019-04-09 21:06:43-04:00,0,1.8264462809917354,-121,Pinnacle,UTA,UTA,DEN,1
2019-04-09 21:06:43-04:00,0,2.1,110,Pinnacle,DEN,UTA,DEN,1
2019-04-09 20:42:26-04:00,0,1.8,-125,Intertops,UTA,UTA,DEN,1
2019-04-09 20:42:26-04:00,0,2.05,105,Intertops,DEN,UTA,DEN,1
2019-04-09 20:47:16-04:00,0,1.8695652173913044,-115,Sports Interaction,UTA,UTA,DEN,1
2019-04-09 20:47:16-04:00,0,1.9523809523809523,-105,Sports Interaction,DEN,UTA,DEN,1
2019-04-09 20:23:12-04:00,0,1.7692307692307692,-130,WagerWeb,UTA,UTA,DEN,1
2019-04-09 20:23:12-04:00,0,2.1,110,WagerWeb,DEN,UTA,DEN,1
2019-04-09 20:26:21-04:00,0,1.7692307692307692,-130,GTbets,UTA,UTA,DEN,1
2019-04-09 20:26:21-04:00,0,2.1,110,GTbets,DEN,UTA,DEN,1
2019-04-09 20:24:59-04:00,0,1.7692307692307692,-130,MyBookie,UTA,UTA,DEN,1
2019-04-09 20:24:59-04:00,0,2.1,110,MyBookie,DEN,UTA,DEN,1
2019-04-09 21:21:24-04:00,0,2.4,140,5Dimes,OKC,OKC,HOU,1
2019-04-09 21:21:24-04:00,0,1.6666666666666667,-150,5Dimes,HOU,OKC,HOU,1
2019-04-09 18:59:37-04:00,0,2.3,130,Bet365,OKC,OKC,HOU,1
2019-04-09 18:59:37-04:00,0,1.6666666666666667,-150,Bet365,HOU,OKC,HOU,1
2019-04-09 19:06:36-04:00,0,2.35,135,Bodog Sportsbook,OKC,OKC,HOU,1
2019-04-09 19:06:36-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,HOU,OKC,HOU,1
2019-04-09 21:32:53-04:00,0,2.31,131,Pinnacle,OKC,OKC,HOU,1
2019-04-09 21:32:53-04:00,0,1.6896551724137931,-145,Pinnacle,HOU,OKC,HOU,1
2019-04-09 19:00:00-04:00,0,2.3,130,Intertops,OKC,OKC,HOU,1
2019-04-09 19:00:00-04:00,0,1.6666666666666667,-150,Intertops,HOU,OKC,HOU,1
2019-04-09 20:56:45-04:00,0,2.35,135,Sports Interaction,OKC,OKC,HOU,1
2019-04-09 20:47:16-04:00,0,1.606060606060606,-165,Sports Interaction,HOU,OKC,HOU,1
2019-04-09 19:00:02-04:00,0,2.3,130,WagerWeb,OKC,OKC,HOU,1
2019-04-09 19:00:02-04:00,0,1.6666666666666667,-150,WagerWeb,HOU,OKC,HOU,1
2019-04-09 19:02:25-04:00,0,2.3,130,GTbets,OKC,OKC,HOU,1
2019-04-09 19:02:25-04:00,0,1.6666666666666667,-150,GTbets,HOU,OKC,HOU,1
2019-04-09 19:01:27-04:00,0,2.4,140,MyBookie,OKC,OKC,HOU,1
2019-04-09 19:01:27-04:00,0,1.625,-160,MyBookie,HOU,OKC,HOU,1
2019-04-09 08:56:45-04:00,0,1.2222222222222223,-450,5Dimes,POR,LAL,POR,1
2019-04-09 08:56:45-04:00,0,5.0,400,5Dimes,LAL,LAL,POR,1
2019-04-08 21:13:24-04:00,0,1.2,-500,Bet365,POR,LAL,POR,1
2019-04-08 21:13:24-04:00,0,4.75,375,Bet365,LAL,LAL,POR,1
2019-04-09 12:12:56-04:00,0,1.2,-500,Bodog Sportsbook,POR,LAL,POR,1
2019-04-09 12:12:56-04:00,0,4.5,350,Bodog Sportsbook,LAL,LAL,POR,1
2019-04-09 22:37:16-04:00,0,1.2188183807439825,-457,Pinnacle,POR,LAL,POR,1
2019-04-09 22:37:16-04:00,0,4.9,390,Pinnacle,LAL,LAL,POR,1
2019-04-09 09:13:24-04:00,0,1.2083333333333333,-480,Intertops,POR,LAL,POR,1
2019-04-09 09:13:24-04:00,0,4.65,365,Intertops,LAL,LAL,POR,1
2019-04-09 22:17:15-04:00,0,1.198019801980198,-505,Sports Interaction,POR,LAL,POR,1
2019-04-09 22:17:15-04:00,0,4.85,385,Sports Interaction,LAL,LAL,POR,1
2019-04-09 19:14:19-04:00,0,1.196078431372549,-510,WagerWeb,POR,LAL,POR,1
2019-04-09 19:14:19-04:00,0,4.85,385,WagerWeb,LAL,LAL,POR,1
2019-04-09 22:24:45-04:00,0,1.2,-500,GTbets,POR,LAL,POR,1
2019-04-09 22:24:45-04:00,0,5.0,400,GTbets,LAL,LAL,POR,1
2019-04-09 22:38:24-04:00,0,1.196078431372549,-510,MyBookie,POR,LAL,POR,1
2019-04-09 22:38:24-04:00,0,4.8,380,MyBookie,LAL,LAL,POR,1
2019-04-10 19:36:31-04:00,0,1.4444444444444444,-225,5Dimes,ATL,ATL,IND,1
2019-04-10 19:36:31-04:00,0,3.05,205,5Dimes,IND,ATL,IND,1
2019-04-10 20:11:11-04:00,0,1.425531914893617,-235,Bet365,ATL,ATL,IND,1
2019-04-10 20:11:11-04:00,0,2.95,195,Bet365,IND,ATL,IND,1
2019-04-10 18:59:32-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,ATL,ATL,IND,1
2019-04-10 18:59:32-04:00,0,2.8,180,Bodog Sportsbook,IND,ATL,IND,1
2019-04-10 20:08:27-04:00,0,1.4545454545454546,-220,Pinnacle,ATL,ATL,IND,1
2019-04-10 20:08:27-04:00,0,2.97,197,Pinnacle,IND,ATL,IND,1
2019-04-10 19:17:42-04:00,0,1.425531914893617,-235,Intertops,ATL,ATL,IND,1
2019-04-10 19:17:42-04:00,0,2.95,195,Intertops,IND,ATL,IND,1
2019-04-10 19:51:35-04:00,0,1.4166666666666667,-240,Sports Interaction,ATL,ATL,IND,1
2019-04-10 19:51:35-04:00,0,3.0,200,Sports Interaction,IND,ATL,IND,1
2019-04-10 19:18:32-04:00,0,1.434782608695652,-230,WagerWeb,ATL,ATL,IND,1
2019-04-10 19:18:32-04:00,0,2.95,195,WagerWeb,IND,ATL,IND,1
2019-04-10 19:38:30-04:00,0,1.425531914893617,-235,GTbets,ATL,ATL,IND,1
2019-04-10 19:38:30-04:00,0,3.0,200,GTbets,IND,ATL,IND,1
2019-04-10 20:09:58-04:00,0,1.425531914893617,-235,MyBookie,ATL,ATL,IND,1
2019-04-10 20:09:58-04:00,0,2.9,190,MyBookie,IND,ATL,IND,1
2019-04-10 20:04:10-04:00,0,1.0869565217391304,-1150,5Dimes,SAS,SAS,DAL,1
2019-04-10 20:04:10-04:00,0,10.5,950,5Dimes,DAL,SAS,DAL,1
2019-04-10 20:04:26-04:00,0,1.0714285714285714,-1400,Bet365,SAS,SAS,DAL,1
2019-04-10 20:04:26-04:00,0,9.5,850,Bet365,DAL,SAS,DAL,1
2019-04-10 20:02:13-04:00,0,1.0714285714285714,-1400,Bodog Sportsbook,SAS,SAS,DAL,1
2019-04-10 20:02:13-04:00,0,8.5,750,Bodog Sportsbook,DAL,SAS,DAL,1
2019-04-10 20:09:24-04:00,0,1.0898472596585804,-1113,Pinnacle,SAS,SAS,DAL,1
2019-04-10 20:09:24-04:00,0,9.36,836,Pinnacle,DAL,SAS,DAL,1
2019-04-10 19:32:45-04:00,0,1.0714285714285714,-1400,Intertops,SAS,SAS,DAL,1
2019-04-10 19:32:45-04:00,0,8.5,750,Intertops,DAL,SAS,DAL,1
2019-04-10 19:51:35-04:00,0,1.0985221674876848,-1015,Sports Interaction,SAS,SAS,DAL,1
2019-04-10 19:26:41-04:00,0,9.0,800,Sports Interaction,DAL,SAS,DAL,1
2019-04-10 20:05:32-04:00,0,1.08130081300813,-1230,WagerWeb,SAS,SAS,DAL,1
2019-04-10 20:05:32-04:00,0,9.8,880,WagerWeb,DAL,SAS,DAL,1
2019-04-10 20:03:57-04:00,0,1.0684931506849316,-1460,GTbets,SAS,SAS,DAL,1
2019-04-10 20:03:57-04:00,0,10.6,960,GTbets,DAL,SAS,DAL,1
2019-04-10 20:05:38-04:00,0,1.0689655172413792,-1450,MyBookie,SAS,SAS,DAL,1
2019-04-10 20:05:38-04:00,0,9.75,875,MyBookie,DAL,SAS,DAL,1
2019-04-10 16:08:20-04:00,0,3.1,210,5Dimes,CHI,PHI,CHI,1
2019-04-10 16:08:20-04:00,0,1.434782608695652,-230,5Dimes,PHI,PHI,CHI,1
2019-04-10 16:22:57-04:00,0,3.05,205,Bet365,CHI,PHI,CHI,1
2019-04-10 16:22:57-04:00,0,1.4081632653061225,-245,Bet365,PHI,PHI,CHI,1
2019-04-10 19:30:24-04:00,0,2.95,195,Bodog Sportsbook,CHI,PHI,CHI,1
2019-04-10 19:30:24-04:00,0,1.425531914893617,-235,Bodog Sportsbook,PHI,PHI,CHI,1
2019-04-10 20:09:24-04:00,0,3.26,226,Pinnacle,CHI,PHI,CHI,1
2019-04-10 20:09:24-04:00,0,1.3937007874015748,-254,Pinnacle,PHI,PHI,CHI,1
2019-04-10 14:13:04-04:00,0,3.0,200,Intertops,CHI,PHI,CHI,1
2019-04-10 14:13:04-04:00,0,1.4166666666666667,-240,Intertops,PHI,PHI,CHI,1
2019-04-10 18:21:44-04:00,0,2.95,195,Sports Interaction,CHI,PHI,CHI,1
2019-04-10 18:57:03-04:00,0,1.425531914893617,-235,Sports Interaction,PHI,PHI,CHI,1
2019-04-10 20:03:31-04:00,0,3.05,205,WagerWeb,CHI,PHI,CHI,1
2019-04-10 20:03:31-04:00,0,1.4081632653061225,-245,WagerWeb,PHI,PHI,CHI,1
2019-04-10 18:12:19-04:00,0,3.1,210,GTbets,CHI,PHI,CHI,1
2019-04-10 18:12:19-04:00,0,1.4,-250,GTbets,PHI,PHI,CHI,1
2019-04-10 20:07:39-04:00,0,3.05,205,MyBookie,CHI,PHI,CHI,1
2019-04-10 20:07:39-04:00,0,1.392156862745098,-255,MyBookie,PHI,PHI,CHI,1
2019-04-10 20:00:52-04:00,0,1.5,-200,5Dimes,GSW,MEM,GSW,1
2019-04-10 20:00:52-04:00,0,2.85,185,5Dimes,MEM,MEM,GSW,1
2019-04-10 20:11:11-04:00,0,1.4545454545454546,-220,Bet365,GSW,MEM,GSW,1
2019-04-10 20:11:11-04:00,0,2.8,180,Bet365,MEM,MEM,GSW,1
2019-04-10 20:02:13-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,GSW,MEM,GSW,1
2019-04-10 20:02:13-04:00,0,2.75,175,Bodog Sportsbook,MEM,MEM,GSW,1
2019-04-10 20:08:27-04:00,0,1.4926108374384237,-203,Pinnacle,GSW,MEM,GSW,1
2019-04-10 20:08:27-04:00,0,2.82,182,Pinnacle,MEM,MEM,GSW,1
2019-04-10 20:01:30-04:00,0,1.4878048780487805,-205,Intertops,GSW,MEM,GSW,1
2019-04-10 20:01:30-04:00,0,2.75,175,Intertops,MEM,MEM,GSW,1
2019-04-10 19:51:35-04:00,0,1.4761904761904763,-210,Sports Interaction,GSW,MEM,GSW,1
2019-04-10 19:26:41-04:00,0,2.65,165,Sports Interaction,MEM,MEM,GSW,1
2019-04-10 20:03:31-04:00,0,1.5,-200,WagerWeb,GSW,MEM,GSW,1
2019-04-10 20:03:31-04:00,0,2.7,170,WagerWeb,MEM,MEM,GSW,1
2019-04-10 20:03:57-04:00,0,1.4761904761904763,-210,GTbets,GSW,MEM,GSW,1
2019-04-10 20:03:57-04:00,0,2.8,180,GTbets,MEM,MEM,GSW,1
2019-04-10 20:01:45-04:00,0,1.4761904761904763,-210,MyBookie,GSW,MEM,GSW,1
2019-04-10 20:01:45-04:00,0,2.75,175,MyBookie,MEM,MEM,GSW,1
2019-04-10 19:17:56-04:00,0,1.2597402597402598,-385,5Dimes,DET,NYK,DET,1
2019-04-10 19:17:56-04:00,0,4.45,345,5Dimes,NYK,NYK,DET,1
2019-04-10 19:21:26-04:00,0,1.2352941176470589,-425,Bet365,DET,NYK,DET,1
2019-04-10 19:21:26-04:00,0,4.25,325,Bet365,NYK,NYK,DET,1
2019-04-10 19:45:39-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,DET,NYK,DET,1
2019-04-10 19:45:39-04:00,0,4.1,310,Bodog Sportsbook,NYK,NYK,DET,1
2019-04-10 20:09:24-04:00,0,1.2557544757033248,-391,Pinnacle,DET,NYK,DET,1
2019-04-10 20:09:24-04:00,0,4.38,338,Pinnacle,NYK,NYK,DET,1
2019-04-10 19:18:43-04:00,0,1.25,-400,Intertops,DET,NYK,DET,1
2019-04-10 19:18:43-04:00,0,4.15,315,Intertops,NYK,NYK,DET,1
2019-04-10 20:06:44-04:00,0,1.263157894736842,-380,Sports Interaction,DET,NYK,DET,1
2019-04-10 20:06:44-04:00,0,4.1,310,Sports Interaction,NYK,NYK,DET,1
2019-04-10 19:18:32-04:00,0,1.2352941176470589,-425,WagerWeb,DET,NYK,DET,1
2019-04-10 19:18:32-04:00,0,4.35,335,WagerWeb,NYK,NYK,DET,1
2019-04-10 20:03:57-04:00,0,1.2380952380952381,-420,GTbets,DET,NYK,DET,1
2019-04-10 20:03:57-04:00,0,4.2,320,GTbets,NYK,NYK,DET,1
2019-04-10 20:07:39-04:00,0,1.2352941176470589,-425,MyBookie,DET,NYK,DET,1
2019-04-10 20:07:39-04:00,0,4.25,325,MyBookie,NYK,NYK,DET,1
2019-04-10 20:06:28-04:00,0,2.67,167,5Dimes,ORL,CHO,ORL,1
2019-04-10 20:06:28-04:00,0,1.5617977528089888,-178,5Dimes,CHO,CHO,ORL,1
2019-04-10 20:11:11-04:00,0,2.65,165,Bet365,ORL,CHO,ORL,1
2019-04-10 20:11:11-04:00,0,1.5405405405405406,-185,Bet365,CHO,CHO,ORL,1
2019-04-10 17:58:29-04:00,0,2.6,160,Bodog Sportsbook,ORL,CHO,ORL,1
2019-04-10 17:58:29-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,CHO,CHO,ORL,1
2019-04-10 20:08:27-04:00,0,2.6,160,Pinnacle,ORL,CHO,ORL,1
2019-04-10 20:08:27-04:00,0,1.5649717514124293,-177,Pinnacle,CHO,CHO,ORL,1
2019-04-10 17:55:32-04:00,0,2.55,155,Intertops,ORL,CHO,ORL,1
2019-04-10 17:55:32-04:00,0,1.5714285714285714,-175,Intertops,CHO,CHO,ORL,1
2019-04-10 19:08:41-04:00,0,2.65,165,Sports Interaction,ORL,CHO,ORL,1
2019-04-10 19:08:41-04:00,0,1.5128205128205128,-195,Sports Interaction,CHO,CHO,ORL,1
2019-04-10 20:05:32-04:00,0,2.6,160,WagerWeb,ORL,CHO,ORL,1
2019-04-10 20:05:32-04:00,0,1.5405405405405406,-185,WagerWeb,CHO,CHO,ORL,1
2019-04-10 19:14:22-04:00,0,2.6,160,GTbets,ORL,CHO,ORL,1
2019-04-10 19:14:22-04:00,0,1.5555555555555556,-180,GTbets,CHO,CHO,ORL,1
2019-04-10 20:07:39-04:00,0,2.55,155,MyBookie,ORL,CHO,ORL,1
2019-04-10 20:07:39-04:00,0,1.5405405405405406,-185,MyBookie,CHO,CHO,ORL,1
2019-04-10 20:09:04-04:00,0,1.5263157894736843,-190,5Dimes,OKC,MIL,OKC,1
2019-04-10 20:09:04-04:00,0,2.75,175,5Dimes,MIL,MIL,OKC,1
2019-04-10 19:57:23-04:00,0,1.5,-200,Bet365,OKC,MIL,OKC,1
2019-04-10 19:57:23-04:00,0,2.7,170,Bet365,MIL,MIL,OKC,1
2019-04-10 20:02:13-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,OKC,MIL,OKC,1
2019-04-10 20:02:13-04:00,0,2.75,175,Bodog Sportsbook,MIL,MIL,OKC,1
2019-04-10 20:08:27-04:00,0,1.495049504950495,-202,Pinnacle,OKC,MIL,OKC,1
2019-04-10 20:08:27-04:00,0,2.81,181,Pinnacle,MIL,MIL,OKC,1
2019-04-10 19:58:38-04:00,0,1.4878048780487805,-205,Intertops,OKC,MIL,OKC,1
2019-04-10 19:58:38-04:00,0,2.75,175,Intertops,MIL,MIL,OKC,1
2019-04-10 19:51:35-04:00,0,1.5405405405405406,-185,Sports Interaction,OKC,MIL,OKC,1
2019-04-10 19:57:01-04:00,0,2.6,160,Sports Interaction,MIL,MIL,OKC,1
2019-04-10 19:59:25-04:00,0,1.4878048780487805,-205,WagerWeb,OKC,MIL,OKC,1
2019-04-10 19:59:25-04:00,0,2.75,175,WagerWeb,MIL,MIL,OKC,1
2019-04-10 20:03:57-04:00,0,1.5,-200,GTbets,OKC,MIL,OKC,1
2019-04-10 20:03:57-04:00,0,2.7,170,GTbets,MIL,MIL,OKC,1
2019-04-10 19:59:12-04:00,0,1.5,-200,MyBookie,OKC,MIL,OKC,1
2019-04-10 19:59:12-04:00,0,2.7,170,MyBookie,MIL,MIL,OKC,1
2019-04-10 19:59:22-04:00,0,2.75,175,5Dimes,MIA,BRK,MIA,1
2019-04-10 19:59:22-04:00,0,1.5263157894736843,-190,5Dimes,BRK,BRK,MIA,1
2019-04-10 20:04:26-04:00,0,2.7,170,Bet365,MIA,BRK,MIA,1
2019-04-10 20:04:26-04:00,0,1.5,-200,Bet365,BRK,BRK,MIA,1
2019-04-10 20:02:13-04:00,0,2.65,165,Bodog Sportsbook,MIA,BRK,MIA,1
2019-04-10 20:02:13-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,BRK,BRK,MIA,1
2019-04-10 20:08:27-04:00,0,2.73,173,Pinnacle,MIA,BRK,MIA,1
2019-04-10 20:08:27-04:00,0,1.5208333333333333,-192,Pinnacle,BRK,BRK,MIA,1
2019-04-10 19:58:38-04:00,0,2.7,170,Intertops,MIA,BRK,MIA,1
2019-04-10 19:58:38-04:00,0,1.5,-200,Intertops,BRK,BRK,MIA,1
2019-04-10 19:57:01-04:00,0,2.67,167,Sports Interaction,MIA,BRK,MIA,1
2019-04-10 19:57:01-04:00,0,1.5208333333333333,-192,Sports Interaction,BRK,BRK,MIA,1
2019-04-10 20:05:32-04:00,0,2.7,170,WagerWeb,MIA,BRK,MIA,1
2019-04-10 20:05:32-04:00,0,1.5128205128205128,-195,WagerWeb,BRK,BRK,MIA,1
2019-04-10 19:56:48-04:00,0,2.7,170,GTbets,MIA,BRK,MIA,1
2019-04-10 19:56:48-04:00,0,1.5,-200,GTbets,BRK,BRK,MIA,1
2019-04-10 20:09:58-04:00,0,2.7,170,MyBookie,MIA,BRK,MIA,1
2019-04-10 20:09:58-04:00,0,1.5,-200,MyBookie,BRK,BRK,MIA,1
2019-04-10 14:46:17-04:00,0,7.55,655,5Dimes,MIN,DEN,MIN,1
2019-04-10 14:46:17-04:00,0,1.1204819277108433,-830,5Dimes,DEN,DEN,MIN,1
2019-04-10 14:36:43-04:00,0,7.0,600,Bet365,MIN,DEN,MIN,1
2019-04-10 14:36:43-04:00,0,1.1111111111111112,-900,Bet365,DEN,DEN,MIN,1
2019-04-10 12:40:15-04:00,0,7.0,600,Bodog Sportsbook,MIN,DEN,MIN,1
2019-04-10 12:40:15-04:00,0,1.1,-1000,Bodog Sportsbook,DEN,DEN,MIN,1
2019-04-10 22:34:57-04:00,0,7.34,634,Pinnacle,MIN,DEN,MIN,1
2019-04-10 22:34:57-04:00,0,1.1259445843828715,-794,Pinnacle,DEN,DEN,MIN,1
2019-04-10 22:36:18-04:00,0,6.75,575,Intertops,MIN,DEN,MIN,1
2019-04-10 22:36:18-04:00,0,1.1176470588235294,-850,Intertops,DEN,DEN,MIN,1
2019-04-10 22:28:02-04:00,0,7.2,620,Sports Interaction,MIN,DEN,MIN,1
2019-04-10 22:28:02-04:00,0,1.1123595505617978,-890,Sports Interaction,DEN,DEN,MIN,1
2019-04-10 21:06:41-04:00,0,7.7,670,WagerWeb,MIN,DEN,MIN,1
2019-04-10 21:06:41-04:00,0,1.108695652173913,-920,WagerWeb,DEN,DEN,MIN,1
2019-04-10 22:32:07-04:00,0,7.9,690,GTbets,MIN,DEN,MIN,1
2019-04-10 22:32:07-04:00,0,1.1123595505617978,-890,GTbets,DEN,DEN,MIN,1
2019-04-10 22:30:44-04:00,0,7.4,640,MyBookie,MIN,DEN,MIN,1
2019-04-10 22:30:44-04:00,0,1.1123595505617978,-890,MyBookie,DEN,DEN,MIN,1
2019-04-10 22:32:04-04:00,0,1.6896551724137931,-145,5Dimes,POR,POR,SAC,1
2019-04-10 22:32:04-04:00,0,2.35,135,5Dimes,SAC,POR,SAC,1
2019-04-10 22:31:04-04:00,0,1.6451612903225807,-155,Bet365,POR,POR,SAC,1
2019-04-10 22:31:04-04:00,0,2.35,135,Bet365,SAC,POR,SAC,1
2019-04-10 21:02:52-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,POR,POR,SAC,1
2019-04-10 21:02:52-04:00,0,2.3,130,Bodog Sportsbook,SAC,POR,SAC,1
2019-04-10 22:36:13-04:00,0,1.6711409395973154,-149,Pinnacle,POR,POR,SAC,1
2019-04-10 22:36:13-04:00,0,2.35,135,Pinnacle,SAC,POR,SAC,1
2019-04-10 22:33:12-04:00,0,1.6451612903225807,-155,Intertops,POR,POR,SAC,1
2019-04-10 22:33:12-04:00,0,2.35,135,Intertops,SAC,POR,SAC,1
2019-04-10 22:28:02-04:00,0,1.6666666666666667,-150,Sports Interaction,POR,POR,SAC,1
2019-04-10 22:28:02-04:00,0,2.25,125,Sports Interaction,SAC,POR,SAC,1
2019-04-10 22:34:09-04:00,0,1.6666666666666667,-150,WagerWeb,POR,POR,SAC,1
2019-04-10 22:34:09-04:00,0,2.3,130,WagerWeb,SAC,POR,SAC,1
2019-04-10 22:36:57-04:00,0,1.6666666666666667,-150,GTbets,POR,POR,SAC,1
2019-04-10 22:36:57-04:00,0,2.3,130,GTbets,SAC,POR,SAC,1
2019-04-10 22:36:53-04:00,0,1.6666666666666667,-150,MyBookie,POR,POR,SAC,1
2019-04-10 22:36:53-04:00,0,2.3,130,MyBookie,SAC,POR,SAC,1
2019-04-10 17:21:16-04:00,0,3.75,275,5Dimes,UTA,LAC,UTA,1
2019-04-10 17:21:16-04:00,0,1.3278688524590163,-305,5Dimes,LAC,LAC,UTA,1
2019-04-10 22:36:41-04:00,0,3.5,250,Bet365,UTA,LAC,UTA,1
2019-04-10 22:36:41-04:00,0,1.3225806451612903,-310,Bet365,LAC,LAC,UTA,1
2019-04-10 22:22:36-04:00,0,3.7,270,Bodog Sportsbook,UTA,LAC,UTA,1
2019-04-10 22:22:36-04:00,0,1.2941176470588236,-340,Bodog Sportsbook,LAC,LAC,UTA,1
2019-04-10 22:35:33-04:00,0,3.49,249,Pinnacle,UTA,LAC,UTA,1
2019-04-10 22:35:33-04:00,0,1.3558718861209964,-281,Pinnacle,LAC,LAC,UTA,1
2019-04-10 17:22:03-04:00,0,3.6,260,Intertops,UTA,LAC,UTA,1
2019-04-10 17:22:03-04:00,0,1.3125,-320,Intertops,LAC,LAC,UTA,1
2019-04-10 22:17:05-04:00,0,3.75,275,Sports Interaction,UTA,LAC,UTA,1
2019-04-10 22:17:05-04:00,0,1.303030303030303,-330,Sports Interaction,LAC,LAC,UTA,1
2019-04-10 17:22:56-04:00,0,3.7,270,WagerWeb,UTA,LAC,UTA,1
2019-04-10 17:22:56-04:00,0,1.303030303030303,-330,WagerWeb,LAC,LAC,UTA,1
2019-04-10 22:36:57-04:00,0,3.65,265,GTbets,UTA,LAC,UTA,1
2019-04-10 22:36:57-04:00,0,1.303030303030303,-330,GTbets,LAC,LAC,UTA,1
2019-04-10 22:39:08-04:00,0,3.6,260,MyBookie,UTA,LAC,UTA,1
2019-04-10 22:39:08-04:00,0,1.3125,-320,MyBookie,LAC,LAC,UTA,1
2019-04-13 14:36:02-04:00,0,3.9,290,5Dimes,BRK,PHI,BRK,1
2019-04-13 14:36:02-04:00,0,1.3125,-320,5Dimes,PHI,PHI,BRK,1
2019-04-13 14:33:12-04:00,0,3.7,270,Bet365,BRK,PHI,BRK,1
2019-04-13 14:33:12-04:00,0,1.2941176470588236,-340,Bet365,PHI,PHI,BRK,1
2019-04-13 14:36:50-04:00,0,3.8,280,Bodog Sportsbook,BRK,PHI,BRK,1
2019-04-13 14:36:50-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,PHI,PHI,BRK,1
2019-04-13 14:44:29-04:00,0,3.86,286,Pinnacle,BRK,PHI,BRK,1
2019-04-13 14:44:29-04:00,0,1.3067484662576687,-326,Pinnacle,PHI,PHI,BRK,1
2019-04-13 22:22:07-04:00,0,1.4,-250,Intertops,BRK,PHI,BRK,1
2019-04-13 22:22:07-04:00,0,3.1,210,Intertops,PHI,PHI,BRK,1
2019-04-13 14:39:32-04:00,0,3.75,275,Sports Interaction,BRK,PHI,BRK,1
2019-04-13 14:39:32-04:00,0,1.2985074626865671,-335,Sports Interaction,PHI,PHI,BRK,1
2019-04-13 14:27:46-04:00,0,3.8,280,WagerWeb,BRK,PHI,BRK,1
2019-04-13 14:27:46-04:00,0,1.2857142857142858,-350,WagerWeb,PHI,PHI,BRK,1
2019-04-13 14:33:27-04:00,0,3.7,270,GTbets,BRK,PHI,BRK,1
2019-04-13 14:33:27-04:00,0,1.2941176470588236,-340,GTbets,PHI,PHI,BRK,1
2019-04-13 13:43:14-04:00,0,3.3,230,MyBookie,BRK,PHI,BRK,1
2019-04-13 13:43:14-04:00,0,1.3448275862068966,-290,MyBookie,PHI,PHI,BRK,1
2019-04-13 17:07:18-04:00,0,5.2,420,5Dimes,ORL,TOR,ORL,1
2019-04-13 17:07:18-04:00,0,1.2105263157894737,-475,5Dimes,TOR,TOR,ORL,1
2019-04-13 17:12:47-04:00,0,5.0,400,Bet365,ORL,TOR,ORL,1
2019-04-13 17:12:47-04:00,0,1.1904761904761905,-525,Bet365,TOR,TOR,ORL,1
2019-04-13 17:16:53-04:00,0,4.75,375,Bodog Sportsbook,ORL,TOR,ORL,1
2019-04-13 17:16:53-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,TOR,TOR,ORL,1
2019-04-13 17:19:19-04:00,0,5.06,406,Pinnacle,ORL,TOR,ORL,1
2019-04-13 17:19:19-04:00,0,1.209643605870021,-477,Pinnacle,TOR,TOR,ORL,1
2019-04-13 16:15:59-04:00,0,4.75,375,Intertops,ORL,TOR,ORL,1
2019-04-13 16:15:59-04:00,0,1.2,-500,Intertops,TOR,TOR,ORL,1
2019-04-13 17:11:43-04:00,0,4.85,385,Sports Interaction,ORL,TOR,ORL,1
2019-04-13 17:11:43-04:00,0,1.2083333333333333,-480,Sports Interaction,TOR,TOR,ORL,1
2019-04-13 16:54:22-04:00,0,5.05,405,WagerWeb,ORL,TOR,ORL,1
2019-04-13 16:54:22-04:00,0,1.1886792452830188,-530,WagerWeb,TOR,TOR,ORL,1
2019-04-13 17:14:28-04:00,0,5.3,430,GTbets,ORL,TOR,ORL,1
2019-04-13 17:14:28-04:00,0,1.1851851851851851,-540,GTbets,TOR,TOR,ORL,1
2019-04-13 17:13:32-04:00,0,5.25,425,MyBookie,ORL,TOR,ORL,1
2019-04-13 17:13:32-04:00,0,1.1818181818181819,-550,MyBookie,TOR,TOR,ORL,1
