datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-03-18 18:29:01-04:00,0,3.34,234,Bet365,WAS,LAC,WAS,1
2009-03-18 18:15:52-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,LAC,LAC,WAS,1
2009-03-18 18:15:52-04:00,0,3.4,240,Bodog Sportsbook,WAS,LAC,WAS,1
2009-03-18 18:38:59-04:00,0,1.3333333333333333,-300,Pinnacle,LAC,LAC,WAS,1
2009-03-18 18:38:59-04:00,0,3.7,270,Pinnacle,WAS,LAC,WAS,1
2009-03-18 18:33:11-04:00,0,1.3448275862068966,-290,Intertops,LAC,LAC,WAS,1
2009-03-18 18:33:11-04:00,0,3.45,245,Intertops,WAS,LAC,WAS,1
2009-03-19 15:03:53-04:00,0,3.1,210,5Dimes,DAL,ATL,DAL,1
2009-03-19 15:03:53-04:00,0,1.434782608695652,-230,5Dimes,ATL,ATL,DAL,1
2009-03-19 14:29:19-04:00,0,2.8,180,Bet365,DAL,ATL,DAL,1
2009-03-19 14:29:19-04:00,0,1.4545454545454546,-220,Bet365,ATL,ATL,DAL,1
2009-03-19 15:04:54-04:00,0,3.15,215,Pinnacle,DAL,ATL,DAL,1
2009-03-19 15:04:54-04:00,0,1.425531914893617,-235,Pinnacle,ATL,ATL,DAL,1
2009-03-19 15:01:48-04:00,0,2.84,184,Intertops,DAL,ATL,DAL,1
2009-03-19 15:01:48-04:00,0,1.4444444444444444,-225,Intertops,ATL,ATL,DAL,1
2009-03-19 16:14:22-04:00,0,6.0,500,5Dimes,POR,CLE,POR,1
2009-03-19 16:14:22-04:00,0,1.1666666666666667,-600,5Dimes,CLE,CLE,POR,1
2009-03-19 15:43:53-04:00,0,6.25,525,Bet365,POR,CLE,POR,1
2009-03-19 15:43:53-04:00,0,1.1333333333333333,-750,Bet365,CLE,CLE,POR,1
2009-03-19 16:13:52-04:00,0,6.0,500,Pinnacle,POR,CLE,POR,1
2009-03-19 16:13:52-04:00,0,1.1724137931034482,-580,Pinnacle,CLE,CLE,POR,1
2009-03-19 08:57:25-04:00,0,6.0,500,Intertops,POR,CLE,POR,1
2009-03-19 08:57:25-04:00,0,1.1430615164520743,-699,Intertops,CLE,CLE,POR,1
2009-03-19 09:45:16-04:00,0,1.0769230769230769,-1300,5Dimes,LAL,LAL,GSW,1
2009-03-19 09:45:16-04:00,0,11.5,1050,5Dimes,GSW,LAL,GSW,1
2009-03-19 05:29:00-04:00,0,1.0714285714285714,-1400,Pinnacle,LAL,LAL,GSW,1
2009-03-19 05:29:00-04:00,0,12.0,1100,Pinnacle,GSW,LAL,GSW,1
2009-03-20 15:00:28-04:00,0,2.25,125,5Dimes,DAL,IND,DAL,1
2009-03-20 15:00:28-04:00,0,1.7407407407407407,-135,5Dimes,IND,IND,DAL,1
2009-03-20 14:46:58-04:00,0,2.1,110,Bet365,DAL,IND,DAL,1
2009-03-20 14:46:58-04:00,0,1.7692307692307692,-130,Bet365,IND,IND,DAL,1
2009-03-20 14:59:25-04:00,0,2.23,123,Pinnacle,DAL,IND,DAL,1
2009-03-20 14:59:25-04:00,0,1.7518796992481203,-133,Pinnacle,IND,IND,DAL,1
2009-03-20 15:02:39-04:00,0,2.2,120,Intertops,DAL,IND,DAL,1
2009-03-20 15:02:39-04:00,0,1.7194244604316546,-139,Intertops,IND,IND,DAL,1
2009-03-20 14:44:28-04:00,0,2.09,109,5Dimes,CHO,TOR,CHO,1
2009-03-20 14:44:28-04:00,0,1.8403361344537814,-119,5Dimes,TOR,TOR,CHO,1
2009-03-20 14:59:25-04:00,0,2.06,106,Pinnacle,CHO,TOR,CHO,1
2009-03-20 14:59:25-04:00,0,1.8620689655172413,-116,Pinnacle,TOR,TOR,CHO,1
2009-03-20 14:50:57-04:00,0,1.7142857142857142,-140,5Dimes,MIA,BRK,MIA,1
2009-03-20 14:50:57-04:00,0,2.2,120,5Dimes,BRK,BRK,MIA,1
2009-03-20 14:49:53-04:00,0,1.7142857142857142,-140,Bet365,MIA,BRK,MIA,1
2009-03-20 14:49:53-04:00,0,2.2,120,Bet365,BRK,BRK,MIA,1
2009-03-20 15:33:29-04:00,0,1.7936507936507937,-126,Pinnacle,MIA,BRK,MIA,1
2009-03-20 15:33:29-04:00,0,2.16,116,Pinnacle,BRK,BRK,MIA,1
2009-03-20 15:28:10-04:00,0,1.7407407407407407,-135,Intertops,MIA,BRK,MIA,1
2009-03-20 15:28:10-04:00,0,2.15,115,Intertops,BRK,BRK,MIA,1
2009-03-20 14:54:57-04:00,0,5.1,410,5Dimes,SAC,NYK,SAC,1
2009-03-20 14:54:57-04:00,0,1.2173913043478262,-460,5Dimes,NYK,NYK,SAC,1
2009-03-20 14:58:14-04:00,0,4.75,375,Bet365,SAC,NYK,SAC,1
2009-03-20 14:58:14-04:00,0,1.2,-500,Bet365,NYK,NYK,SAC,1
2009-03-20 14:55:01-04:00,0,4.75,375,Bodog Sportsbook,SAC,NYK,SAC,1
2009-03-20 14:55:01-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,NYK,NYK,SAC,1
2009-03-20 15:36:26-04:00,0,4.75,375,Pinnacle,SAC,NYK,SAC,1
2009-03-20 15:36:26-04:00,0,1.2105263157894737,-475,Pinnacle,NYK,NYK,SAC,1
2009-03-20 15:00:24-04:00,0,4.75,375,Intertops,SAC,NYK,SAC,1
2009-03-20 15:00:24-04:00,0,1.2004008016032064,-499,Intertops,NYK,NYK,SAC,1
2009-03-20 14:45:29-04:00,0,3.48,248,5Dimes,LAC,DET,LAC,1
2009-03-20 14:45:29-04:00,0,1.3703703703703705,-270,5Dimes,DET,DET,LAC,1
2009-03-20 11:27:52-04:00,0,3.25,225,Bet365,LAC,DET,LAC,1
2009-03-20 11:27:52-04:00,0,1.3636363636363635,-275,Bet365,DET,DET,LAC,1
2009-03-20 15:56:56-04:00,0,3.7,270,Pinnacle,LAC,DET,LAC,1
2009-03-20 15:56:56-04:00,0,1.3333333333333333,-300,Pinnacle,DET,DET,LAC,1
2009-03-20 15:07:11-04:00,0,3.5,250,Intertops,LAC,DET,LAC,1
2009-03-20 15:07:11-04:00,0,1.3333333333333333,-300,Intertops,DET,DET,LAC,1
2009-03-20 12:21:16-04:00,0,8.5,750,5Dimes,MEM,NOP,MEM,1
2009-03-20 12:21:16-04:00,0,1.105263157894737,-950,5Dimes,NOP,NOP,MEM,1
2009-03-20 06:31:37-04:00,0,7.5,650,Bet365,MEM,NOP,MEM,1
2009-03-20 06:31:37-04:00,0,1.1,-1000,Bet365,NOP,NOP,MEM,1
2009-03-20 06:29:00-04:00,0,8.5,750,Pinnacle,MEM,NOP,MEM,1
2009-03-20 06:29:00-04:00,0,1.1111111111111112,-900,Pinnacle,NOP,NOP,MEM,1
2009-03-20 13:05:47-04:00,0,7.5,650,Intertops,MEM,NOP,MEM,1
2009-03-20 13:05:47-04:00,0,1.1001001001001,-999,Intertops,NOP,NOP,MEM,1
2009-03-20 15:28:57-04:00,0,1.5555555555555556,-180,5Dimes,UTA,OKC,UTA,1
2009-03-20 15:28:57-04:00,0,2.68,168,5Dimes,OKC,OKC,UTA,1
2009-03-20 08:43:47-04:00,0,1.5405405405405406,-185,Bet365,UTA,OKC,UTA,1
2009-03-20 08:43:47-04:00,0,2.65,165,Bet365,OKC,OKC,UTA,1
2009-03-20 16:00:54-04:00,0,1.5405405405405406,-185,Pinnacle,UTA,OKC,UTA,1
2009-03-20 16:00:54-04:00,0,2.75,175,Pinnacle,OKC,OKC,UTA,1
2009-03-20 13:49:17-04:00,0,1.5263157894736843,-190,Intertops,UTA,OKC,UTA,1
2009-03-20 13:49:17-04:00,0,2.65,165,Intertops,OKC,OKC,UTA,1
2009-03-20 09:29:35-04:00,0,7.4,640,5Dimes,MIN,HOU,MIN,1
2009-03-20 09:29:35-04:00,0,1.135135135135135,-740,5Dimes,HOU,HOU,MIN,1
2009-03-20 11:10:31-04:00,0,7.0,600,Bet365,MIN,HOU,MIN,1
2009-03-20 11:10:31-04:00,0,1.1111111111111112,-900,Bet365,HOU,HOU,MIN,1
2009-03-20 07:06:01-04:00,0,7.4,640,Pinnacle,MIN,HOU,MIN,1
2009-03-20 07:06:01-04:00,0,1.135135135135135,-740,Pinnacle,HOU,HOU,MIN,1
2009-03-20 06:37:25-04:00,0,6.75,575,Intertops,MIN,HOU,MIN,1
2009-03-20 06:37:25-04:00,0,1.1176470588235294,-850,Intertops,HOU,HOU,MIN,1
2009-03-20 16:30:17-04:00,0,1.617283950617284,-162,5Dimes,SAS,SAS,BOS,1
2009-03-20 16:30:17-04:00,0,2.52,152,5Dimes,BOS,SAS,BOS,1
2009-03-20 16:31:46-04:00,0,1.606060606060606,-165,Bet365,SAS,SAS,BOS,1
2009-03-20 16:31:46-04:00,0,2.45,145,Bet365,BOS,SAS,BOS,1
2009-03-20 16:37:14-04:00,0,1.5714285714285714,-175,Pinnacle,SAS,SAS,BOS,1
2009-03-20 16:37:14-04:00,0,2.65,165,Pinnacle,BOS,SAS,BOS,1
2009-03-20 16:35:03-04:00,0,1.5714285714285714,-175,Intertops,SAS,SAS,BOS,1
2009-03-20 16:35:03-04:00,0,2.55,155,Intertops,BOS,SAS,BOS,1
2009-03-20 11:48:56-04:00,0,1.0555555555555556,-1800,5Dimes,DEN,DEN,WAS,1
2009-03-20 11:48:56-04:00,0,15.0,1400,5Dimes,WAS,DEN,WAS,1
2009-03-20 11:11:09-04:00,0,1.0416666666666667,-2400,Bet365,DEN,DEN,WAS,1
2009-03-20 11:11:09-04:00,0,13.0,1200,Bet365,WAS,DEN,WAS,1
2009-03-20 11:48:26-04:00,0,1.05,-2000,Pinnacle,DEN,DEN,WAS,1
2009-03-20 11:48:26-04:00,0,15.0,1400,Pinnacle,WAS,DEN,WAS,1
2009-03-20 17:30:08-04:00,0,2.1,110,5Dimes,GSW,GSW,PHI,1
2009-03-20 17:30:08-04:00,0,1.8333333333333333,-120,5Dimes,PHI,GSW,PHI,1
2009-03-20 16:13:30-04:00,0,2.04,104,Bet365,GSW,GSW,PHI,1
2009-03-20 16:13:30-04:00,0,1.8,-125,Bet365,PHI,GSW,PHI,1
2009-03-20 18:38:18-04:00,0,2.08,108,Pinnacle,GSW,GSW,PHI,1
2009-03-20 18:38:18-04:00,0,1.847457627118644,-118,Pinnacle,PHI,GSW,PHI,1
2009-03-21 08:42:34-04:00,0,4.0,300,5Dimes,ATL,CLE,ATL,1
2009-03-21 08:42:34-04:00,0,1.303030303030303,-330,5Dimes,CLE,CLE,ATL,1
2009-03-21 07:57:01-04:00,0,4.0,300,Bet365,ATL,CLE,ATL,1
2009-03-21 07:57:01-04:00,0,1.263157894736842,-380,Bet365,CLE,CLE,ATL,1
2009-03-21 07:28:51-04:00,0,4.0,300,Bodog Sportsbook,ATL,CLE,ATL,1
2009-03-21 07:28:51-04:00,0,1.25,-400,Bodog Sportsbook,CLE,CLE,ATL,1
2009-03-21 09:07:27-04:00,0,4.0,300,Pinnacle,ATL,CLE,ATL,1
2009-03-21 09:07:27-04:00,0,1.303030303030303,-330,Pinnacle,CLE,CLE,ATL,1
2009-03-21 09:03:03-04:00,0,3.9,290,Intertops,ATL,CLE,ATL,1
2009-03-21 09:03:03-04:00,0,1.2785515320334262,-359,Intertops,CLE,CLE,ATL,1
2009-03-21 14:56:17-04:00,0,1.392156862745098,-255,5Dimes,CHO,CHO,IND,1
2009-03-21 14:56:17-04:00,0,3.35,235,5Dimes,IND,CHO,IND,1
2009-03-21 08:22:02-04:00,0,1.3571428571428572,-280,Bet365,CHO,CHO,IND,1
2009-03-21 08:22:02-04:00,0,3.3,230,Bet365,IND,CHO,IND,1
2009-03-21 14:56:14-04:00,0,1.392156862745098,-255,Pinnacle,CHO,CHO,IND,1
2009-03-21 14:56:14-04:00,0,3.35,235,Pinnacle,IND,CHO,IND,1
2009-03-21 08:21:44-04:00,0,1.378787878787879,-264,Intertops,CHO,CHO,IND,1
2009-03-21 08:21:44-04:00,0,3.25,225,Intertops,IND,CHO,IND,1
2009-03-21 14:41:17-04:00,0,1.099009900990099,-1010,5Dimes,ORL,ORL,NYK,1
2009-03-21 14:41:17-04:00,0,9.1,810,5Dimes,NYK,ORL,NYK,1
2009-03-21 14:59:30-04:00,0,1.0769230769230769,-1300,Bet365,ORL,ORL,NYK,1
2009-03-21 14:59:30-04:00,0,9.0,800,Bet365,NYK,ORL,NYK,1
2009-03-21 14:38:15-04:00,0,1.0909090909090908,-1100,Pinnacle,ORL,ORL,NYK,1
2009-03-21 14:36:08-04:00,0,9.0,800,Pinnacle,NYK,ORL,NYK,1
2009-03-21 14:34:18-04:00,0,1.1001001001001,-999,Intertops,ORL,ORL,NYK,1
2009-03-21 14:34:18-04:00,0,7.5,650,Intertops,NYK,ORL,NYK,1
2009-03-21 15:15:27-04:00,0,4.2,320,5Dimes,MEM,MEM,BOS,1
2009-03-21 15:15:27-04:00,0,1.2816901408450705,-355,5Dimes,BOS,MEM,BOS,1
2009-03-21 15:16:12-04:00,0,4.0,300,Bet365,MEM,MEM,BOS,1
2009-03-21 15:16:12-04:00,0,1.263157894736842,-380,Bet365,BOS,MEM,BOS,1
2009-03-21 15:59:01-04:00,0,4.3,330,Pinnacle,MEM,MEM,BOS,1
2009-03-21 15:59:01-04:00,0,1.2777777777777777,-360,Pinnacle,BOS,MEM,BOS,1
2009-03-21 08:23:49-04:00,0,3.95,295,Intertops,MEM,MEM,BOS,1
2009-03-21 08:23:49-04:00,0,1.2710027100271002,-369,Intertops,BOS,MEM,BOS,1
2009-03-21 12:26:25-04:00,0,1.606060606060606,-165,5Dimes,LAL,CHI,LAL,1
2009-03-21 12:26:25-04:00,0,2.55,155,5Dimes,CHI,CHI,LAL,1
2009-03-21 15:56:19-04:00,0,1.5714285714285714,-175,Bet365,LAL,CHI,LAL,1
2009-03-21 15:56:19-04:00,0,2.55,155,Bet365,CHI,CHI,LAL,1
2009-03-21 16:02:30-04:00,0,1.588235294117647,-170,Bodog Sportsbook,LAL,CHI,LAL,1
2009-03-21 16:02:30-04:00,0,2.5,150,Bodog Sportsbook,CHI,CHI,LAL,1
2009-03-21 16:37:00-04:00,0,1.588235294117647,-170,Pinnacle,LAL,CHI,LAL,1
2009-03-21 16:37:00-04:00,0,2.6,160,Pinnacle,CHI,CHI,LAL,1
2009-03-21 12:27:18-04:00,0,1.588235294117647,-170,Intertops,LAL,CHI,LAL,1
2009-03-21 12:27:18-04:00,0,2.5,150,Intertops,CHI,CHI,LAL,1
2009-03-21 12:26:25-04:00,0,1.6993006993006994,-143,5Dimes,POR,MIL,POR,1
2009-03-21 12:26:25-04:00,0,2.33,133,5Dimes,MIL,MIL,POR,1
2009-03-21 16:27:41-04:00,0,1.6666666666666667,-150,Bet365,POR,MIL,POR,1
2009-03-21 16:27:41-04:00,0,2.3,130,Bet365,MIL,MIL,POR,1
2009-03-21 16:35:00-04:00,0,1.6896551724137931,-145,Pinnacle,POR,MIL,POR,1
2009-03-21 16:35:00-04:00,0,2.35,135,Pinnacle,MIL,MIL,POR,1
2009-03-21 09:35:42-04:00,0,1.6711409395973154,-149,Intertops,POR,MIL,POR,1
2009-03-21 09:35:42-04:00,0,2.3,130,Intertops,MIL,MIL,POR,1
2009-03-21 14:57:17-04:00,0,1.0454545454545454,-2200,5Dimes,PHO,PHO,WAS,1
2009-03-21 14:57:17-04:00,0,18.0,1700,5Dimes,WAS,PHO,WAS,1
2009-03-21 12:27:39-04:00,0,1.0357142857142858,-2800,Bet365,PHO,PHO,WAS,1
2009-03-21 12:27:39-04:00,0,15.0,1400,Bet365,WAS,PHO,WAS,1
2009-03-21 14:55:11-04:00,0,1.037037037037037,-2700,Pinnacle,PHO,PHO,WAS,1
2009-03-21 14:55:11-04:00,0,18.0,1700,Pinnacle,WAS,PHO,WAS,1
2009-03-22 08:50:54-04:00,0,2.15,115,5Dimes,MIA,DET,MIA,1
2009-03-22 08:50:54-04:00,0,1.8,-125,5Dimes,DET,DET,MIA,1
2009-03-22 08:52:14-04:00,0,2.1,110,Bet365,MIA,DET,MIA,1
2009-03-22 08:52:14-04:00,0,1.7692307692307692,-130,Bet365,DET,DET,MIA,1
2009-03-22 08:55:26-04:00,0,2.16,116,Pinnacle,MIA,DET,MIA,1
2009-03-22 08:55:26-04:00,0,1.7936507936507937,-126,Pinnacle,DET,DET,MIA,1
2009-03-22 08:51:58-04:00,0,2.09,109,Intertops,MIA,DET,MIA,1
2009-03-22 08:51:58-04:00,0,1.7692307692307692,-130,Intertops,DET,DET,MIA,1
2009-03-22 11:35:44-04:00,0,1.6666666666666667,-150,5Dimes,SAS,SAS,HOU,1
2009-03-22 11:35:44-04:00,0,2.4,140,5Dimes,HOU,SAS,HOU,1
2009-03-22 09:37:08-04:00,0,1.6451612903225807,-155,Bet365,SAS,SAS,HOU,1
2009-03-22 09:37:08-04:00,0,2.35,135,Bet365,HOU,SAS,HOU,1
2009-03-22 11:39:09-04:00,0,1.625,-160,Pinnacle,SAS,SAS,HOU,1
2009-03-22 11:39:09-04:00,0,2.5,150,Pinnacle,HOU,SAS,HOU,1
2009-03-22 07:20:19-04:00,0,1.6493506493506493,-154,Intertops,SAS,SAS,HOU,1
2009-03-22 07:20:19-04:00,0,2.34,134,Intertops,HOU,SAS,HOU,1
2009-03-22 11:29:14-04:00,0,2.14,114,5Dimes,MIN,MIN,OKC,1
2009-03-22 11:29:14-04:00,0,1.8064516129032258,-124,5Dimes,OKC,MIN,OKC,1
2009-03-22 11:33:01-04:00,0,2.15,115,Bet365,MIN,MIN,OKC,1
2009-03-22 11:33:01-04:00,0,1.7407407407407407,-135,Bet365,OKC,MIN,OKC,1
2009-03-22 11:32:10-04:00,0,2.16,116,Pinnacle,MIN,MIN,OKC,1
2009-03-22 11:32:10-04:00,0,1.7936507936507937,-126,Pinnacle,OKC,MIN,OKC,1
2009-03-22 11:32:20-04:00,0,2.09,109,Intertops,MIN,MIN,OKC,1
2009-03-22 11:32:20-04:00,0,1.7692307692307692,-130,Intertops,OKC,MIN,OKC,1
2009-03-22 11:26:15-04:00,0,2.68,168,5Dimes,LAC,TOR,LAC,1
2009-03-22 11:26:15-04:00,0,1.5555555555555556,-180,5Dimes,TOR,TOR,LAC,1
2009-03-22 11:27:03-04:00,0,2.65,165,Bet365,LAC,TOR,LAC,1
2009-03-22 11:27:03-04:00,0,1.5405405405405406,-185,Bet365,TOR,TOR,LAC,1
2009-03-22 11:36:09-04:00,0,2.69,169,Pinnacle,LAC,TOR,LAC,1
2009-03-22 11:36:09-04:00,0,1.558659217877095,-179,Pinnacle,TOR,TOR,LAC,1
2009-03-22 06:40:35-04:00,0,2.65,165,Intertops,LAC,TOR,LAC,1
2009-03-22 06:40:35-04:00,0,1.5263157894736843,-190,Intertops,TOR,TOR,LAC,1
2009-03-22 12:44:22-04:00,0,1.4115226337448559,-243,5Dimes,CLE,BRK,CLE,1
2009-03-22 12:44:22-04:00,0,3.23,223,5Dimes,BRK,BRK,CLE,1
2009-03-22 06:44:19-04:00,0,1.4,-250,Bet365,CLE,BRK,CLE,1
2009-03-22 06:44:19-04:00,0,3.09,209,Bet365,BRK,BRK,CLE,1
2009-03-22 14:04:56-04:00,0,1.4,-250,Pinnacle,CLE,BRK,CLE,1
2009-03-22 14:04:56-04:00,0,3.3,230,Pinnacle,BRK,BRK,CLE,1
2009-03-22 09:44:28-04:00,0,1.4,-250,Intertops,CLE,BRK,CLE,1
2009-03-22 09:44:28-04:00,0,3.09,209,Intertops,BRK,BRK,CLE,1
2009-03-22 12:32:52-04:00,0,4.75,375,5Dimes,GSW,NOP,GSW,1
2009-03-22 12:32:52-04:00,0,1.2380952380952381,-420,5Dimes,NOP,NOP,GSW,1
2009-03-22 13:36:37-04:00,0,4.25,325,Bodog Sportsbook,GSW,NOP,GSW,1
2009-03-22 13:36:37-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,NOP,NOP,GSW,1
2009-03-22 11:30:11-04:00,0,4.6,360,Pinnacle,GSW,NOP,GSW,1
2009-03-22 11:30:11-04:00,0,1.2380952380952381,-420,Pinnacle,NOP,NOP,GSW,1
2009-03-22 10:37:39-04:00,0,4.55,355,Intertops,GSW,NOP,GSW,1
2009-03-22 10:37:39-04:00,0,1.2178649237472767,-459,Intertops,NOP,NOP,GSW,1
2009-03-22 15:29:22-04:00,0,2.85,185,5Dimes,SAC,SAC,PHI,1
2009-03-22 15:29:22-04:00,0,1.5,-200,5Dimes,PHI,SAC,PHI,1
2009-03-22 12:18:38-04:00,0,2.75,175,Bet365,SAC,SAC,PHI,1
2009-03-22 12:18:38-04:00,0,1.4784688995215312,-209,Bet365,PHI,SAC,PHI,1
2009-03-22 13:55:07-04:00,0,2.8,180,Bodog Sportsbook,SAC,SAC,PHI,1
2009-03-22 13:55:07-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,PHI,SAC,PHI,1
2009-03-22 16:51:54-04:00,0,2.81,181,Pinnacle,SAC,SAC,PHI,1
2009-03-22 16:51:54-04:00,0,1.4975124378109452,-201,Pinnacle,PHI,SAC,PHI,1
2009-03-22 16:48:29-04:00,0,2.8,180,Intertops,SAC,SAC,PHI,1
2009-03-22 16:48:29-04:00,0,1.4545454545454546,-220,Intertops,PHI,SAC,PHI,1
2009-03-23 14:40:05-04:00,0,8.0,700,5Dimes,MIN,ATL,MIN,1
2009-03-23 14:40:05-04:00,0,1.1111111111111112,-900,5Dimes,ATL,ATL,MIN,1
2009-03-23 13:41:23-04:00,0,8.0,700,Bet365,MIN,ATL,MIN,1
2009-03-23 13:41:23-04:00,0,1.0909090909090908,-1100,Bet365,ATL,ATL,MIN,1
2009-03-23 14:57:27-04:00,0,8.0,700,Pinnacle,MIN,ATL,MIN,1
2009-03-23 14:57:27-04:00,0,1.1176470588235294,-850,Pinnacle,ATL,ATL,MIN,1
2009-03-23 08:59:59-04:00,0,7.5,650,Intertops,MIN,ATL,MIN,1
2009-03-23 08:59:59-04:00,0,1.1001001001001,-999,Intertops,ATL,ATL,MIN,1
2009-03-23 14:54:00-04:00,0,4.18,318,5Dimes,WAS,WAS,CHI,1
2009-03-23 14:54:00-04:00,0,1.2857142857142858,-350,5Dimes,CHI,WAS,CHI,1
2009-03-23 14:16:24-04:00,0,4.0,300,Bet365,WAS,WAS,CHI,1
2009-03-23 14:16:24-04:00,0,1.263157894736842,-380,Bet365,CHI,WAS,CHI,1
2009-03-23 14:15:51-04:00,0,3.9,290,Bodog Sportsbook,WAS,WAS,CHI,1
2009-03-23 14:15:51-04:00,0,1.263157894736842,-380,Bodog Sportsbook,CHI,WAS,CHI,1
2009-03-23 15:06:27-04:00,0,4.27,327,Pinnacle,WAS,WAS,CHI,1
2009-03-23 15:06:27-04:00,0,1.280112044817927,-357,Pinnacle,CHI,WAS,CHI,1
2009-03-23 14:21:05-04:00,0,3.8,280,Intertops,WAS,WAS,CHI,1
2009-03-23 14:21:05-04:00,0,1.2857142857142858,-350,Intertops,CHI,WAS,CHI,1
2009-03-23 15:33:25-04:00,0,24.0,2300,5Dimes,LAC,BOS,LAC,1
2009-03-23 15:33:25-04:00,0,1.0303030303030303,-3300,5Dimes,BOS,BOS,LAC,1
2009-03-23 15:02:54-04:00,0,16.0,1500,Bet365,LAC,BOS,LAC,1
2009-03-23 15:02:54-04:00,0,1.0285714285714285,-3500,Bet365,BOS,BOS,LAC,1
2009-03-23 15:32:29-04:00,0,23.0,2200,Pinnacle,LAC,BOS,LAC,1
2009-03-23 15:32:29-04:00,0,1.0303030303030303,-3300,Pinnacle,BOS,BOS,LAC,1
2009-03-23 15:42:25-04:00,0,4.6,360,5Dimes,MEM,MIA,MEM,1
2009-03-23 15:42:26-04:00,0,1.2222222222222223,-450,5Dimes,MIA,MIA,MEM,1
2009-03-23 14:50:24-04:00,0,4.25,325,Bet365,MEM,MIA,MEM,1
2009-03-23 14:50:24-04:00,0,1.2352941176470589,-425,Bet365,MIA,MIA,MEM,1
2009-03-23 15:07:20-04:00,0,4.5,350,Bodog Sportsbook,MEM,MIA,MEM,1
2009-03-23 15:07:20-04:00,0,1.2,-500,Bodog Sportsbook,MIA,MIA,MEM,1
2009-03-23 15:32:29-04:00,0,4.85,385,Pinnacle,MEM,MIA,MEM,1
2009-03-23 15:32:29-04:00,0,1.2352941176470589,-425,Pinnacle,MIA,MIA,MEM,1
2009-03-23 14:52:38-04:00,0,4.5,350,Intertops,MEM,MIA,MEM,1
2009-03-23 14:52:38-04:00,0,1.2222222222222223,-450,Intertops,MIA,MIA,MEM,1
2009-03-23 15:31:55-04:00,0,1.434782608695652,-230,5Dimes,ORL,NYK,ORL,1
2009-03-23 15:31:55-04:00,0,3.1,210,5Dimes,NYK,NYK,ORL,1
2009-03-23 14:34:24-04:00,0,1.3571428571428572,-280,Bet365,ORL,NYK,ORL,1
2009-03-23 14:34:24-04:00,0,3.3,230,Bet365,NYK,NYK,ORL,1
2009-03-23 14:31:51-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,ORL,NYK,ORL,1
2009-03-23 14:31:51-04:00,0,3.3,230,Bodog Sportsbook,NYK,NYK,ORL,1
2009-03-23 15:33:20-04:00,0,1.4291845493562232,-233,Pinnacle,ORL,NYK,ORL,1
2009-03-23 15:33:20-04:00,0,3.13,213,Pinnacle,NYK,NYK,ORL,1
2009-03-23 15:34:35-04:00,0,1.4098360655737705,-244,Intertops,ORL,NYK,ORL,1
2009-03-23 15:34:35-04:00,0,3.05,205,Intertops,NYK,NYK,ORL,1
2009-03-23 18:03:55-04:00,0,2.55,155,5Dimes,DEN,PHO,DEN,1
2009-03-23 18:03:55-04:00,0,1.606060606060606,-165,5Dimes,PHO,PHO,DEN,1
2009-03-23 18:04:47-04:00,0,2.6,160,Bet365,DEN,PHO,DEN,1
2009-03-23 18:04:47-04:00,0,1.5555555555555556,-180,Bet365,PHO,PHO,DEN,1
2009-03-23 17:56:16-04:00,0,2.45,145,Bodog Sportsbook,DEN,PHO,DEN,1
2009-03-23 17:56:16-04:00,0,1.606060606060606,-165,Bodog Sportsbook,PHO,PHO,DEN,1
2009-03-23 18:07:26-04:00,0,2.57,157,Pinnacle,DEN,PHO,DEN,1
2009-03-23 18:07:26-04:00,0,1.598802395209581,-167,Pinnacle,PHO,PHO,DEN,1
2009-03-23 14:27:37-04:00,0,2.5,150,Intertops,DEN,PHO,DEN,1
2009-03-23 14:27:37-04:00,0,1.588235294117647,-170,Intertops,PHO,PHO,DEN,1
2009-03-23 17:05:25-04:00,0,1.2702702702702702,-370,5Dimes,POR,POR,PHI,1
2009-03-23 17:05:25-04:00,0,4.3,330,5Dimes,PHI,POR,PHI,1
2009-03-23 06:38:42-04:00,0,1.263157894736842,-380,Bet365,POR,POR,PHI,1
2009-03-23 06:38:42-04:00,0,4.0,300,Bet365,PHI,POR,PHI,1
2009-03-23 18:08:28-04:00,0,1.2710027100271002,-369,Pinnacle,POR,POR,PHI,1
2009-03-23 18:08:28-04:00,0,4.39,339,Pinnacle,PHI,POR,PHI,1
2009-03-23 06:39:36-04:00,0,1.25,-400,Intertops,POR,POR,PHI,1
2009-03-23 06:39:36-04:00,0,4.15,315,Intertops,PHI,POR,PHI,1
2009-03-24 16:01:45-04:00,0,2.9,190,5Dimes,DET,CHI,DET,1
2009-03-24 16:01:45-04:00,0,1.4761904761904763,-210,5Dimes,CHI,CHI,DET,1
2009-03-24 16:03:43-04:00,0,2.75,175,Bet365,DET,CHI,DET,1
2009-03-24 16:03:43-04:00,0,1.4784688995215312,-209,Bet365,CHI,CHI,DET,1
2009-03-24 15:24:32-04:00,0,2.75,175,Bodog Sportsbook,DET,CHI,DET,1
