datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-01-30 22:36:11-05:00,0,2.35,135,Sports Interaction,PHO,PHO,MEM,1
2017-01-30 22:36:11-05:00,0,1.6451612903225807,-155,Sports Interaction,MEM,PHO,MEM,1
2017-01-30 22:38:35-05:00,0,2.55,155,WagerWeb,PHO,PHO,MEM,1
2017-01-30 22:38:35-05:00,0,1.5714285714285714,-175,WagerWeb,MEM,PHO,MEM,1
2017-01-30 10:37:27-05:00,0,2.45,145,GTbets,PHO,PHO,MEM,1
2017-01-30 10:37:27-05:00,0,1.606060606060606,-165,GTbets,MEM,PHO,MEM,1
2017-01-30 21:50:33-05:00,0,2.45,145,MyBookie,PHO,PHO,MEM,1
2017-01-30 21:50:33-05:00,0,1.588235294117647,-170,MyBookie,MEM,PHO,MEM,1
2017-01-31 19:11:06-05:00,0,1.263157894736842,-380,5Dimes,WAS,WAS,NYK,1
2017-01-31 19:11:06-05:00,0,4.15,315,5Dimes,NYK,WAS,NYK,1
2017-01-31 16:46:27-05:00,0,1.3125,-320,Bet365,WAS,WAS,NYK,1
2017-01-31 16:46:27-05:00,0,3.6,260,Bet365,NYK,WAS,NYK,1
2017-01-31 18:58:24-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,WAS,WAS,NYK,1
2017-01-31 18:58:24-05:00,0,3.75,275,Bodog Sportsbook,NYK,WAS,NYK,1
2017-01-31 18:54:36-05:00,0,1.2710027100271002,-369,Pinnacle,WAS,WAS,NYK,1
2017-01-31 18:54:36-05:00,0,4.21,321,Pinnacle,NYK,WAS,NYK,1
2017-01-31 18:56:44-05:00,0,1.263157894736842,-380,Intertops,WAS,WAS,NYK,1
2017-01-31 18:56:44-05:00,0,4.0,300,Intertops,NYK,WAS,NYK,1
2017-01-31 18:36:28-05:00,0,1.2597402597402598,-385,Sports Interaction,WAS,WAS,NYK,1
2017-01-31 18:36:28-05:00,0,4.05,305,Sports Interaction,NYK,WAS,NYK,1
2017-01-31 18:49:15-05:00,0,1.25,-400,WagerWeb,WAS,WAS,NYK,1
2017-01-31 18:49:15-05:00,0,4.2,320,WagerWeb,NYK,WAS,NYK,1
2017-01-31 18:54:00-05:00,0,1.263157894736842,-380,GTbets,WAS,WAS,NYK,1
2017-01-31 18:54:00-05:00,0,3.9,290,GTbets,NYK,WAS,NYK,1
2017-01-31 18:53:10-05:00,0,1.2439024390243902,-410,MyBookie,WAS,WAS,NYK,1
2017-01-31 18:53:10-05:00,0,4.15,315,MyBookie,NYK,WAS,NYK,1
2017-01-31 19:10:40-05:00,0,3.65,265,5Dimes,NOP,TOR,NOP,1
2017-01-31 19:10:40-05:00,0,1.3076923076923077,-325,5Dimes,TOR,TOR,NOP,1
2017-01-31 18:04:00-05:00,0,3.4,240,Bet365,NOP,TOR,NOP,1
2017-01-31 18:04:00-05:00,0,1.3333333333333333,-300,Bet365,TOR,TOR,NOP,1
2017-01-31 18:58:24-05:00,0,3.7,270,Bodog Sportsbook,NOP,TOR,NOP,1
2017-01-31 18:58:24-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,TOR,TOR,NOP,1
2017-01-31 18:48:46-05:00,0,3.82,282,Pinnacle,NOP,TOR,NOP,1
2017-01-31 18:48:46-05:00,0,1.3115264797507789,-321,Pinnacle,TOR,TOR,NOP,1
2017-01-31 18:49:21-05:00,0,3.75,275,Intertops,NOP,TOR,NOP,1
2017-01-31 18:49:21-05:00,0,1.2941176470588236,-340,Intertops,TOR,TOR,NOP,1
2017-01-31 18:26:17-05:00,0,3.25,225,Sports Interaction,NOP,TOR,NOP,1
2017-01-31 18:26:17-05:00,0,1.3703703703703705,-270,Sports Interaction,TOR,TOR,NOP,1
2017-01-31 18:48:18-05:00,0,3.7,270,WagerWeb,NOP,TOR,NOP,1
2017-01-31 18:48:18-05:00,0,1.2941176470588236,-340,WagerWeb,TOR,TOR,NOP,1
2017-01-31 18:49:35-05:00,0,3.65,265,GTbets,NOP,TOR,NOP,1
2017-01-31 18:49:35-05:00,0,1.3076923076923077,-325,GTbets,TOR,TOR,NOP,1
2017-01-31 18:56:20-05:00,0,3.7,270,MyBookie,NOP,TOR,NOP,1
2017-01-31 18:56:20-05:00,0,1.2941176470588236,-340,MyBookie,TOR,TOR,NOP,1
2017-01-31 20:11:28-05:00,0,7.5,650,5Dimes,SAC,HOU,SAC,1
2017-01-31 20:11:28-05:00,0,1.1,-1000,5Dimes,HOU,HOU,SAC,1
2017-01-31 15:31:45-05:00,0,7.5,650,Bet365,SAC,HOU,SAC,1
2017-01-31 15:31:45-05:00,0,1.1,-1000,Bet365,HOU,HOU,SAC,1
2017-01-31 19:40:16-05:00,0,6.5,550,Bodog Sportsbook,SAC,HOU,SAC,1
2017-01-31 19:40:16-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,HOU,HOU,SAC,1
2017-01-31 19:53:08-05:00,0,8.04,704,Pinnacle,SAC,HOU,SAC,1
2017-01-31 19:53:08-05:00,0,1.1111111111111112,-900,Pinnacle,HOU,HOU,SAC,1
2017-01-31 14:39:25-05:00,0,7.25,625,Intertops,SAC,HOU,SAC,1
2017-01-31 14:39:25-05:00,0,1.105263157894737,-950,Intertops,HOU,HOU,SAC,1
2017-01-31 19:36:28-05:00,0,6.85,585,Sports Interaction,SAC,HOU,SAC,1
2017-01-31 19:36:28-05:00,0,1.121212121212121,-825,Sports Interaction,HOU,HOU,SAC,1
2017-01-31 18:54:48-05:00,0,7.55,655,WagerWeb,SAC,HOU,SAC,1
2017-01-31 18:54:48-05:00,0,1.1104972375690607,-905,WagerWeb,HOU,HOU,SAC,1
2017-01-31 14:39:55-05:00,0,8.0,700,GTbets,SAC,HOU,SAC,1
2017-01-31 14:39:55-05:00,0,1.1,-1000,GTbets,HOU,HOU,SAC,1
2017-01-31 20:40:16-05:00,0,4.75,375,5Dimes,OKC,SAS,OKC,1
2017-01-31 20:40:16-05:00,0,1.2127659574468086,-470,5Dimes,SAS,SAS,OKC,1
2017-01-31 16:46:27-05:00,0,4.75,375,Bet365,OKC,SAS,OKC,1
2017-01-31 16:46:27-05:00,0,1.2,-500,Bet365,SAS,SAS,OKC,1
2017-01-31 18:58:24-05:00,0,4.4,340,Bodog Sportsbook,OKC,SAS,OKC,1
2017-01-31 18:58:24-05:00,0,1.2083333333333333,-480,Bodog Sportsbook,SAS,SAS,OKC,1
2017-01-31 19:58:00-05:00,0,5.0,400,Pinnacle,OKC,SAS,OKC,1
2017-01-31 19:58:00-05:00,0,1.2127659574468086,-470,Pinnacle,SAS,SAS,OKC,1
2017-01-31 18:27:21-05:00,0,4.65,365,Intertops,OKC,SAS,OKC,1
2017-01-31 18:27:21-05:00,0,1.2083333333333333,-480,Intertops,SAS,SAS,OKC,1
2017-01-31 20:26:17-05:00,0,5.05,405,Sports Interaction,OKC,SAS,OKC,1
2017-01-31 20:26:17-05:00,0,1.1886792452830188,-530,Sports Interaction,SAS,SAS,OKC,1
2017-01-31 20:08:14-05:00,0,4.95,395,WagerWeb,OKC,SAS,OKC,1
2017-01-31 20:08:14-05:00,0,1.1923076923076923,-520,WagerWeb,SAS,SAS,OKC,1
2017-01-31 20:11:51-05:00,0,4.7,370,GTbets,OKC,SAS,OKC,1
2017-01-31 20:11:51-05:00,0,1.2127659574468086,-470,GTbets,SAS,SAS,OKC,1
2017-01-31 20:01:39-05:00,0,4.8,380,MyBookie,OKC,SAS,OKC,1
2017-01-31 20:01:39-05:00,0,1.196078431372549,-510,MyBookie,SAS,SAS,OKC,1
2017-01-31 22:11:36-05:00,0,1.588235294117647,-170,5Dimes,POR,POR,CHO,1
2017-01-31 22:11:36-05:00,0,2.5,150,5Dimes,CHO,POR,CHO,1
2017-01-31 14:14:17-05:00,0,1.625,-160,Bet365,POR,POR,CHO,1
2017-01-31 14:14:17-05:00,0,2.4,140,Bet365,CHO,POR,CHO,1
2017-01-31 22:06:01-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,POR,POR,CHO,1
2017-01-31 22:06:01-05:00,0,2.55,155,Bodog Sportsbook,CHO,POR,CHO,1
2017-01-31 22:09:13-05:00,0,1.6097560975609757,-164,Pinnacle,POR,POR,CHO,1
2017-01-31 22:09:13-05:00,0,2.48,148,Pinnacle,CHO,POR,CHO,1
2017-01-31 22:03:10-05:00,0,1.5714285714285714,-175,Intertops,POR,POR,CHO,1
2017-01-31 22:03:10-05:00,0,2.55,155,Intertops,CHO,POR,CHO,1
2017-01-31 17:46:13-05:00,0,1.588235294117647,-170,Sports Interaction,POR,POR,CHO,1
2017-01-31 17:46:13-05:00,0,2.45,145,Sports Interaction,CHO,POR,CHO,1
2017-01-31 21:59:19-05:00,0,1.5714285714285714,-175,WagerWeb,POR,POR,CHO,1
2017-01-31 21:59:19-05:00,0,2.55,155,WagerWeb,CHO,POR,CHO,1
2017-01-31 22:03:10-05:00,0,1.5405405405405406,-185,GTbets,POR,POR,CHO,1
2017-01-31 22:03:10-05:00,0,2.65,165,GTbets,CHO,POR,CHO,1
2017-01-31 22:11:23-05:00,0,1.5555555555555556,-180,MyBookie,POR,POR,CHO,1
2017-01-31 22:11:23-05:00,0,2.5,150,MyBookie,CHO,POR,CHO,1
2017-01-31 22:34:01-05:00,0,1.9803921568627452,-102,5Dimes,DEN,LAL,DEN,1
2017-01-31 22:34:01-05:00,0,1.9259259259259258,-108,5Dimes,LAL,LAL,DEN,1
2017-01-31 20:22:45-05:00,0,1.8,-125,Bet365,DEN,LAL,DEN,1
2017-01-31 20:22:45-05:00,0,2.05,105,Bet365,LAL,LAL,DEN,1
2017-01-31 22:20:51-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,DEN,LAL,DEN,1
2017-01-31 22:20:51-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,DEN,1
2017-01-31 22:25:22-05:00,0,1.9174311926605505,-109,Pinnacle,DEN,LAL,DEN,1
2017-01-31 22:25:22-05:00,0,1.99009900990099,-101,Pinnacle,LAL,LAL,DEN,1
2017-01-31 22:14:47-05:00,0,1.8695652173913044,-115,Intertops,DEN,LAL,DEN,1
2017-01-31 22:14:47-05:00,0,1.9523809523809523,-105,Intertops,LAL,LAL,DEN,1
2017-01-31 20:26:17-05:00,0,1.8,-125,Sports Interaction,DEN,LAL,DEN,1
2017-01-31 20:26:17-05:00,0,2.05,105,Sports Interaction,LAL,LAL,DEN,1
2017-01-31 21:59:00-05:00,0,1.8695652173913044,-115,WagerWeb,DEN,LAL,DEN,1
2017-01-31 21:59:00-05:00,0,1.9523809523809523,-105,WagerWeb,LAL,LAL,DEN,1
2017-01-31 22:08:08-05:00,0,1.9090909090909092,-110,GTbets,DEN,LAL,DEN,1
2017-01-31 22:08:08-05:00,0,1.9090909090909092,-110,GTbets,LAL,LAL,DEN,1
2017-01-31 16:23:17-05:00,0,1.7692307692307692,-130,MyBookie,DEN,LAL,DEN,1
2017-01-31 16:23:17-05:00,0,2.1,110,MyBookie,LAL,LAL,DEN,1
2017-02-01 19:11:15-05:00,0,2.25,125,5Dimes,ORL,ORL,IND,1
2017-02-01 19:11:15-05:00,0,1.6896551724137931,-145,5Dimes,IND,ORL,IND,1
2017-02-01 18:51:27-05:00,0,2.25,125,Bet365,ORL,ORL,IND,1
2017-02-01 18:51:27-05:00,0,1.6896551724137931,-145,Bet365,IND,ORL,IND,1
2017-02-01 18:30:12-05:00,0,2.3,130,Bodog Sportsbook,ORL,ORL,IND,1
2017-02-01 18:30:12-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,IND,ORL,IND,1
2017-02-01 19:08:23-05:00,0,2.27,127,Pinnacle,ORL,ORL,IND,1
2017-02-01 19:08:23-05:00,0,1.7142857142857142,-140,Pinnacle,IND,ORL,IND,1
2017-02-01 18:52:33-05:00,0,2.25,125,Intertops,ORL,ORL,IND,1
2017-02-01 18:52:33-05:00,0,1.6896551724137931,-145,Intertops,IND,ORL,IND,1
2017-02-01 18:36:35-05:00,0,2.3,130,Sports Interaction,ORL,ORL,IND,1
2017-02-01 18:36:35-05:00,0,1.6666666666666667,-150,Sports Interaction,IND,ORL,IND,1
2017-02-01 17:55:51-05:00,0,2.2,120,WagerWeb,ORL,ORL,IND,1
2017-02-01 17:55:51-05:00,0,1.7142857142857142,-140,WagerWeb,IND,ORL,IND,1
2017-02-01 18:56:41-05:00,0,2.25,125,GTbets,ORL,ORL,IND,1
2017-02-01 18:56:41-05:00,0,1.6896551724137931,-145,GTbets,IND,ORL,IND,1
2017-02-01 18:22:40-05:00,0,2.25,125,MyBookie,ORL,ORL,IND,1
2017-02-01 18:22:40-05:00,0,1.6896551724137931,-145,MyBookie,IND,ORL,IND,1
2017-02-01 19:11:15-05:00,0,3.25,225,5Dimes,MIN,CLE,MIN,1
2017-02-01 19:11:15-05:00,0,1.3773584905660377,-265,5Dimes,CLE,CLE,MIN,1
2017-02-01 12:42:01-05:00,0,3.4,240,Bet365,MIN,CLE,MIN,1
2017-02-01 12:42:01-05:00,0,1.3333333333333333,-300,Bet365,CLE,CLE,MIN,1
2017-02-01 18:15:47-05:00,0,3.5,250,Bodog Sportsbook,MIN,CLE,MIN,1
2017-02-01 18:15:47-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,CLE,CLE,MIN,1
2017-02-01 19:00:22-05:00,0,3.31,231,Pinnacle,MIN,CLE,MIN,1
2017-02-01 19:00:22-05:00,0,1.3846153846153846,-260,Pinnacle,CLE,CLE,MIN,1
2017-02-01 18:59:51-05:00,0,3.45,245,Intertops,MIN,CLE,MIN,1
2017-02-01 18:59:51-05:00,0,1.3448275862068966,-290,Intertops,CLE,CLE,MIN,1
2017-02-01 18:46:35-05:00,0,3.75,275,Sports Interaction,MIN,CLE,MIN,1
2017-02-01 18:36:35-05:00,0,1.289855072463768,-345,Sports Interaction,CLE,CLE,MIN,1
2017-02-01 19:04:48-05:00,0,3.25,225,WagerWeb,MIN,CLE,MIN,1
2017-02-01 19:04:48-05:00,0,1.3636363636363635,-275,WagerWeb,CLE,CLE,MIN,1
2017-02-01 19:07:55-05:00,0,3.25,225,GTbets,MIN,CLE,MIN,1
2017-02-01 19:07:55-05:00,0,1.3773584905660377,-265,GTbets,CLE,CLE,MIN,1
2017-02-01 19:08:27-05:00,0,3.3,230,MyBookie,MIN,CLE,MIN,1
2017-02-01 19:08:27-05:00,0,1.3571428571428572,-280,MyBookie,CLE,CLE,MIN,1
2017-02-01 19:44:49-05:00,0,1.8130081300813008,-123,5Dimes,MIA,MIA,ATL,1
2017-02-01 19:44:49-05:00,0,2.03,103,5Dimes,ATL,MIA,ATL,1
2017-02-01 18:20:00-05:00,0,1.7692307692307692,-130,Bet365,MIA,MIA,ATL,1
2017-02-01 18:20:00-05:00,0,2.1,110,Bet365,ATL,MIA,ATL,1
2017-02-01 18:44:41-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,MIA,MIA,ATL,1
2017-02-01 18:44:41-05:00,0,2.0,100,Bodog Sportsbook,ATL,MIA,ATL,1
2017-02-01 19:35:45-05:00,0,1.8403361344537814,-119,Pinnacle,MIA,MIA,ATL,1
2017-02-01 19:35:45-05:00,0,2.08,108,Pinnacle,ATL,MIA,ATL,1
2017-02-01 18:00:36-05:00,0,1.8,-125,Intertops,MIA,MIA,ATL,1
2017-02-01 18:00:36-05:00,0,2.05,105,Intertops,ATL,MIA,ATL,1
2017-02-01 18:26:16-05:00,0,1.8333333333333333,-120,Sports Interaction,MIA,MIA,ATL,1
2017-02-01 18:26:16-05:00,0,2.0,100,Sports Interaction,ATL,MIA,ATL,1
2017-02-01 18:03:05-05:00,0,1.8,-125,WagerWeb,MIA,MIA,ATL,1
2017-02-01 18:03:05-05:00,0,2.05,105,WagerWeb,ATL,MIA,ATL,1
2017-02-01 15:39:19-05:00,0,1.9090909090909092,-110,GTbets,MIA,MIA,ATL,1
2017-02-01 15:39:19-05:00,0,1.9090909090909092,-110,GTbets,ATL,MIA,ATL,1
2017-02-01 08:44:18-05:00,0,2.1,110,MyBookie,MIA,MIA,ATL,1
2017-02-01 08:44:18-05:00,0,1.7692307692307692,-130,MyBookie,ATL,MIA,ATL,1
2017-02-01 19:40:26-05:00,0,3.2,220,5Dimes,TOR,BOS,TOR,1
2017-02-01 19:40:26-05:00,0,1.3846153846153846,-260,5Dimes,BOS,BOS,TOR,1
2017-02-01 19:23:16-05:00,0,3.1,210,Bet365,TOR,BOS,TOR,1
2017-02-01 19:23:16-05:00,0,1.4,-250,Bet365,BOS,BOS,TOR,1
2017-02-01 19:28:49-05:00,0,3.2,220,Bodog Sportsbook,TOR,BOS,TOR,1
2017-02-01 19:28:49-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,BOS,BOS,TOR,1
2017-02-01 19:37:43-05:00,0,3.22,222,Pinnacle,TOR,BOS,TOR,1
2017-02-01 19:37:43-05:00,0,1.4,-250,Pinnacle,BOS,BOS,TOR,1
2017-02-01 19:27:32-05:00,0,3.2,220,Intertops,TOR,BOS,TOR,1
2017-02-01 19:27:32-05:00,0,1.3846153846153846,-260,Intertops,BOS,BOS,TOR,1
2017-02-01 19:26:18-05:00,0,3.1,210,Sports Interaction,TOR,BOS,TOR,1
2017-02-01 19:26:18-05:00,0,1.3846153846153846,-260,Sports Interaction,BOS,BOS,TOR,1
2017-02-01 19:19:51-05:00,0,3.1,210,WagerWeb,TOR,BOS,TOR,1
2017-02-01 19:19:51-05:00,0,1.4,-250,WagerWeb,BOS,BOS,TOR,1
2017-02-01 19:23:40-05:00,0,3.2,220,GTbets,TOR,BOS,TOR,1
2017-02-01 19:23:40-05:00,0,1.3846153846153846,-260,GTbets,BOS,BOS,TOR,1
2017-02-01 19:38:28-05:00,0,3.15,215,MyBookie,TOR,BOS,TOR,1
2017-02-01 19:38:28-05:00,0,1.3773584905660377,-265,MyBookie,BOS,BOS,TOR,1
2017-02-01 19:40:44-05:00,0,3.6,260,5Dimes,NOP,DET,NOP,1
2017-02-01 19:40:44-05:00,0,1.3125,-320,5Dimes,DET,DET,NOP,1
2017-02-01 12:42:01-05:00,0,3.7,270,Bet365,NOP,DET,NOP,1
2017-02-01 12:42:01-05:00,0,1.2941176470588236,-340,Bet365,DET,DET,NOP,1
2017-02-01 18:30:12-05:00,0,3.55,255,Bodog Sportsbook,NOP,DET,NOP,1
2017-02-01 18:30:12-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,DET,DET,NOP,1
2017-02-01 19:34:05-05:00,0,3.82,282,Pinnacle,NOP,DET,NOP,1
2017-02-01 19:34:05-05:00,0,1.3115264797507789,-321,Pinnacle,DET,DET,NOP,1
2017-02-01 19:34:52-05:00,0,3.75,275,Intertops,NOP,DET,NOP,1
2017-02-01 19:34:52-05:00,0,1.2941176470588236,-340,Intertops,DET,DET,NOP,1
2017-02-01 18:16:34-05:00,0,3.6,260,Sports Interaction,NOP,DET,NOP,1
2017-02-01 19:06:41-05:00,0,1.3174603174603174,-315,Sports Interaction,DET,DET,NOP,1
2017-02-01 10:24:37-05:00,0,3.6,260,WagerWeb,NOP,DET,NOP,1
2017-02-01 10:24:37-05:00,0,1.3125,-320,WagerWeb,DET,DET,NOP,1
2017-02-01 18:04:02-05:00,0,3.6,260,GTbets,NOP,DET,NOP,1
2017-02-01 18:19:29-05:00,0,1.3125,-320,GTbets,DET,DET,NOP,1
2017-02-01 19:35:13-05:00,0,3.7,270,MyBookie,NOP,DET,NOP,1
2017-02-01 19:35:13-05:00,0,1.2941176470588236,-340,MyBookie,DET,DET,NOP,1
2017-02-01 19:40:44-05:00,0,2.25,125,5Dimes,BRK,BRK,NYK,1
2017-02-01 19:40:44-05:00,0,1.6896551724137931,-145,5Dimes,NYK,BRK,NYK,1
2017-02-01 18:51:27-05:00,0,2.2,120,Bet365,BRK,BRK,NYK,1
2017-02-01 18:51:27-05:00,0,1.7142857142857142,-140,Bet365,NYK,BRK,NYK,1
2017-02-01 19:13:44-05:00,0,2.25,125,Bodog Sportsbook,BRK,BRK,NYK,1
2017-02-01 19:13:44-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,NYK,BRK,NYK,1
2017-02-01 19:39:38-05:00,0,2.29,129,Pinnacle,BRK,BRK,NYK,1
2017-02-01 19:39:38-05:00,0,1.6993006993006994,-143,Pinnacle,NYK,BRK,NYK,1
2017-02-01 19:33:48-05:00,0,2.25,125,Intertops,BRK,BRK,NYK,1
2017-02-01 19:33:48-05:00,0,1.6896551724137931,-145,Intertops,NYK,BRK,NYK,1
2017-02-01 18:56:26-05:00,0,2.25,125,Sports Interaction,BRK,BRK,NYK,1
2017-02-01 18:56:26-05:00,0,1.6896551724137931,-145,Sports Interaction,NYK,BRK,NYK,1
2017-02-01 19:33:15-05:00,0,2.3,130,WagerWeb,BRK,BRK,NYK,1
2017-02-01 19:33:15-05:00,0,1.6666666666666667,-150,WagerWeb,NYK,BRK,NYK,1
2017-02-01 19:34:29-05:00,0,2.25,125,GTbets,BRK,BRK,NYK,1
2017-02-01 19:34:29-05:00,0,1.6896551724137931,-145,GTbets,NYK,BRK,NYK,1
2017-02-01 19:32:03-05:00,0,2.25,125,MyBookie,BRK,BRK,NYK,1
2017-02-01 19:32:03-05:00,0,1.6896551724137931,-145,MyBookie,NYK,BRK,NYK,1
2017-02-01 20:41:10-05:00,0,1.2985074626865671,-335,5Dimes,DAL,DAL,PHI,1
2017-02-01 20:41:10-05:00,0,3.75,275,5Dimes,PHI,DAL,PHI,1
2017-02-01 20:25:31-05:00,0,1.2857142857142858,-350,Bet365,DAL,DAL,PHI,1
2017-02-01 20:25:31-05:00,0,3.75,275,Bet365,PHI,DAL,PHI,1
2017-02-01 20:14:02-05:00,0,1.303030303030303,-330,Bodog Sportsbook,DAL,DAL,PHI,1
2017-02-01 20:14:02-05:00,0,3.65,265,Bodog Sportsbook,PHI,DAL,PHI,1
2017-02-01 20:34:58-05:00,0,1.2985074626865671,-335,Pinnacle,DAL,DAL,PHI,1
2017-02-01 20:34:58-05:00,0,3.93,293,Pinnacle,PHI,DAL,PHI,1
2017-02-01 19:16:58-05:00,0,1.2857142857142858,-350,Intertops,DAL,DAL,PHI,1
2017-02-01 19:16:58-05:00,0,3.8,280,Intertops,PHI,DAL,PHI,1
2017-02-01 20:06:12-05:00,0,1.3125,-320,Sports Interaction,DAL,DAL,PHI,1
2017-02-01 20:06:12-05:00,0,3.6,260,Sports Interaction,PHI,DAL,PHI,1
2017-02-01 19:33:47-05:00,0,1.2941176470588236,-340,WagerWeb,DAL,DAL,PHI,1
2017-02-01 19:33:47-05:00,0,3.7,270,WagerWeb,PHI,DAL,PHI,1
2017-02-01 20:33:33-05:00,0,1.2985074626865671,-335,GTbets,DAL,DAL,PHI,1
2017-02-01 20:33:33-05:00,0,3.7,270,GTbets,PHI,DAL,PHI,1
2017-02-01 20:26:28-05:00,0,1.289855072463768,-345,MyBookie,DAL,DAL,PHI,1
2017-02-01 20:26:28-05:00,0,3.75,275,MyBookie,PHI,DAL,PHI,1
2017-02-01 21:10:56-05:00,0,1.2857142857142858,-350,5Dimes,UTA,UTA,MIL,1
2017-02-01 21:10:56-05:00,0,3.9,290,5Dimes,MIL,UTA,MIL,1
2017-02-01 20:56:11-05:00,0,1.263157894736842,-380,Bet365,UTA,UTA,MIL,1
2017-02-01 20:56:11-05:00,0,4.0,300,Bet365,MIL,UTA,MIL,1
2017-02-01 20:44:37-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,UTA,UTA,MIL,1
2017-02-01 20:44:37-05:00,0,3.85,285,Bodog Sportsbook,MIL,UTA,MIL,1
2017-02-01 21:07:47-05:00,0,1.289855072463768,-345,Pinnacle,UTA,UTA,MIL,1
2017-02-01 21:07:47-05:00,0,4.01,301,Pinnacle,MIL,UTA,MIL,1
2017-02-01 16:30:16-05:00,0,1.303030303030303,-330,Intertops,UTA,UTA,MIL,1
2017-02-01 16:30:16-05:00,0,3.7,270,Intertops,MIL,UTA,MIL,1
2017-02-01 20:46:47-05:00,0,1.25,-400,Sports Interaction,UTA,UTA,MIL,1
2017-02-01 20:46:47-05:00,0,4.1,310,Sports Interaction,MIL,UTA,MIL,1
2017-02-01 21:04:06-05:00,0,1.273972602739726,-365,WagerWeb,UTA,UTA,MIL,1
2017-02-01 21:04:06-05:00,0,3.95,295,WagerWeb,MIL,UTA,MIL,1
2017-02-01 20:44:04-05:00,0,1.2857142857142858,-350,GTbets,UTA,UTA,MIL,1
2017-02-01 20:44:04-05:00,0,3.75,275,GTbets,MIL,UTA,MIL,1
2017-02-01 21:07:42-05:00,0,1.2777777777777777,-360,MyBookie,UTA,UTA,MIL,1
2017-02-01 21:07:42-05:00,0,3.9,290,MyBookie,MIL,UTA,MIL,1
2017-02-01 21:11:12-05:00,0,2.2,120,5Dimes,PHO,PHO,LAC,1
2017-02-01 21:11:12-05:00,0,1.7142857142857142,-140,5Dimes,LAC,PHO,LAC,1
2017-02-01 15:33:02-05:00,0,2.25,125,Bet365,PHO,PHO,LAC,1
2017-02-01 15:33:02-05:00,0,1.6896551724137931,-145,Bet365,LAC,PHO,LAC,1
2017-02-01 14:47:33-05:00,0,2.25,125,Bodog Sportsbook,PHO,PHO,LAC,1
2017-02-01 14:47:33-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,LAC,PHO,LAC,1
2017-02-01 21:07:47-05:00,0,2.18,118,Pinnacle,PHO,PHO,LAC,1
2017-02-01 21:07:47-05:00,0,1.7692307692307692,-130,Pinnacle,LAC,PHO,LAC,1
2017-02-01 13:54:12-05:00,0,2.25,125,Intertops,PHO,PHO,LAC,1
2017-02-01 13:54:12-05:00,0,1.6896551724137931,-145,Intertops,LAC,PHO,LAC,1
2017-02-01 17:36:29-05:00,0,2.3,130,Sports Interaction,PHO,PHO,LAC,1
2017-02-01 16:06:39-05:00,0,1.6666666666666667,-150,Sports Interaction,LAC,PHO,LAC,1
2017-02-01 12:30:52-05:00,0,2.25,125,WagerWeb,PHO,PHO,LAC,1
2017-02-01 12:30:52-05:00,0,1.6896551724137931,-145,WagerWeb,LAC,PHO,LAC,1
2017-02-01 12:32:27-05:00,0,2.25,125,GTbets,PHO,PHO,LAC,1
2017-02-01 12:32:27-05:00,0,1.6896551724137931,-145,GTbets,LAC,PHO,LAC,1
2017-02-01 21:07:42-05:00,0,2.2,120,MyBookie,PHO,PHO,LAC,1
2017-02-01 21:07:42-05:00,0,1.7142857142857142,-140,MyBookie,LAC,PHO,LAC,1
2017-02-01 21:11:12-05:00,0,2.55,155,5Dimes,DEN,DEN,MEM,1
2017-02-01 21:11:12-05:00,0,1.5714285714285714,-175,5Dimes,MEM,DEN,MEM,1
2017-02-01 20:25:31-05:00,0,2.55,155,Bet365,DEN,DEN,MEM,1
2017-02-01 20:25:31-05:00,0,1.5714285714285714,-175,Bet365,MEM,DEN,MEM,1
2017-02-01 21:00:05-05:00,0,2.6,160,Bodog Sportsbook,DEN,DEN,MEM,1
2017-02-01 21:00:05-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,MEM,DEN,MEM,1
2017-02-01 20:55:47-05:00,0,2.52,152,Pinnacle,DEN,DEN,MEM,1
2017-02-01 20:55:47-05:00,0,1.5917159763313609,-169,Pinnacle,MEM,DEN,MEM,1
2017-02-01 20:05:30-05:00,0,2.55,155,Intertops,DEN,DEN,MEM,1
2017-02-01 20:05:30-05:00,0,1.5714285714285714,-175,Intertops,MEM,DEN,MEM,1
2017-02-01 20:56:44-05:00,0,2.55,155,Sports Interaction,DEN,DEN,MEM,1
2017-02-01 20:56:44-05:00,0,1.5405405405405406,-185,Sports Interaction,MEM,DEN,MEM,1
2017-02-01 20:25:11-05:00,0,2.55,155,WagerWeb,DEN,DEN,MEM,1
