datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-01-20 22:39:25-05:00,0,1.3448275862068966,-290,Pinnacle,SAC,LAL,SAC,1
2016-01-20 18:10:56-05:00,0,3.5,250,Intertops,LAL,LAL,SAC,1
2016-01-20 18:10:56-05:00,0,1.3333333333333333,-300,Intertops,SAC,LAL,SAC,1
2016-01-20 13:42:27-05:00,0,3.5,250,WagerWeb,LAL,LAL,SAC,1
2016-01-20 13:42:27-05:00,0,1.3225806451612903,-310,WagerWeb,SAC,LAL,SAC,1
2016-01-20 18:27:18-05:00,0,3.5,250,GTbets,LAL,LAL,SAC,1
2016-01-20 18:27:18-05:00,0,1.3333333333333333,-300,GTbets,SAC,LAL,SAC,1
2016-01-20 13:13:28-05:00,0,3.5,250,MyBookie,LAL,LAL,SAC,1
2016-01-20 13:13:28-05:00,0,1.3333333333333333,-300,MyBookie,SAC,LAL,SAC,1
2016-01-20 22:41:26-05:00,0,2.02,102,5Dimes,POR,POR,ATL,1
2016-01-20 22:41:26-05:00,0,1.819672131147541,-122,5Dimes,ATL,POR,ATL,1
2016-01-20 22:30:29-05:00,0,2.05,105,Bet365,POR,POR,ATL,1
2016-01-20 22:30:29-05:00,0,1.8,-125,Bet365,ATL,POR,ATL,1
2016-01-20 22:27:24-05:00,0,2.02,102,Pinnacle,POR,POR,ATL,1
2016-01-20 22:27:24-05:00,0,1.8849557522123894,-113,Pinnacle,ATL,POR,ATL,1
2016-01-20 11:42:29-05:00,0,2.05,105,Intertops,POR,POR,ATL,1
2016-01-20 11:42:29-05:00,0,1.8,-125,Intertops,ATL,POR,ATL,1
2016-01-20 11:41:43-05:00,0,2.0,100,WagerWeb,POR,POR,ATL,1
2016-01-20 11:41:43-05:00,0,1.8333333333333333,-120,WagerWeb,ATL,POR,ATL,1
2016-01-20 22:11:23-05:00,0,2.02,102,GTbets,POR,POR,ATL,1
2016-01-20 22:11:23-05:00,0,1.819672131147541,-122,GTbets,ATL,POR,ATL,1
2016-01-20 11:43:19-05:00,0,2.05,105,MyBookie,POR,POR,ATL,1
2016-01-20 11:43:19-05:00,0,1.8,-125,MyBookie,ATL,POR,ATL,1
2016-01-21 20:04:21-05:00,0,3.4,240,5Dimes,LAC,CLE,LAC,1
2016-01-21 20:04:21-05:00,0,1.3571428571428572,-280,5Dimes,CLE,CLE,LAC,1
2016-01-21 16:10:41-05:00,0,3.3,230,Bet365,LAC,CLE,LAC,1
2016-01-21 16:10:41-05:00,0,1.3571428571428572,-280,Bet365,CLE,CLE,LAC,1
2016-01-21 17:49:23-05:00,0,3.4,240,Bodog Sportsbook,LAC,CLE,LAC,1
2016-01-21 17:49:23-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,CLE,CLE,LAC,1
2016-01-21 19:10:25-05:00,0,3.35,235,Pinnacle,LAC,CLE,LAC,1
2016-01-21 19:10:25-05:00,0,1.3773584905660377,-265,Pinnacle,CLE,CLE,LAC,1
2016-01-21 15:14:02-05:00,0,3.4,240,Intertops,LAC,CLE,LAC,1
2016-01-21 15:14:02-05:00,0,1.3571428571428572,-280,Intertops,CLE,CLE,LAC,1
2016-01-21 15:13:50-05:00,0,3.45,245,WagerWeb,LAC,CLE,LAC,1
2016-01-21 15:13:50-05:00,0,1.3389830508474576,-295,WagerWeb,CLE,CLE,LAC,1
2016-01-21 17:31:24-05:00,0,3.4,240,GTbets,LAC,CLE,LAC,1
2016-01-21 17:31:24-05:00,0,1.3571428571428572,-280,GTbets,CLE,CLE,LAC,1
2016-01-21 17:13:26-05:00,0,3.3,230,MyBookie,LAC,CLE,LAC,1
2016-01-21 17:13:26-05:00,0,1.3703703703703705,-270,MyBookie,CLE,CLE,LAC,1
2016-01-21 18:26:31-05:00,0,1.7142857142857142,-140,5Dimes,NOP,NOP,DET,1
2016-01-21 18:26:31-05:00,0,2.3,130,5Dimes,DET,NOP,DET,1
2016-01-21 19:13:53-05:00,0,1.7142857142857142,-140,Bet365,NOP,NOP,DET,1
2016-01-21 19:13:53-05:00,0,2.2,120,Bet365,DET,NOP,DET,1
2016-01-21 20:06:17-05:00,0,1.704225352112676,-142,Pinnacle,NOP,NOP,DET,1
2016-01-21 20:06:17-05:00,0,2.29,129,Pinnacle,DET,NOP,DET,1
2016-01-21 19:15:03-05:00,0,1.7142857142857142,-140,Intertops,NOP,NOP,DET,1
2016-01-21 19:15:03-05:00,0,2.2,120,Intertops,DET,NOP,DET,1
2016-01-21 20:07:25-05:00,0,1.6896551724137931,-145,WagerWeb,NOP,NOP,DET,1
2016-01-21 20:07:25-05:00,0,2.25,125,WagerWeb,DET,NOP,DET,1
2016-01-21 18:29:34-05:00,0,1.6896551724137931,-145,GTbets,NOP,NOP,DET,1
2016-01-21 18:29:34-05:00,0,2.25,125,GTbets,DET,NOP,DET,1
2016-01-21 18:03:27-05:00,0,1.7142857142857142,-140,MyBookie,NOP,NOP,DET,1
2016-01-21 18:03:27-05:00,0,2.2,120,MyBookie,DET,NOP,DET,1
2016-01-21 17:50:30-05:00,0,2.25,125,5Dimes,DEN,DEN,MEM,1
2016-01-21 17:50:30-05:00,0,1.7407407407407407,-135,5Dimes,MEM,DEN,MEM,1
2016-01-21 17:51:32-05:00,0,2.3,130,Bet365,DEN,DEN,MEM,1
2016-01-21 17:51:32-05:00,0,1.6666666666666667,-150,Bet365,MEM,DEN,MEM,1
2016-01-21 20:53:31-05:00,0,2.22,122,Pinnacle,DEN,DEN,MEM,1
2016-01-21 20:53:31-05:00,0,1.7407407407407407,-135,Pinnacle,MEM,DEN,MEM,1
2016-01-21 19:18:00-05:00,0,2.25,125,Intertops,DEN,DEN,MEM,1
2016-01-21 19:18:00-05:00,0,1.6896551724137931,-145,Intertops,MEM,DEN,MEM,1
2016-01-21 18:31:32-05:00,0,2.2,120,WagerWeb,DEN,DEN,MEM,1
2016-01-21 18:31:32-05:00,0,1.7142857142857142,-140,WagerWeb,MEM,DEN,MEM,1
2016-01-21 17:57:21-05:00,0,2.2,120,GTbets,DEN,DEN,MEM,1
2016-01-21 17:57:21-05:00,0,1.7142857142857142,-140,GTbets,MEM,DEN,MEM,1
2016-01-21 20:17:27-05:00,0,2.25,125,MyBookie,DEN,DEN,MEM,1
2016-01-21 20:17:27-05:00,0,1.6896551724137931,-145,MyBookie,MEM,DEN,MEM,1
2016-01-21 21:53:38-05:00,0,1.9523809523809523,-105,5Dimes,SAC,SAC,ATL,1
2016-01-21 21:53:38-05:00,0,1.9523809523809523,-105,5Dimes,ATL,SAC,ATL,1
2016-01-21 20:29:44-05:00,0,1.9523809523809523,-105,Bet365,SAC,SAC,ATL,1
2016-01-21 20:29:44-05:00,0,1.8695652173913044,-115,Bet365,ATL,SAC,ATL,1
2016-01-21 21:57:50-05:00,0,1.9523809523809523,-105,Pinnacle,SAC,SAC,ATL,1
2016-01-21 21:57:50-05:00,0,1.9523809523809523,-105,Pinnacle,ATL,SAC,ATL,1
2016-01-21 20:14:03-05:00,0,2.0,100,Intertops,SAC,SAC,ATL,1
2016-01-21 20:14:03-05:00,0,1.8333333333333333,-120,Intertops,ATL,SAC,ATL,1
2016-01-21 20:36:32-05:00,0,1.9523809523809523,-105,WagerWeb,SAC,SAC,ATL,1
2016-01-21 20:36:32-05:00,0,1.8695652173913044,-115,WagerWeb,ATL,SAC,ATL,1
2016-01-21 20:43:33-05:00,0,1.9803921568627452,-102,GTbets,SAC,SAC,ATL,1
2016-01-21 20:43:33-05:00,0,1.847457627118644,-118,GTbets,ATL,SAC,ATL,1
2016-01-21 20:33:23-05:00,0,2.05,105,MyBookie,SAC,SAC,ATL,1
2016-01-21 20:33:23-05:00,0,1.8,-125,MyBookie,ATL,SAC,ATL,1
2016-01-21 22:41:49-05:00,0,19.5,1850,5Dimes,PHO,PHO,SAS,1
2016-01-21 22:41:49-05:00,0,1.027027027027027,-3700,5Dimes,SAS,PHO,SAS,1
2016-01-21 11:57:40-05:00,0,16.0,1500,Bet365,PHO,PHO,SAS,1
2016-01-21 11:57:40-05:00,0,1.0285714285714285,-3500,Bet365,SAS,PHO,SAS,1
2016-01-21 21:18:56-05:00,0,21.45,2045,Pinnacle,PHO,PHO,SAS,1
2016-01-21 21:18:56-05:00,0,1.0227272727272727,-4400,Pinnacle,SAS,PHO,SAS,1
2016-01-21 20:52:27-05:00,0,15.0,1400,Intertops,PHO,PHO,SAS,1
2016-01-21 20:52:27-05:00,0,1.02,-5000,Intertops,SAS,PHO,SAS,1
2016-01-21 21:20:36-05:00,0,19.65,1865,WagerWeb,PHO,PHO,SAS,1
2016-01-21 21:20:36-05:00,0,1.0297176820208023,-3365,WagerWeb,SAS,PHO,SAS,1
2016-01-21 22:31:20-05:00,0,19.5,1850,GTbets,PHO,PHO,SAS,1
2016-01-21 22:31:20-05:00,0,1.027027027027027,-3700,GTbets,SAS,PHO,SAS,1
2016-01-22 19:10:45-05:00,0,1.4761904761904763,-210,5Dimes,ORL,ORL,CHO,1
2016-01-22 19:10:45-05:00,0,2.75,175,5Dimes,CHO,ORL,CHO,1
2016-01-22 11:57:32-05:00,0,1.5,-200,Bet365,ORL,ORL,CHO,1
2016-01-22 11:57:32-05:00,0,2.7,170,Bet365,CHO,ORL,CHO,1
2016-01-22 19:02:45-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,ORL,ORL,CHO,1
2016-01-22 19:02:45-05:00,0,2.8,180,Bodog Sportsbook,CHO,ORL,CHO,1
2016-01-22 19:02:35-05:00,0,1.5,-200,Pinnacle,ORL,ORL,CHO,1
2016-01-22 19:05:32-05:00,0,2.8,180,Pinnacle,CHO,ORL,CHO,1
2016-01-22 11:58:03-05:00,0,1.5,-200,Intertops,ORL,ORL,CHO,1
2016-01-22 11:58:03-05:00,0,2.7,170,Intertops,CHO,ORL,CHO,1
2016-01-22 11:52:22-05:00,0,1.5,-200,WagerWeb,ORL,ORL,CHO,1
2016-01-22 11:52:22-05:00,0,2.75,175,WagerWeb,CHO,ORL,CHO,1
2016-01-22 16:51:28-05:00,0,1.4761904761904763,-210,GTbets,ORL,ORL,CHO,1
2016-01-22 16:51:28-05:00,0,2.8,180,GTbets,CHO,ORL,CHO,1
2016-01-22 17:13:25-05:00,0,1.4761904761904763,-210,MyBookie,ORL,ORL,CHO,1
2016-01-22 17:13:25-05:00,0,2.8,180,MyBookie,CHO,ORL,CHO,1
2016-01-22 19:41:37-05:00,0,1.4166666666666667,-240,5Dimes,UTA,BRK,UTA,1
2016-01-22 19:41:37-05:00,0,3.0,200,5Dimes,BRK,BRK,UTA,1
2016-01-22 12:21:47-05:00,0,1.434782608695652,-230,Bet365,UTA,BRK,UTA,1
2016-01-22 12:21:47-05:00,0,2.9,190,Bet365,BRK,BRK,UTA,1
2016-01-22 19:16:25-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,UTA,BRK,UTA,1
2016-01-22 19:16:25-05:00,0,3.05,205,Bodog Sportsbook,BRK,BRK,UTA,1
2016-01-22 19:14:23-05:00,0,1.425531914893617,-235,Pinnacle,UTA,BRK,UTA,1
2016-01-22 19:14:23-05:00,0,3.1,210,Pinnacle,BRK,BRK,UTA,1
2016-01-22 19:29:04-05:00,0,1.4081632653061225,-245,Intertops,UTA,BRK,UTA,1
2016-01-22 19:29:04-05:00,0,3.05,205,Intertops,BRK,BRK,UTA,1
2016-01-22 19:31:42-05:00,0,1.392156862745098,-255,WagerWeb,UTA,BRK,UTA,1
2016-01-22 19:31:42-05:00,0,3.15,215,WagerWeb,BRK,BRK,UTA,1
2016-01-22 19:23:28-05:00,0,1.4166666666666667,-240,GTbets,UTA,BRK,UTA,1
2016-01-22 19:23:28-05:00,0,3.05,205,GTbets,BRK,BRK,UTA,1
2016-01-22 15:27:22-05:00,0,1.4166666666666667,-240,MyBookie,UTA,BRK,UTA,1
2016-01-22 15:27:22-05:00,0,3.0,200,MyBookie,BRK,BRK,UTA,1
2016-01-22 19:41:51-05:00,0,1.7407407407407407,-135,5Dimes,LAC,NYK,LAC,1
2016-01-22 19:41:51-05:00,0,2.15,115,5Dimes,NYK,NYK,LAC,1
2016-01-22 10:43:40-05:00,0,1.8,-125,Bet365,LAC,NYK,LAC,1
2016-01-22 10:43:40-05:00,0,2.05,105,Bet365,NYK,NYK,LAC,1
2016-01-22 19:34:47-05:00,0,1.8,-125,Pinnacle,LAC,NYK,LAC,1
2016-01-22 19:34:47-05:00,0,2.13,113,Pinnacle,NYK,NYK,LAC,1
2016-01-22 19:33:58-05:00,0,1.7407407407407407,-135,Intertops,LAC,NYK,LAC,1
2016-01-22 19:33:58-05:00,0,2.15,115,Intertops,NYK,NYK,LAC,1
2016-01-22 19:33:44-05:00,0,1.6896551724137931,-145,WagerWeb,LAC,NYK,LAC,1
2016-01-22 19:33:44-05:00,0,2.25,125,WagerWeb,NYK,NYK,LAC,1
2016-01-22 19:29:26-05:00,0,1.7407407407407407,-135,GTbets,LAC,NYK,LAC,1
2016-01-22 19:29:26-05:00,0,2.15,115,GTbets,NYK,NYK,LAC,1
2016-01-22 18:43:21-05:00,0,1.7142857142857142,-140,MyBookie,LAC,NYK,LAC,1
2016-01-22 18:43:21-05:00,0,2.2,120,MyBookie,NYK,NYK,LAC,1
2016-01-22 19:40:56-05:00,0,2.55,155,5Dimes,CHI,BOS,CHI,1
2016-01-22 19:40:56-05:00,0,1.5714285714285714,-175,5Dimes,BOS,BOS,CHI,1
2016-01-22 12:24:37-05:00,0,2.55,155,Bet365,CHI,BOS,CHI,1
2016-01-22 12:24:37-05:00,0,1.5714285714285714,-175,Bet365,BOS,BOS,CHI,1
2016-01-22 19:28:19-05:00,0,2.45,145,Bodog Sportsbook,CHI,BOS,CHI,1
2016-01-22 19:28:19-05:00,0,1.606060606060606,-165,Bodog Sportsbook,BOS,BOS,CHI,1
2016-01-22 19:24:38-05:00,0,2.56,156,Pinnacle,CHI,BOS,CHI,1
2016-01-22 19:24:38-05:00,0,1.5780346820809248,-173,Pinnacle,BOS,BOS,CHI,1
2016-01-22 19:26:04-05:00,0,2.55,155,Intertops,CHI,BOS,CHI,1
2016-01-22 19:26:04-05:00,0,1.5714285714285714,-175,Intertops,BOS,BOS,CHI,1
2016-01-22 19:14:35-05:00,0,2.5,150,WagerWeb,CHI,BOS,CHI,1
2016-01-22 19:14:35-05:00,0,1.588235294117647,-170,WagerWeb,BOS,BOS,CHI,1
2016-01-22 19:29:26-05:00,0,2.55,155,GTbets,CHI,BOS,CHI,1
2016-01-22 19:29:26-05:00,0,1.5714285714285714,-175,GTbets,BOS,BOS,CHI,1
2016-01-22 19:41:28-05:00,0,2.45,145,MyBookie,CHI,BOS,CHI,1
2016-01-22 19:41:28-05:00,0,1.606060606060606,-165,MyBookie,BOS,BOS,CHI,1
2016-01-22 20:10:57-05:00,0,5.75,475,5Dimes,MIA,TOR,MIA,1
2016-01-22 20:10:57-05:00,0,1.1538461538461537,-650,5Dimes,TOR,TOR,MIA,1
2016-01-22 14:43:26-05:00,0,7.0,600,Bet365,MIA,TOR,MIA,1
2016-01-22 14:43:26-05:00,0,1.1111111111111112,-900,Bet365,TOR,TOR,MIA,1
2016-01-22 20:09:27-05:00,0,6.16,516,Pinnacle,MIA,TOR,MIA,1
2016-01-22 20:09:27-05:00,0,1.16,-625,Pinnacle,TOR,TOR,MIA,1
2016-01-22 19:45:58-05:00,0,6.0,500,Intertops,MIA,TOR,MIA,1
2016-01-22 19:45:58-05:00,0,1.1428571428571428,-700,Intertops,TOR,TOR,MIA,1
2016-01-22 19:45:28-05:00,0,6.1,510,WagerWeb,MIA,TOR,MIA,1
2016-01-22 19:45:28-05:00,0,1.1515151515151516,-660,WagerWeb,TOR,TOR,MIA,1
2016-01-22 19:47:28-05:00,0,5.75,475,GTbets,MIA,TOR,MIA,1
2016-01-22 19:47:28-05:00,0,1.1538461538461537,-650,GTbets,TOR,TOR,MIA,1
2016-01-22 10:25:25-05:00,0,5.25,425,MyBookie,MIA,TOR,MIA,1
2016-01-22 10:25:25-05:00,0,1.1818181818181819,-550,MyBookie,TOR,TOR,MIA,1
2016-01-22 20:12:18-05:00,0,1.6896551724137931,-145,5Dimes,HOU,HOU,MIL,1
2016-01-22 20:12:18-05:00,0,2.25,125,5Dimes,MIL,HOU,MIL,1
2016-01-22 09:37:32-05:00,0,1.6896551724137931,-145,Bet365,HOU,HOU,MIL,1
2016-01-22 09:37:32-05:00,0,2.25,125,Bet365,MIL,HOU,MIL,1
2016-01-22 16:53:27-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,HOU,HOU,MIL,1
2016-01-22 16:53:27-05:00,0,2.3,130,Bodog Sportsbook,MIL,HOU,MIL,1
2016-01-22 20:04:24-05:00,0,1.72992700729927,-137,Pinnacle,HOU,HOU,MIL,1
2016-01-22 20:04:24-05:00,0,2.24,124,Pinnacle,MIL,HOU,MIL,1
2016-01-22 18:32:02-05:00,0,1.6896551724137931,-145,Intertops,HOU,HOU,MIL,1
2016-01-22 18:32:02-05:00,0,2.25,125,Intertops,MIL,HOU,MIL,1
2016-01-22 17:08:29-05:00,0,1.7142857142857142,-140,WagerWeb,HOU,HOU,MIL,1
2016-01-22 17:08:29-05:00,0,2.2,120,WagerWeb,MIL,HOU,MIL,1
2016-01-22 09:05:24-05:00,0,1.6896551724137931,-145,GTbets,HOU,HOU,MIL,1
2016-01-22 09:05:24-05:00,0,2.25,125,GTbets,MIL,HOU,MIL,1
2016-01-22 17:17:26-05:00,0,1.6896551724137931,-145,MyBookie,HOU,HOU,MIL,1
2016-01-22 17:17:26-05:00,0,2.25,125,MyBookie,MIL,HOU,MIL,1
2016-01-22 20:30:26-05:00,0,1.392156862745098,-255,5Dimes,OKC,DAL,OKC,1
2016-01-22 20:30:26-05:00,0,3.35,235,5Dimes,DAL,DAL,OKC,1
2016-01-22 12:22:19-05:00,0,1.3846153846153846,-260,Bet365,OKC,DAL,OKC,1
2016-01-22 12:22:19-05:00,0,3.15,215,Bet365,DAL,DAL,OKC,1
2016-01-22 20:33:28-05:00,0,1.3636363636363635,-275,Bodog Sportsbook,OKC,DAL,OKC,1
2016-01-22 20:33:28-05:00,0,3.35,235,Bodog Sportsbook,DAL,DAL,OKC,1
2016-01-22 20:37:26-05:00,0,1.425531914893617,-235,Pinnacle,OKC,DAL,OKC,1
2016-01-22 20:39:26-05:00,0,3.1,210,Pinnacle,DAL,DAL,OKC,1
2016-01-22 20:30:28-05:00,0,1.3846153846153846,-260,Intertops,OKC,DAL,OKC,1
2016-01-22 20:30:28-05:00,0,3.2,220,Intertops,DAL,DAL,OKC,1
2016-01-22 20:28:48-05:00,0,1.3508771929824561,-285,WagerWeb,OKC,DAL,OKC,1
2016-01-22 20:28:48-05:00,0,3.35,235,WagerWeb,DAL,DAL,OKC,1
2016-01-22 20:33:23-05:00,0,1.3773584905660377,-265,GTbets,OKC,DAL,OKC,1
2016-01-22 20:33:23-05:00,0,3.25,225,GTbets,DAL,DAL,OKC,1
2016-01-22 19:27:21-05:00,0,1.3333333333333333,-300,MyBookie,OKC,DAL,OKC,1
2016-01-22 19:27:21-05:00,0,3.5,250,MyBookie,DAL,DAL,OKC,1
2016-01-22 22:40:31-05:00,0,17.0,1600,5Dimes,LAL,LAL,SAS,1
2016-01-22 22:40:31-05:00,0,1.03125,-3200,5Dimes,SAS,LAL,SAS,1
2016-01-22 11:51:59-05:00,0,17.0,1600,Bet365,LAL,LAL,SAS,1
2016-01-22 11:51:59-05:00,0,1.02,-5000,Bet365,SAS,LAL,SAS,1
2016-01-22 22:27:28-05:00,0,17.65,1665,Pinnacle,LAL,LAL,SAS,1
2016-01-22 22:27:28-05:00,0,1.0333333333333334,-3000,Pinnacle,SAS,LAL,SAS,1
2016-01-22 19:50:59-05:00,0,15.0,1400,Intertops,LAL,LAL,SAS,1
2016-01-22 19:50:59-05:00,0,1.02,-5000,Intertops,SAS,LAL,SAS,1
2016-01-22 22:27:33-05:00,0,17.9,1690,WagerWeb,LAL,LAL,SAS,1
2016-01-22 22:27:33-05:00,0,1.031347962382445,-3190,WagerWeb,SAS,LAL,SAS,1
2016-01-22 09:05:24-05:00,0,17.0,1600,GTbets,LAL,LAL,SAS,1
2016-01-22 09:05:24-05:00,0,1.03125,-3200,GTbets,SAS,LAL,SAS,1
2016-01-22 22:40:55-05:00,0,1.0769230769230769,-1300,5Dimes,GSW,GSW,IND,1
2016-01-22 22:40:55-05:00,0,9.5,850,5Dimes,IND,GSW,IND,1
2016-01-22 11:29:19-05:00,0,1.0833333333333333,-1200,Bet365,GSW,GSW,IND,1
2016-01-22 11:29:19-05:00,0,8.5,750,Bet365,IND,GSW,IND,1
2016-01-22 22:14:26-05:00,0,1.0860585197934596,-1162,Pinnacle,GSW,GSW,IND,1
2016-01-22 22:14:26-05:00,0,9.65,865,Pinnacle,IND,GSW,IND,1
2016-01-22 07:40:25-05:00,0,1.0625,-1600,Intertops,GSW,GSW,IND,1
2016-01-22 07:40:25-05:00,0,9.0,800,Intertops,IND,GSW,IND,1
2016-01-22 15:36:21-05:00,0,1.06993006993007,-1430,WagerWeb,GSW,GSW,IND,1
2016-01-22 15:36:21-05:00,0,10.3,930,WagerWeb,IND,GSW,IND,1
2016-01-22 17:33:26-05:00,0,1.0769230769230769,-1300,GTbets,GSW,GSW,IND,1
2016-01-22 17:33:26-05:00,0,9.5,850,GTbets,IND,GSW,IND,1
2016-01-23 19:10:32-05:00,0,1.4,-250,5Dimes,NOP,NOP,MIL,1
2016-01-23 19:10:32-05:00,0,3.1,210,5Dimes,MIL,NOP,MIL,1
2016-01-23 18:28:21-05:00,0,1.3846153846153846,-260,Bet365,NOP,NOP,MIL,1
2016-01-23 18:28:21-05:00,0,3.15,215,Bet365,MIL,NOP,MIL,1
2016-01-23 18:39:23-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,NOP,NOP,MIL,1
2016-01-23 18:39:23-05:00,0,3.2,220,Bodog Sportsbook,MIL,NOP,MIL,1
2016-01-23 18:48:20-05:00,0,1.4,-250,Pinnacle,NOP,NOP,MIL,1
2016-01-23 18:48:20-05:00,0,3.22,222,Pinnacle,MIL,NOP,MIL,1
2016-01-23 18:49:01-05:00,0,1.392156862745098,-255,Intertops,NOP,NOP,MIL,1
2016-01-23 18:49:01-05:00,0,3.15,215,Intertops,MIL,NOP,MIL,1
2016-01-23 18:41:28-05:00,0,1.3636363636363635,-275,WagerWeb,NOP,NOP,MIL,1
2016-01-23 18:41:28-05:00,0,3.25,225,WagerWeb,MIL,NOP,MIL,1
2016-01-23 18:39:25-05:00,0,1.4,-250,GTbets,NOP,NOP,MIL,1
2016-01-23 18:39:25-05:00,0,3.1,210,GTbets,MIL,NOP,MIL,1
2016-01-23 18:43:25-05:00,0,1.3703703703703705,-270,MyBookie,NOP,NOP,MIL,1
2016-01-23 18:43:25-05:00,0,3.3,230,MyBookie,MIL,NOP,MIL,1
2016-01-23 19:11:26-05:00,0,2.03,103,5Dimes,CHO,CHO,NYK,1
2016-01-23 19:11:26-05:00,0,1.8130081300813008,-123,5Dimes,NYK,CHO,NYK,1
2016-01-23 17:20:19-05:00,0,2.05,105,Bet365,CHO,CHO,NYK,1
2016-01-23 17:20:19-05:00,0,1.8,-125,Bet365,NYK,CHO,NYK,1
2016-01-23 19:07:30-05:00,0,2.07,107,Pinnacle,CHO,CHO,NYK,1
2016-01-23 19:07:23-05:00,0,1.847457627118644,-118,Pinnacle,NYK,CHO,NYK,1
2016-01-23 17:20:59-05:00,0,2.05,105,Intertops,CHO,CHO,NYK,1
2016-01-23 17:20:59-05:00,0,1.8,-125,Intertops,NYK,CHO,NYK,1
2016-01-23 17:22:35-05:00,0,2.05,105,WagerWeb,CHO,CHO,NYK,1
2016-01-23 17:22:35-05:00,0,1.8,-125,WagerWeb,NYK,CHO,NYK,1
2016-01-23 14:29:24-05:00,0,1.9803921568627452,-102,GTbets,CHO,CHO,NYK,1
2016-01-23 14:29:24-05:00,0,1.847457627118644,-118,GTbets,NYK,CHO,NYK,1
2016-01-23 17:23:27-05:00,0,2.05,105,MyBookie,CHO,CHO,NYK,1
2016-01-23 17:23:27-05:00,0,1.8,-125,MyBookie,NYK,CHO,NYK,1
2016-01-23 20:11:26-05:00,0,2.35,135,5Dimes,MIN,MIN,MEM,1
2016-01-23 20:11:26-05:00,0,1.6451612903225807,-155,5Dimes,MEM,MIN,MEM,1
2016-01-23 18:53:39-05:00,0,2.4,140,Bet365,MIN,MIN,MEM,1
2016-01-23 18:53:39-05:00,0,1.625,-160,Bet365,MEM,MIN,MEM,1
2016-01-23 20:01:27-05:00,0,2.4,140,Bodog Sportsbook,MIN,MIN,MEM,1
2016-01-23 20:01:27-05:00,0,1.625,-160,Bodog Sportsbook,MEM,MIN,MEM,1
2016-01-23 20:07:37-05:00,0,2.45,145,Pinnacle,MIN,MIN,MEM,1
2016-01-23 20:05:25-05:00,0,1.6211180124223603,-161,Pinnacle,MEM,MIN,MEM,1
2016-01-23 20:05:53-05:00,0,2.4,140,Intertops,MIN,MIN,MEM,1
2016-01-23 20:05:53-05:00,0,1.625,-160,Intertops,MEM,MIN,MEM,1
2016-01-23 18:41:28-05:00,0,2.4,140,WagerWeb,MIN,MIN,MEM,1
2016-01-23 18:41:28-05:00,0,1.625,-160,WagerWeb,MEM,MIN,MEM,1
2016-01-23 19:39:18-05:00,0,2.35,135,GTbets,MIN,MIN,MEM,1
2016-01-23 19:39:18-05:00,0,1.6451612903225807,-155,GTbets,MEM,MIN,MEM,1
2016-01-23 18:57:25-05:00,0,2.35,135,MyBookie,MIN,MIN,MEM,1
2016-01-23 18:57:25-05:00,0,1.6451612903225807,-155,MyBookie,MEM,MIN,MEM,1
2016-01-23 20:42:25-05:00,0,1.1538461538461537,-650,5Dimes,CLE,CLE,CHI,1
2016-01-23 20:42:25-05:00,0,5.75,475,5Dimes,CHI,CLE,CHI,1
2016-01-23 18:03:25-05:00,0,1.1538461538461537,-650,Bet365,CLE,CLE,CHI,1
2016-01-23 18:03:25-05:00,0,5.75,475,Bet365,CHI,CLE,CHI,1
2016-01-23 20:31:22-05:00,0,1.1626016260162602,-615,Pinnacle,CLE,CLE,CHI,1
2016-01-23 20:31:22-05:00,0,6.09,509,Pinnacle,CHI,CLE,CHI,1
2016-01-23 13:43:09-05:00,0,1.1538461538461537,-650,Intertops,CLE,CLE,CHI,1
2016-01-23 13:43:09-05:00,0,5.7,470,Intertops,CHI,CLE,CHI,1
2016-01-23 20:31:28-05:00,0,1.1470588235294117,-680,WagerWeb,CLE,CLE,CHI,1
2016-01-23 20:31:28-05:00,0,6.3,530,WagerWeb,CHI,CLE,CHI,1
2016-01-23 16:35:21-05:00,0,1.1538461538461537,-650,GTbets,CLE,CLE,CHI,1
2016-01-23 16:35:21-05:00,0,5.75,475,GTbets,CHI,CLE,CHI,1
2016-01-23 21:10:55-05:00,0,5.7,470,5Dimes,PHO,PHO,ATL,1
2016-01-23 21:10:55-05:00,0,1.15625,-640,5Dimes,ATL,PHO,ATL,1
2016-01-23 21:03:26-05:00,0,5.75,475,Bet365,PHO,PHO,ATL,1
2016-01-23 21:03:26-05:00,0,1.1538461538461537,-650,Bet365,ATL,PHO,ATL,1
2016-01-23 21:05:39-05:00,0,5.8,480,Pinnacle,PHO,PHO,ATL,1
2016-01-23 21:05:39-05:00,0,1.173913043478261,-575,Pinnacle,ATL,PHO,ATL,1
2016-01-23 21:03:55-05:00,0,6.35,535,Intertops,PHO,PHO,ATL,1
2016-01-23 21:03:55-05:00,0,1.12987012987013,-770,Intertops,ATL,PHO,ATL,1
2016-01-23 21:03:33-05:00,0,5.85,485,WagerWeb,PHO,PHO,ATL,1
