datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-01-02 19:06:52-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,UTA,BRK,UTA,2
2017-01-02 19:06:52-05:00,6.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,UTA,2
2017-01-02 19:28:42-05:00,-6.5,1.9090909090909092,-110,WagerWeb,UTA,BRK,UTA,2
2017-01-02 19:28:42-05:00,6.5,1.9090909090909092,-110,WagerWeb,BRK,BRK,UTA,2
2017-01-02 18:16:08-05:00,-6.5,1.9090909090909092,-110,GTbets,UTA,BRK,UTA,2
2017-01-02 18:16:08-05:00,6.5,1.9090909090909092,-110,GTbets,BRK,BRK,UTA,2
2017-01-02 18:14:25-05:00,-6.5,1.9090909090909092,-110,MyBookie,UTA,BRK,UTA,2
2017-01-02 18:14:25-05:00,6.5,1.9090909090909092,-110,MyBookie,BRK,BRK,UTA,2
2017-01-02 20:11:11-05:00,-7.5,1.9090909090909092,-110,5Dimes,HOU,HOU,WAS,2
2017-01-02 20:11:11-05:00,7.5,1.9090909090909092,-110,5Dimes,WAS,HOU,WAS,2
2017-01-02 19:43:30-05:00,-7.5,1.9090909090909092,-110,Bet365,HOU,HOU,WAS,2
2017-01-02 19:43:30-05:00,7.5,1.9090909090909092,-110,Bet365,WAS,HOU,WAS,2
2017-01-02 19:41:53-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,WAS,2
2017-01-02 19:41:53-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,HOU,WAS,2
2017-01-02 20:09:06-05:00,-7.5,1.99009900990099,-101,Pinnacle,HOU,HOU,WAS,2
2017-01-02 20:09:06-05:00,7.5,1.9174311926605505,-109,Pinnacle,WAS,HOU,WAS,2
2017-01-02 19:40:05-05:00,-7.5,1.9090909090909092,-110,Intertops,HOU,HOU,WAS,2
2017-01-02 19:40:05-05:00,7.5,1.9090909090909092,-110,Intertops,WAS,HOU,WAS,2
2017-01-02 19:47:36-05:00,-7.5,1.8333333333333333,-120,Sports Interaction,HOU,HOU,WAS,2
2017-01-02 19:47:36-05:00,7.5,2.0,100,Sports Interaction,WAS,HOU,WAS,2
2017-01-02 19:55:23-05:00,-7.5,1.9090909090909092,-110,WagerWeb,HOU,HOU,WAS,2
2017-01-02 19:55:23-05:00,7.5,1.9090909090909092,-110,WagerWeb,WAS,HOU,WAS,2
2017-01-02 19:41:55-05:00,-7.5,1.9090909090909092,-110,GTbets,HOU,HOU,WAS,2
2017-01-02 19:41:55-05:00,7.5,1.9090909090909092,-110,GTbets,WAS,HOU,WAS,2
2017-01-02 19:41:31-05:00,-7.5,1.9090909090909092,-110,MyBookie,HOU,HOU,WAS,2
2017-01-02 19:41:31-05:00,7.5,1.9090909090909092,-110,MyBookie,WAS,HOU,WAS,2
2017-01-02 20:10:57-05:00,-1.5,1.9090909090909092,-110,5Dimes,CHO,CHI,CHO,2
2017-01-02 20:10:57-05:00,1.5,1.9090909090909092,-110,5Dimes,CHI,CHI,CHO,2
2017-01-02 18:36:50-05:00,-1.5,1.9090909090909092,-110,Bet365,CHO,CHI,CHO,2
2017-01-02 18:36:50-05:00,1.5,1.9090909090909092,-110,Bet365,CHI,CHI,CHO,2
2017-01-02 18:36:06-05:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHI,CHO,2
2017-01-02 18:36:06-05:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,CHO,2
2017-01-02 20:02:05-05:00,-1.5,1.970873786407767,-103,Pinnacle,CHO,CHI,CHO,2
2017-01-02 20:02:05-05:00,1.5,1.9345794392523366,-107,Pinnacle,CHI,CHI,CHO,2
2017-01-02 18:33:36-05:00,-1.5,1.9090909090909092,-110,Intertops,CHO,CHI,CHO,2
2017-01-02 18:33:36-05:00,1.5,1.9090909090909092,-110,Intertops,CHI,CHI,CHO,2
2017-01-02 19:56:44-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,CHO,CHI,CHO,2
2017-01-02 19:56:44-05:00,1.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,CHO,2
2017-01-02 18:33:11-05:00,-1.5,1.9090909090909092,-110,WagerWeb,CHO,CHI,CHO,2
2017-01-02 18:33:11-05:00,1.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,CHO,2
2017-01-02 18:38:11-05:00,-1.5,1.9090909090909092,-110,GTbets,CHO,CHI,CHO,2
2017-01-02 18:38:11-05:00,1.5,1.9090909090909092,-110,GTbets,CHI,CHI,CHO,2
2017-01-02 18:35:20-05:00,-1.5,1.9090909090909092,-110,MyBookie,CHO,CHI,CHO,2
2017-01-02 18:35:20-05:00,1.5,1.9090909090909092,-110,MyBookie,CHI,CHI,CHO,2
2017-01-02 22:34:17-05:00,15.5,1.9090909090909092,-110,5Dimes,DEN,GSW,DEN,2
2017-01-02 22:34:17-05:00,-15.5,1.9090909090909092,-110,5Dimes,GSW,GSW,DEN,2
2017-01-02 13:43:40-05:00,15.5,1.9090909090909092,-110,Bet365,DEN,GSW,DEN,2
2017-01-02 13:43:40-05:00,-15.5,1.9090909090909092,-110,Bet365,GSW,GSW,DEN,2
2017-01-02 22:08:30-05:00,16.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,GSW,DEN,2
2017-01-02 22:08:30-05:00,-16.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,DEN,2
2017-01-02 22:34:12-05:00,15.5,1.8849557522123894,-113,Pinnacle,DEN,GSW,DEN,2
2017-01-02 22:34:12-05:00,-15.5,2.02,102,Pinnacle,GSW,GSW,DEN,2
2017-01-02 13:41:40-05:00,15.5,1.9090909090909092,-110,Intertops,DEN,GSW,DEN,2
2017-01-02 13:41:40-05:00,-15.5,1.9090909090909092,-110,Intertops,GSW,GSW,DEN,2
2017-01-02 22:27:29-05:00,15.5,1.9090909090909092,-110,Sports Interaction,DEN,GSW,DEN,2
2017-01-02 22:27:29-05:00,-15.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,DEN,2
2017-01-02 21:28:11-05:00,15.5,1.9090909090909092,-110,WagerWeb,DEN,GSW,DEN,2
2017-01-02 21:28:11-05:00,-15.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,DEN,2
2017-01-02 21:29:43-05:00,15.5,1.9090909090909092,-110,GTbets,DEN,GSW,DEN,2
2017-01-02 21:29:43-05:00,-15.5,1.9090909090909092,-110,GTbets,GSW,GSW,DEN,2
2017-01-02 16:13:52-05:00,16.0,1.9090909090909092,-110,MyBookie,DEN,GSW,DEN,2
2017-01-02 16:13:52-05:00,-16.0,1.9090909090909092,-110,MyBookie,GSW,GSW,DEN,2
2017-01-02 22:39:58-05:00,4.5,1.9090909090909092,-110,5Dimes,PHO,LAC,PHO,2
2017-01-02 22:39:58-05:00,-4.5,1.9090909090909092,-110,5Dimes,LAC,LAC,PHO,2
2017-01-02 20:41:20-05:00,4.5,1.8695652173913044,-115,Bet365,PHO,LAC,PHO,2
2017-01-02 20:41:20-05:00,-4.5,1.9523809523809523,-105,Bet365,LAC,LAC,PHO,2
2017-01-02 20:49:55-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,PHO,LAC,PHO,2
2017-01-02 20:49:55-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,LAC,LAC,PHO,2
2017-01-02 22:32:30-05:00,4.5,1.9433962264150944,-106,Pinnacle,PHO,LAC,PHO,2
2017-01-02 22:32:30-05:00,-4.5,1.9615384615384615,-104,Pinnacle,LAC,LAC,PHO,2
2017-01-02 22:25:50-05:00,4.5,1.8695652173913044,-115,Intertops,PHO,LAC,PHO,2
2017-01-02 22:25:50-05:00,-4.5,1.9523809523809523,-105,Intertops,LAC,LAC,PHO,2
2017-01-02 21:58:32-05:00,4.5,1.9090909090909092,-110,Sports Interaction,PHO,LAC,PHO,2
2017-01-02 21:58:32-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,PHO,2
2017-01-02 22:23:41-05:00,4.5,1.9090909090909092,-110,WagerWeb,PHO,LAC,PHO,2
2017-01-02 22:23:41-05:00,-4.5,1.9090909090909092,-110,WagerWeb,LAC,LAC,PHO,2
2017-01-02 20:43:15-05:00,4.5,1.9090909090909092,-110,GTbets,PHO,LAC,PHO,2
2017-01-02 20:43:15-05:00,-4.5,1.9090909090909092,-110,GTbets,LAC,LAC,PHO,2
2017-01-02 22:34:55-05:00,4.5,1.9090909090909092,-110,MyBookie,PHO,LAC,PHO,2
2017-01-02 22:34:55-05:00,-4.5,1.9090909090909092,-110,MyBookie,LAC,LAC,PHO,2
2017-01-03 19:10:46-05:00,-5.0,1.9090909090909092,-110,5Dimes,MIN,PHI,MIN,2
2017-01-03 19:10:46-05:00,5.0,1.9090909090909092,-110,5Dimes,PHI,PHI,MIN,2
2017-01-03 18:29:02-05:00,-4.5,1.8695652173913044,-115,Bet365,MIN,PHI,MIN,2
2017-01-03 18:29:02-05:00,4.5,1.9523809523809523,-105,Bet365,PHI,PHI,MIN,2
2017-01-03 17:31:26-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,MIN,PHI,MIN,2
2017-01-03 17:31:26-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,PHI,PHI,MIN,2
2017-01-03 19:09:43-05:00,-4.5,1.9090909090909092,-110,Pinnacle,MIN,PHI,MIN,2
2017-01-03 19:09:43-05:00,4.5,2.0,-100,Pinnacle,PHI,PHI,MIN,2
2017-01-03 17:17:00-05:00,-5.0,1.9090909090909092,-110,Intertops,MIN,PHI,MIN,2
2017-01-03 17:17:00-05:00,5.0,1.9090909090909092,-110,Intertops,PHI,PHI,MIN,2
2017-01-03 18:48:06-05:00,-4.5,1.8695652173913044,-115,Sports Interaction,MIN,PHI,MIN,2
2017-01-03 18:48:06-05:00,4.5,1.9523809523809523,-105,Sports Interaction,PHI,PHI,MIN,2
2017-01-03 18:26:59-05:00,-4.5,1.8695652173913044,-115,WagerWeb,MIN,PHI,MIN,2
2017-01-03 18:26:59-05:00,4.5,1.9523809523809523,-105,WagerWeb,PHI,PHI,MIN,2
2017-01-03 18:56:10-05:00,-5.0,1.9090909090909092,-110,GTbets,MIN,PHI,MIN,2
2017-01-03 18:56:10-05:00,5.0,1.9090909090909092,-110,GTbets,PHI,PHI,MIN,2
2017-01-03 18:55:58-05:00,-4.5,1.8695652173913044,-115,MyBookie,MIN,PHI,MIN,2
2017-01-03 18:55:58-05:00,4.5,1.9523809523809523,-105,MyBookie,PHI,PHI,MIN,2
2017-01-03 18:55:57-05:00,5.0,1.9259259259259258,-108,5Dimes,IND,DET,IND,2
2017-01-03 18:55:57-05:00,-5.0,1.9803921568627452,-102,5Dimes,DET,DET,IND,2
2017-01-03 19:10:15-05:00,5.0,1.9090909090909092,-110,Bet365,IND,DET,IND,2
2017-01-03 19:10:15-05:00,-5.0,1.9090909090909092,-110,Bet365,DET,DET,IND,2
2017-01-03 11:15:57-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,IND,DET,IND,2
2017-01-03 11:15:57-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,IND,2
2017-01-03 19:36:27-05:00,5.0,1.9615384615384615,-104,Pinnacle,IND,DET,IND,2
2017-01-03 19:36:27-05:00,-5.0,1.9433962264150944,-106,Pinnacle,DET,DET,IND,2
2017-01-03 18:54:55-05:00,5.0,1.9090909090909092,-110,Intertops,IND,DET,IND,2
2017-01-03 18:54:55-05:00,-5.0,1.9090909090909092,-110,Intertops,DET,DET,IND,2
2017-01-03 19:26:26-05:00,5.0,1.8695652173913044,-115,Sports Interaction,IND,DET,IND,2
2017-01-03 19:26:26-05:00,-5.0,1.9523809523809523,-105,Sports Interaction,DET,DET,IND,2
2017-01-03 19:07:03-05:00,5.0,1.9090909090909092,-110,WagerWeb,IND,DET,IND,2
2017-01-03 19:07:03-05:00,-5.0,1.9090909090909092,-110,WagerWeb,DET,DET,IND,2
2017-01-03 18:56:10-05:00,5.0,1.9090909090909092,-110,GTbets,IND,DET,IND,2
2017-01-03 18:56:10-05:00,-5.0,1.9090909090909092,-110,GTbets,DET,DET,IND,2
2017-01-03 18:55:58-05:00,5.0,1.9090909090909092,-110,MyBookie,IND,DET,IND,2
2017-01-03 18:55:58-05:00,-5.0,1.9090909090909092,-110,MyBookie,DET,DET,IND,2
2017-01-03 19:11:26-05:00,5.5,1.9174311926605505,-109,5Dimes,UTA,BOS,UTA,2
2017-01-03 19:11:26-05:00,-5.5,1.99009900990099,-101,5Dimes,BOS,BOS,UTA,2
2017-01-03 10:33:26-05:00,5.5,1.9090909090909092,-110,Bet365,UTA,BOS,UTA,2
2017-01-03 10:33:26-05:00,-5.5,1.9090909090909092,-110,Bet365,BOS,BOS,UTA,2
2017-01-03 17:57:38-05:00,5.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,BOS,UTA,2
2017-01-03 17:57:38-05:00,-5.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,BOS,UTA,2
2017-01-03 19:28:10-05:00,5.5,1.9523809523809523,-105,Pinnacle,UTA,BOS,UTA,2
2017-01-03 19:28:10-05:00,-5.5,1.9523809523809523,-105,Pinnacle,BOS,BOS,UTA,2
2017-01-03 10:34:54-05:00,5.5,1.9090909090909092,-110,Intertops,UTA,BOS,UTA,2
2017-01-03 10:34:54-05:00,-5.5,1.9090909090909092,-110,Intertops,BOS,BOS,UTA,2
2017-01-03 19:17:47-05:00,5.5,1.9090909090909092,-110,Sports Interaction,UTA,BOS,UTA,2
2017-01-03 19:17:47-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,UTA,2
2017-01-03 10:33:30-05:00,5.5,1.9090909090909092,-110,WagerWeb,UTA,BOS,UTA,2
2017-01-03 10:33:30-05:00,-5.5,1.9090909090909092,-110,WagerWeb,BOS,BOS,UTA,2
2017-01-03 10:33:34-05:00,5.5,1.9090909090909092,-110,GTbets,UTA,BOS,UTA,2
2017-01-03 10:33:34-05:00,-5.5,1.9090909090909092,-110,GTbets,BOS,BOS,UTA,2
2017-01-03 10:35:24-05:00,5.5,1.9090909090909092,-110,MyBookie,UTA,BOS,UTA,2
2017-01-03 10:35:24-05:00,-5.5,1.9090909090909092,-110,MyBookie,BOS,BOS,UTA,2
2017-01-03 20:40:38-05:00,-6.0,1.9090909090909092,-110,5Dimes,SAS,SAS,TOR,2
2017-01-03 20:40:38-05:00,6.0,1.9090909090909092,-110,5Dimes,TOR,SAS,TOR,2
2017-01-03 19:59:10-05:00,-6.0,1.9523809523809523,-105,Bet365,SAS,SAS,TOR,2
2017-01-03 19:59:10-05:00,6.0,1.8695652173913044,-115,Bet365,TOR,SAS,TOR,2
2017-01-03 20:22:59-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,TOR,2
2017-01-03 20:22:59-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,SAS,TOR,2
2017-01-03 20:30:27-05:00,-6.0,1.9803921568627452,-102,Pinnacle,SAS,SAS,TOR,2
2017-01-03 20:30:27-05:00,6.0,1.9259259259259258,-108,Pinnacle,TOR,SAS,TOR,2
2017-01-03 19:52:05-05:00,-6.0,1.9523809523809523,-105,Intertops,SAS,SAS,TOR,2
2017-01-03 19:52:05-05:00,6.0,1.8695652173913044,-115,Intertops,TOR,SAS,TOR,2
2017-01-03 20:06:49-05:00,-6.0,2.05,105,Sports Interaction,SAS,SAS,TOR,2
2017-01-03 20:06:49-05:00,6.0,1.8,-125,Sports Interaction,TOR,SAS,TOR,2
2017-01-03 19:58:23-05:00,-6.0,1.9090909090909092,-110,WagerWeb,SAS,SAS,TOR,2
2017-01-03 19:58:23-05:00,6.0,1.9090909090909092,-110,WagerWeb,TOR,SAS,TOR,2
2017-01-03 19:59:00-05:00,-6.0,1.9090909090909092,-110,GTbets,SAS,SAS,TOR,2
2017-01-03 19:59:00-05:00,6.0,1.9090909090909092,-110,GTbets,TOR,SAS,TOR,2
2017-01-03 19:52:58-05:00,-6.0,1.9090909090909092,-110,MyBookie,SAS,SAS,TOR,2
2017-01-03 19:52:58-05:00,6.0,1.9090909090909092,-110,MyBookie,TOR,SAS,TOR,2
2017-01-03 20:40:55-05:00,-1.5,1.9090909090909092,-110,5Dimes,DAL,DAL,WAS,2
2017-01-03 20:40:55-05:00,1.5,1.9090909090909092,-110,5Dimes,WAS,DAL,WAS,2
2017-01-03 20:22:40-05:00,-1.0,1.8695652173913044,-115,Bet365,DAL,DAL,WAS,2
2017-01-03 20:22:40-05:00,1.0,1.9523809523809523,-105,Bet365,WAS,DAL,WAS,2
2017-01-03 19:43:37-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,WAS,2
2017-01-03 19:43:37-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,DAL,WAS,2
2017-01-03 20:38:50-05:00,-1.5,1.9523809523809523,-105,Pinnacle,DAL,DAL,WAS,2
2017-01-03 20:38:50-05:00,1.5,1.9523809523809523,-105,Pinnacle,WAS,DAL,WAS,2
2017-01-03 20:27:22-05:00,-1.0,1.8695652173913044,-115,Intertops,DAL,DAL,WAS,2
2017-01-03 20:27:22-05:00,1.0,1.9523809523809523,-105,Intertops,WAS,DAL,WAS,2
2017-01-03 20:06:49-05:00,-1.0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,WAS,2
2017-01-03 20:06:49-05:00,1.0,1.9523809523809523,-105,Sports Interaction,WAS,DAL,WAS,2
2017-01-03 20:05:17-05:00,-1.5,1.9090909090909092,-110,WagerWeb,DAL,DAL,WAS,2
2017-01-03 20:05:17-05:00,1.5,1.9090909090909092,-110,WagerWeb,WAS,DAL,WAS,2
2017-01-03 20:03:57-05:00,-1.5,1.9090909090909092,-110,GTbets,DAL,DAL,WAS,2
2017-01-03 20:03:57-05:00,1.5,1.9090909090909092,-110,GTbets,WAS,DAL,WAS,2
2017-01-03 20:22:53-05:00,-1.0,1.8695652173913044,-115,MyBookie,DAL,DAL,WAS,2
2017-01-03 20:22:53-05:00,1.0,1.9523809523809523,-105,MyBookie,WAS,DAL,WAS,2
2017-01-03 21:10:30-05:00,-5.0,1.9090909090909092,-110,5Dimes,PHO,PHO,MIA,2
2017-01-03 21:10:30-05:00,5.0,1.9090909090909092,-110,5Dimes,MIA,PHO,MIA,2
2017-01-03 20:27:22-05:00,-5.0,1.9090909090909092,-110,Bet365,PHO,PHO,MIA,2
2017-01-03 20:27:22-05:00,5.0,1.9090909090909092,-110,Bet365,MIA,PHO,MIA,2
2017-01-03 20:36:30-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,MIA,2
2017-01-03 20:36:30-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,PHO,MIA,2
2017-01-03 21:07:07-05:00,-5.0,1.8849557522123894,-113,Pinnacle,PHO,PHO,MIA,2
2017-01-03 21:07:07-05:00,5.0,2.02,102,Pinnacle,MIA,PHO,MIA,2
2017-01-03 20:32:32-05:00,-5.0,1.9090909090909092,-110,Intertops,PHO,PHO,MIA,2
2017-01-03 20:32:32-05:00,5.0,1.9090909090909092,-110,Intertops,MIA,PHO,MIA,2
2017-01-03 19:57:57-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,MIA,2
2017-01-03 19:57:57-05:00,5.0,1.9090909090909092,-110,Sports Interaction,MIA,PHO,MIA,2
2017-01-03 20:43:49-05:00,-5.0,1.9090909090909092,-110,WagerWeb,PHO,PHO,MIA,2
2017-01-03 20:43:49-05:00,5.0,1.9090909090909092,-110,WagerWeb,MIA,PHO,MIA,2
2017-01-03 20:36:10-05:00,-5.0,1.9090909090909092,-110,GTbets,PHO,PHO,MIA,2
2017-01-03 20:36:10-05:00,5.0,1.9090909090909092,-110,GTbets,MIA,PHO,MIA,2
2017-01-03 20:32:19-05:00,-5.0,1.9090909090909092,-110,MyBookie,PHO,PHO,MIA,2
2017-01-03 20:32:19-05:00,5.0,1.9090909090909092,-110,MyBookie,MIA,PHO,MIA,2
2017-01-03 21:10:50-05:00,-4.0,1.9090909090909092,-110,5Dimes,DEN,DEN,SAC,2
2017-01-03 21:10:50-05:00,4.0,1.9090909090909092,-110,5Dimes,SAC,DEN,SAC,2
2017-01-03 20:20:24-05:00,-3.5,1.8695652173913044,-115,Bet365,DEN,DEN,SAC,2
2017-01-03 20:20:24-05:00,3.5,1.9523809523809523,-105,Bet365,SAC,DEN,SAC,2
2017-01-03 20:22:59-05:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,SAC,2
2017-01-03 20:22:59-05:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,DEN,SAC,2
2017-01-03 21:07:25-05:00,-3.5,1.9090909090909092,-110,Pinnacle,DEN,DEN,SAC,2
2017-01-03 21:07:25-05:00,3.5,2.0,-100,Pinnacle,SAC,DEN,SAC,2
2017-01-03 20:17:43-05:00,-4.0,1.9090909090909092,-110,Intertops,DEN,DEN,SAC,2
2017-01-03 20:17:43-05:00,4.0,1.9090909090909092,-110,Intertops,SAC,DEN,SAC,2
2017-01-03 20:27:48-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,SAC,2
2017-01-03 20:27:48-05:00,4.0,1.9090909090909092,-110,Sports Interaction,SAC,DEN,SAC,2
2017-01-03 21:05:16-05:00,-4.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,SAC,2
2017-01-03 21:05:16-05:00,4.0,1.9090909090909092,-110,WagerWeb,SAC,DEN,SAC,2
2017-01-03 20:17:21-05:00,-4.0,1.9090909090909092,-110,GTbets,DEN,DEN,SAC,2
2017-01-03 20:17:21-05:00,4.0,1.9090909090909092,-110,GTbets,SAC,DEN,SAC,2
2017-01-03 20:41:40-05:00,-3.5,1.8695652173913044,-115,MyBookie,DEN,DEN,SAC,2
2017-01-03 20:41:40-05:00,3.5,1.9523809523809523,-105,MyBookie,SAC,DEN,SAC,2
2017-01-03 22:40:43-05:00,5.0,1.9090909090909092,-110,5Dimes,LAL,LAL,MEM,2
2017-01-03 22:40:43-05:00,-5.0,1.9090909090909092,-110,5Dimes,MEM,LAL,MEM,2
2017-01-03 22:14:28-05:00,4.5,1.9090909090909092,-110,Bet365,LAL,LAL,MEM,2
2017-01-03 22:14:28-05:00,-4.5,1.9090909090909092,-110,Bet365,MEM,LAL,MEM,2
2017-01-03 22:35:27-05:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,MEM,2
2017-01-03 22:35:27-05:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,MEM,LAL,MEM,2
2017-01-03 22:37:28-05:00,5.0,1.9433962264150944,-106,Pinnacle,LAL,LAL,MEM,2
2017-01-03 22:37:28-05:00,-5.0,1.9615384615384615,-104,Pinnacle,MEM,LAL,MEM,2
2017-01-03 22:36:20-05:00,5.0,1.9523809523809523,-105,Intertops,LAL,LAL,MEM,2
2017-01-03 22:36:20-05:00,-5.0,1.8695652173913044,-115,Intertops,MEM,LAL,MEM,2
2017-01-03 22:26:36-05:00,4.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,MEM,2
2017-01-03 22:26:36-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,MEM,LAL,MEM,2
2017-01-03 22:34:37-05:00,5.0,1.9523809523809523,-105,WagerWeb,LAL,LAL,MEM,2
2017-01-03 22:34:37-05:00,-5.0,1.8695652173913044,-115,WagerWeb,MEM,LAL,MEM,2
2017-01-03 22:37:29-05:00,5.0,1.9090909090909092,-110,GTbets,LAL,LAL,MEM,2
2017-01-03 22:37:29-05:00,-5.0,1.9090909090909092,-110,GTbets,MEM,LAL,MEM,2
2017-01-03 22:38:25-05:00,5.0,1.9523809523809523,-105,MyBookie,LAL,LAL,MEM,2
2017-01-03 22:38:25-05:00,-5.0,1.8695652173913044,-115,MyBookie,MEM,LAL,MEM,2
2017-01-04 19:11:04-05:00,-2.0,1.9090909090909092,-110,5Dimes,ATL,ORL,ATL,2
2017-01-04 19:11:04-05:00,2.0,1.9090909090909092,-110,5Dimes,ORL,ORL,ATL,2
2017-01-04 18:19:27-05:00,-2.0,1.9090909090909092,-110,Bet365,ATL,ORL,ATL,2
2017-01-04 18:19:27-05:00,2.0,1.9090909090909092,-110,Bet365,ORL,ORL,ATL,2
2017-01-04 18:16:01-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,ORL,ATL,2
2017-01-04 18:16:01-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,ATL,2
2017-01-04 18:59:27-05:00,-2.0,1.9090909090909092,-110,Pinnacle,ATL,ORL,ATL,2
2017-01-04 18:59:27-05:00,2.0,2.0,-100,Pinnacle,ORL,ORL,ATL,2
2017-01-04 18:20:41-05:00,-2.0,1.9090909090909092,-110,Intertops,ATL,ORL,ATL,2
2017-01-04 18:20:41-05:00,2.0,1.9090909090909092,-110,Intertops,ORL,ORL,ATL,2
2017-01-04 18:46:23-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,ATL,ORL,ATL,2
2017-01-04 18:46:23-05:00,2.0,1.9090909090909092,-110,Sports Interaction,ORL,ORL,ATL,2
2017-01-04 18:16:45-05:00,-2.0,1.8695652173913044,-115,WagerWeb,ATL,ORL,ATL,2
2017-01-04 18:16:45-05:00,2.0,1.9523809523809523,-105,WagerWeb,ORL,ORL,ATL,2
2017-01-04 18:19:07-05:00,-2.0,1.9090909090909092,-110,GTbets,ATL,ORL,ATL,2
2017-01-04 18:19:07-05:00,2.0,1.9090909090909092,-110,GTbets,ORL,ORL,ATL,2
2017-01-04 18:17:41-05:00,-2.0,1.9090909090909092,-110,MyBookie,ATL,ORL,ATL,2
2017-01-04 18:17:41-05:00,2.0,1.9090909090909092,-110,MyBookie,ORL,ORL,ATL,2
2017-01-04 19:11:21-05:00,2.0,1.9090909090909092,-110,5Dimes,OKC,CHO,OKC,2
2017-01-04 19:11:21-05:00,-2.0,1.9090909090909092,-110,5Dimes,CHO,CHO,OKC,2
2017-01-04 10:31:13-05:00,2.0,1.9090909090909092,-110,Bet365,OKC,CHO,OKC,2
2017-01-04 10:31:13-05:00,-2.0,1.9090909090909092,-110,Bet365,CHO,CHO,OKC,2
2017-01-04 16:10:57-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,CHO,OKC,2
2017-01-04 16:10:57-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,OKC,2
2017-01-04 19:05:34-05:00,2.0,1.99009900990099,-101,Pinnacle,OKC,CHO,OKC,2
2017-01-04 19:05:34-05:00,-2.0,1.9174311926605505,-109,Pinnacle,CHO,CHO,OKC,2
2017-01-04 10:34:10-05:00,2.0,1.9090909090909092,-110,Intertops,OKC,CHO,OKC,2
2017-01-04 10:34:10-05:00,-2.0,1.9090909090909092,-110,Intertops,CHO,CHO,OKC,2
2017-01-04 13:26:52-05:00,2.0,1.9090909090909092,-110,Sports Interaction,OKC,CHO,OKC,2
2017-01-04 13:26:52-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,OKC,2
2017-01-04 18:12:37-05:00,2.0,1.9090909090909092,-110,WagerWeb,OKC,CHO,OKC,2
2017-01-04 18:12:37-05:00,-2.0,1.9090909090909092,-110,WagerWeb,CHO,CHO,OKC,2
2017-01-04 10:31:20-05:00,2.0,1.9090909090909092,-110,GTbets,OKC,CHO,OKC,2
2017-01-04 10:31:20-05:00,-2.0,1.9090909090909092,-110,GTbets,CHO,CHO,OKC,2
2017-01-04 10:32:11-05:00,2.0,1.9090909090909092,-110,MyBookie,OKC,CHO,OKC,2
