threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,10,5,0,13.0,14,20150506,Derrick Rose,2,.350,53.8,0,126,20,0,9.1,0.0,.300,0,0,3,2214.0,.400,9.3,-1.5,CHI,6,2,.350,4,1,.000,7,93,4,2.3,11.1,-13,28.1
.500,1,1,7,.857,3.4,18,20150506,Jimmy Butler,2,.429,5.4,6,124,14,2,10.5,3.1,.357,0,7,1,2113.0,.286,3.2,1.7,CHI,5,2,.527,1,1,.500,2,104,1,2.4,3.3,-26,25.5
.000,0,4,0,.000,12.2,4,20150506,Joakim Noah,0,.500,22.6,0,128,4,0,0.0,0.0,.500,0,2,4,1774.0,0,15.5,-2.1,CHI,2,0,.410,4,1,.500,7,129,3,0.0,13.9,-11,7.8
.000,0,0,0,.833,12.6,11,20150506,Pau Gasol,0,.375,0.0,5,119,8,2,22.0,3.9,.375,0,6,1,1716.0,0,4.0,-7.8,CHI,3,3,.517,3,1,.750,4,87,3,0.0,8.2,-19,22.4
.167,0,0,1,1.000,16.8,8,20150506,Mike Dunleavy,0,.500,0.0,2,117,6,2,30.4,3.9,.500,0,2,0,1711.0,.000,0.0,-7.0,CHI,3,3,.581,3,1,.333,4,78,4,0.0,8.2,-8,16.3
.000,1,0,0,.500,11.7,11,20150506,Taj Gibson,0,1.000,0.0,1,126,5,0,0.0,0.0,1.000,0,2,0,1231.0,0,0.0,7.7,CHI,5,0,.935,1,0,.400,2,183,2,4.1,5.7,-14,13.5
.500,0,3,4,1.000,18.2,4,20150506,Aaron Brooks,0,.125,24.7,2,119,8,1,10.1,2.8,.125,0,2,0,1184.0,.000,0.0,-11.1,CHI,1,1,.225,1,0,.250,3,62,3,0.0,8.9,-4,23.6
.667,1,1,2,0,8.7,3,20150506,Tony Snell,1,.500,12.2,0,126,3,0,0.0,0.0,.333,0,0,0,830.0,.500,0.0,1.2,CHI,1,0,.500,1,0,.000,1,116,1,6.1,4.2,+5,10.2
.667,0,1,2,0,29.3,8,20150506,Kirk Hinrich,2,1.333,19.2,0,120,3,0,0.0,0.0,1.000,0,0,0,738.0,1.000,0.0,17.3,CHI,3,0,1.333,2,0,.000,3,261,3,0.0,14.3,+1,11.5
.250,0,0,1,1.000,17.0,8,20150506,Nikola Mirotić,0,.500,0.0,4,127,4,0,14.8,0.0,.500,0,4,0,423.0,.000,0.0,7.5,CHI,2,1,.694,0,0,1.000,1,122,1,0.0,8.3,+7,45.1
.000,0,0,0,0,26.1,2,20150506,Nazr Mohammed,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,2,276.0,0,49.7,1.8,CHI,1,0,.500,0,0,.000,3,133,1,0.0,38.2,+7,20.5
.000,0,0,0,0,0.0,0,20150506,E'Twaun Moore,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,0,118.0,0,0.0,-50.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,47.9
0,0,0,0,0,0.0,0,20150506,Doug McDermott,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,1,0,.500,19.9,5,20150506,Tristan Thompson,0,.400,4.1,1,108,5,0,0.0,0.0,.400,0,2,6,2070.0,0,20.9,-4.2,CLE,2,0,.425,4,1,.400,12,138,6,0.0,20.4,+20,7.9
.069,1,5,2,.778,16.7,33,20150506,LeBron James,0,.448,37.4,7,101,29,2,5.7,3.2,.448,0,9,3,2053.0,.000,10.5,11.0,CLE,13,2,.501,2,1,.310,8,117,5,2.5,13.7,+31,47.3
.333,0,3,3,.833,0.0,21,20150506,Kyrie Irving,1,.611,14.1,10,109,9,2,17.4,3.2,.556,0,12,0,2051.0,.333,0.0,5.7,CLE,5,3,.735,1,1,1.333,0,133,0,0.0,0.0,+23,23.4
.636,0,1,7,.500,19.7,15,20150506,Iman Shumpert,4,.636,5.8,1,96,11,3,0.0,5.7,.455,0,2,2,1742.0,.571,8.3,11.9,CLE,5,0,.631,3,1,.182,7,146,5,0.0,14.1,+19,18.9
.000,1,0,0,0,31.8,6,20150506,Timofey Mozgov,0,.375,0.0,0,94,8,1,11.1,3.1,.375,0,0,2,1077.0,0,13.4,-7.8,CLE,3,1,.375,3,1,.000,7,86,5,4.7,22.8,+6,23.2
.625,0,9,5,.500,3.2,9,20150506,Matthew Dellavedova,2,.500,36.5,1,114,8,0,18.4,0.0,.375,0,2,0,2152.0,.400,0.0,-0.6,CLE,3,2,.507,3,0,.250,1,120,1,0.0,1.6,-9,14.0
.900,0,0,9,0,10.3,17,20150506,James Jones,5,.850,0.0,0,112,10,0,0.0,0.0,.600,0,0,0,1335.0,.556,0.0,12.4,CLE,6,0,.850,3,0,.000,2,172,2,0.0,5.3,-1,20.8
0,0,0,0,0,35.1,0,20150506,Mike Miller,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,781.0,0,0.0,-6.3,CLE,0,0,0,2,0,0,4,0,4,0.0,18.0,0,0.0
0,2,0,0,.000,18.4,0,20150506,Kendrick Perkins,0,0,0.0,0,100,0,0,0.0,0.0,0,0,2,0,746.0,0,0.0,-4.3,CLE,0,0,.000,2,0,0,2,0,2,13.5,9.4,-6,3.3
.000,0,0,0,0,24.8,0,20150506,Shawn Marion,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,1,276.0,0,26.1,-20.1,CLE,0,0,.000,0,0,.000,2,41,1,0.0,25.5,-7,20.1
.000,0,0,0,0,0.0,0,20150506,Joe Harris,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,118.0,0,0.0,-29.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,23.5
0,0,0,0,0,0,0,20150506,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150506,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150506,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150506,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150506,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
