threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.857,31.6,24,20090111,Dwight Howard,0,.750,13.6,6,105,12,1,24.9,1.3,.750,0,7,5,2487.0,0,15.2,8.0,ORL,9,5,.796,3,1,.583,14,130,9,3.6,22.8,+6,24.1
.333,0,4,4,1.000,18.8,15,20090111,Rashard Lewis,2,.500,16.6,3,114,12,0,0.0,0.0,.417,0,3,0,2326.0,.500,0.0,3.4,ORL,5,0,.563,1,1,.250,5,126,5,0.0,8.7,+6,17.1
.250,0,5,3,.833,15.7,21,20090111,Hedo Türkoğlu,2,.667,24.1,5,114,12,0,6.4,0.0,.583,0,6,1,2221.0,.667,3.4,8.9,ORL,7,1,.717,1,1,.500,5,146,4,0.0,9.1,+12,21.0
.200,0,3,1,0,4.3,5,20090111,Courtney Lee,1,.500,12.8,0,112,5,1,0.0,1.6,.400,0,0,0,2038.0,1.000,0.0,0.8,ORL,2,0,.500,3,1,.000,1,122,1,0.0,2.0,-3,7.3
.333,0,5,6,.833,12.9,22,20090111,Jameer Nelson,3,.472,27.1,5,111,18,1,8.8,1.6,.389,0,6,0,2034.0,.500,0.0,0.5,ORL,7,2,.533,5,1,.333,3,108,3,0.0,6.0,-1,33.2
.667,0,1,6,0,5.1,12,20090111,J.J. Redick,4,.667,5.7,0,112,9,1,30.8,1.9,.444,0,0,0,1718.0,.667,0.0,-2.9,ORL,4,4,.667,4,0,.000,1,83,1,0.0,2.4,+9,22.5
.333,0,1,1,0,0.0,3,20090111,Anthony Johnson,1,.500,10.4,0,116,3,0,25.0,0.0,.333,0,0,0,846.0,1.000,0.0,-4.7,ORL,1,1,.500,0,0,.000,0,82,0,0.0,0.0,+8,14.1
.000,0,0,0,0,44.3,0,20090111,Marcin Gortat,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,394.0,0,0.0,-15.2,ORL,0,0,.000,0,0,.000,2,0,2,0.0,20.6,+1,15.1
1.000,0,0,1,0,51.8,3,20090111,Keith Bogans,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,337.0,1.000,0.0,20.1,ORL,1,0,1.500,0,0,.000,2,300,2,0.0,24.1,-3,8.8
0,0,0,0,0,0,0,20090111,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
