threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,0,4.8,16,20161106,Danilo Gallinari,2,.615,9.7,0,113,13,0,7.1,0.0,.538,0,0,1,2473.0,.500,3.1,1.0,DEN,7,1,.615,1,1,.000,3,127,2,1.8,4.1,+19,14.2
.278,1,2,5,1.000,15.2,30,20161106,Emmanuel Mudiay,3,.694,8.2,5,108,18,1,25.7,1.2,.611,0,5,2,2314.0,.600,6.7,2.4,DEN,11,7,.743,3,1,.278,8,113,6,1.9,11.6,+18,29.5
.200,1,2,1,1.000,22.0,9,20161106,Nikola Jokić,0,.800,12.2,1,102,5,1,15.5,2.2,.800,0,1,0,1335.0,.000,0.0,5.6,DEN,4,1,.827,2,1,.200,5,145,5,3.3,12.5,+6,12.1
.200,1,1,2,1.000,18.2,12,20161106,Gary Harris,1,.550,6.8,1,103,10,1,0.0,2.2,.500,0,1,0,1293.0,.500,0.0,1.2,DEN,5,0,.575,5,1,.100,4,124,4,3.4,10.4,-1,20.3
.000,1,2,0,.500,36.9,4,20161106,Jusuf Nurkić,0,.200,17.9,2,93,5,1,22.8,3.6,.200,0,4,1,797.0,0,9.8,-4.2,DEN,1,2,.296,0,1,.800,6,70,5,5.6,25.2,+5,27.6
.429,0,7,3,1.000,8.2,9,20161106,Jameer Nelson,1,.500,23.4,2,111,7,1,20.2,1.3,.429,0,2,0,2156.0,.333,0.0,-2.0,DEN,3,2,.571,5,0,.286,3,120,3,0.0,4.7,+12,11.5
.286,0,2,4,.800,19.3,22,20161106,Wilson Chandler,2,.643,13.1,4,106,14,1,5.8,1.9,.571,0,5,0,1520.0,.500,0.0,7.2,DEN,8,1,.679,3,0,.357,5,135,5,0.0,11.0,+26,28.4
.000,1,1,0,.667,24.7,12,20161106,Kenneth Faried,0,.500,5.1,8,102,4,1,17.7,2.0,.500,0,12,5,1426.0,0,27.3,2.3,DEN,2,2,.647,3,0,3.000,11,132,6,3.1,25.8,+7,19.9
.571,0,0,4,1.000,7.4,9,20161106,Jamal Murray,2,.571,0.0,1,114,7,0,0.0,0.0,.429,0,1,0,794.0,.500,0.0,1.5,DEN,3,0,.605,0,0,.143,1,126,1,0.0,4.2,-2,23.5
.000,0,1,0,0,0.0,0,20161106,Malik Beasley,0,.000,44.8,0,116,1,0,0.0,0.0,.000,0,0,0,146.0,0,0.0,-9.9,DEN,0,0,.000,0,0,.000,0,62,0,0.0,0.0,-5,17.2
0,0,0,0,0,40.3,0,20161106,Juan Hernangómez,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,146.0,0,0.0,-27.0,DEN,0,1,0,1,0,0,1,0,1,0.0,22.9,-5,17.2
0,0,0,0,0,0,0,20161106,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,6,5,.500,34.4,14,20161106,Avery Bradley,1,.382,26.1,1,119,17,0,0.0,0.0,.353,0,2,2,2034.0,.200,5.8,-2.1,BOS,6,0,.391,2,1,.118,11,100,9,2.3,18.1,-14,23.0
.235,0,5,4,.917,3.9,30,20161106,Isaiah Thomas,1,.559,26.1,11,123,17,1,15.2,1.5,.529,0,12,0,1976.0,.250,0.0,2.4,BOS,9,4,.673,3,1,.706,1,119,1,0.0,1.7,-20,34.7
.000,1,2,0,0,25.2,6,20161106,Tyler Zeller,0,.429,10.5,0,116,7,1,12.5,1.9,.429,0,0,0,1546.0,0,0.0,-7.2,BOS,3,1,.429,5,1,.000,5,83,5,3.1,10.8,-11,13.5
.429,1,4,3,1.000,6.2,4,20161106,Jaylen Brown,0,.143,23.8,2,123,7,0,11.3,0.0,.143,0,2,2,1250.0,.000,9.4,-9.1,BOS,1,1,.254,3,1,.286,3,82,1,3.8,8.0,-6,18.6
.000,0,4,0,0,8.2,4,20161106,Amir Johnson,0,.400,34.8,0,126,5,0,0.0,0.0,.400,0,0,0,947.0,0,0.0,0.0,BOS,2,0,.400,0,1,.000,1,110,1,0.0,3.5,-7,13.8
.308,0,2,4,0,14.3,13,20161106,Marcus Smart,1,.500,11.6,0,125,13,0,7.1,0.0,.462,0,0,2,1631.0,.250,7.2,-6.4,BOS,6,1,.500,2,0,.000,5,101,3,0.0,10.3,-7,22.4
.000,0,1,0,.000,13.6,8,20161106,Jordan Mickey,0,1.000,8.1,0,125,4,0,18.4,0.0,1.000,0,1,0,1144.0,0,0.0,-2.0,BOS,4,1,.901,2,0,.250,2,125,2,0.0,5.9,+3,12.4
.333,1,0,2,0,0.0,7,20161106,Jonas Jerebko,1,.583,0.0,0,118,6,1,14.3,2.6,.500,0,0,3,1092.0,.500,16.1,-3.3,BOS,3,1,.583,3,0,.000,3,110,0,4.3,9.2,-20,16.7
.500,0,1,3,0,16.0,5,20161106,Terry Rozier,1,.417,8.4,0,125,6,0,0.0,0.0,.333,0,0,0,975.0,.333,0.0,-7.1,BOS,2,0,.417,0,0,.000,2,91,2,0.0,6.9,-4,16.1
