threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,36.8,20,20121130,Anderson Varejão,0,.583,13.1,6,122,12,0,12.0,0.0,.583,0,6,7,2102.0,0,26.6,5.3,CLE,7,2,.683,2,1,.500,18,151,11,0.0,32.0,-5,20.2
.000,1,1,0,0,32.1,6,20121130,Tristan Thompson,0,.429,4.0,0,114,7,2,0.0,3.2,.429,0,0,6,1970.0,0,24.4,-0.3,CLE,3,0,.429,4,1,.000,15,142,9,2.5,28.5,-1,9.1
.333,0,1,4,.800,14.5,13,20121130,Alonzo Gee,1,.375,4.2,4,127,12,0,29.7,0.0,.333,0,5,1,1934.0,.250,4.1,-18.1,CLE,4,6,.458,5,1,.417,5,80,4,0.0,9.7,+10,26.7
.308,0,2,4,1.000,3.8,22,20121130,Jeremy Pargo,2,.769,11.4,2,122,13,2,22.4,3.4,.692,0,2,0,1866.0,.500,0.0,4.3,CLE,9,4,.793,2,1,.154,1,128,1,0.0,2.0,+16,24.5
.438,0,7,7,1.000,3.9,21,20121130,Dion Waiters,2,.438,36.2,7,130,16,0,17.3,0.0,.375,0,7,0,1779.0,.286,0.0,-3.1,CLE,6,4,.550,3,1,.438,1,124,1,0.0,2.1,0,33.2
.500,0,3,5,0,4.2,9,20121130,Daniel Gibson,3,.450,14.6,0,121,10,2,0.0,3.9,.300,0,0,0,1653.0,.600,0.0,-0.2,CLE,3,0,.450,3,0,.000,1,140,1,0.0,2.3,-2,15.5
.000,2,2,0,1.000,4.6,10,20121130,Tyler Zeller,0,.667,11.4,2,124,6,0,22.5,0.0,.667,0,2,2,1513.0,0,10.6,0.4,CLE,4,2,.727,4,0,.333,3,131,1,6.6,7.4,+10,15.0
.600,0,1,3,0,18.4,8,20121130,Omri Casspi,2,.800,12.7,0,108,5,2,0.0,8.4,.600,0,0,1,762.0,.667,10.5,21.2,CLE,3,0,.800,1,0,.000,3,191,2,0.0,14.7,-10,16.8
.000,0,1,0,0,10.6,4,20121130,Donald Sloan,0,.500,13.4,0,128,4,0,0.0,0.0,.500,0,0,1,665.0,0,12.0,-3.3,CLE,2,0,.500,1,0,.000,2,142,1,0.0,11.2,-7,15.4
0,0,0,0,0,0.0,0,20121130,Samardo Samuels,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-5.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
