threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,1,3,.875,3.1,22,20071102,Kevin Martin,1,.441,6.0,7,105,17,3,4.6,4.0,.412,0,8,0,2351.0,.333,0.0,5.0,SAC,7,1,.536,0,1,.471,1,105,1,0.0,1.4,-19,26.2
.083,1,1,1,.333,15.9,13,20071102,Brad Miller,0,.500,8.2,1,107,12,0,7.0,0.0,.500,0,3,0,1806.0,.000,0.0,-2.2,SAC,6,1,.488,2,1,.250,4,89,4,3.3,7.5,-15,22.7
.000,2,6,0,1.000,29.1,14,20071102,John Salmons,0,.500,48.2,4,101,10,0,25.4,0.0,.500,0,4,2,1733.0,0,7.4,5.7,SAC,5,4,.595,4,1,.400,9,102,7,6.9,17.6,-6,26.1
.000,0,1,0,0,7.6,0,20071102,Orien Greene,0,.000,10.5,0,112,2,0,50.0,0.0,.000,0,0,0,948.0,0,0.0,-18.3,SAC,0,2,.000,3,1,.000,1,10,1,0.0,3.6,-9,12.1
.000,0,1,0,0,20.4,0,20071102,Kenny Thomas,0,.000,14.1,0,108,2,0,50.0,0.0,.000,0,0,1,705.0,0,9.1,-14.2,SAC,0,2,.000,0,1,.000,3,25,2,0.0,14.4,-11,16.3
.385,0,2,5,0,10.2,8,20071102,Quincy Douby,0,.308,11.6,0,108,13,1,18.8,1.5,.308,0,0,0,2115.0,.000,0.0,-10.0,SAC,4,3,.308,0,0,.000,3,54,3,0.0,4.8,+2,21.7
.300,1,2,3,.333,22.6,10,20071102,Francisco García,1,.450,16.6,1,95,10,2,0.0,3.9,.400,0,3,1,1595.0,.333,4.0,5.2,SAC,4,0,.442,3,0,.300,6,96,5,3.8,12.7,-17,20.4
.000,0,1,0,.833,15.3,7,20071102,Mikki Moore,0,.333,7.6,5,104,3,1,15.1,2.2,.333,0,6,0,1411.0,0,0.0,-0.6,SAC,1,1,.621,2,0,2.000,3,114,3,0.0,7.2,+4,13.5
.000,1,0,0,0,15.4,2,20071102,Darryl Watkins,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,937.0,0,0.0,-6.2,SAC,1,0,.333,2,0,.000,2,67,2,6.4,7.2,-10,9.2
.000,0,0,0,1.000,9.0,4,20071102,Shareef Abdur-Rahim,0,.333,0.0,2,112,3,0,0.0,0.0,.333,0,2,2,799.0,0,16.0,-2.0,SAC,1,0,.515,1,0,.667,3,124,1,0.0,12.7,+1,13.9
0,0,0,0,0,0,0,20071102,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,4,2,.667,20.6,15,20071102,Tony Parker,1,.458,26.6,4,82,12,2,12.0,3.4,.417,0,6,0,1860.0,.500,0.0,4.9,SAS,5,2,.512,1,1,.500,6,104,6,2.5,10.9,+18,24.5
.000,0,2,0,1.000,24.9,8,20071102,Fabricio Oberto,0,.429,14.7,2,90,7,0,11.3,0.0,.429,0,2,4,1540.0,0,18.7,-0.8,SAS,3,1,.508,4,1,.286,10,119,6,0.0,22.0,+7,15.8
.000,1,3,0,1.000,37.7,15,20071102,Tim Duncan,0,.429,22.3,9,77,7,2,8.4,4.1,.429,0,9,1,1529.0,0,4.7,14.5,SAS,3,1,.684,3,1,1.286,10,147,9,3.0,22.2,+17,21.5
.400,0,1,2,0,4.9,3,20071102,Bruce Bowen,1,.300,7.7,0,90,5,1,16.7,2.4,.200,0,0,0,1307.0,.500,0.0,-4.3,SAS,1,1,.300,0,1,.000,1,62,1,0.0,2.6,+16,12.6
.667,0,1,4,0,8.5,6,20071102,Michael Finley,2,.500,16.3,0,94,6,0,14.3,0.0,.333,0,0,0,755.0,.500,0.0,-2.3,SAS,2,1,.500,1,1,.000,1,89,1,0.0,4.5,+5,25.4
.200,0,3,1,.750,13.0,10,20071102,Manu Ginóbili,1,.700,23.3,3,93,5,0,42.5,0.0,.600,0,4,2,1473.0,1.000,9.8,-4.7,SAS,3,5,.740,3,0,.800,5,93,3,0.0,11.5,+6,21.9
.500,0,2,4,1.000,21.8,14,20071102,Ime Udoka,3,.688,16.9,3,87,8,1,0.0,2.1,.500,0,3,1,1468.0,.750,4.9,14.1,SAS,4,0,.751,2,0,.375,6,161,5,0.0,13.8,-1,17.4
.727,0,1,8,0,4.4,13,20071102,Matt Bonner,3,.591,9.4,0,94,11,0,21.4,0.0,.455,0,0,0,1453.0,.375,0.0,-3.7,SAS,5,3,.591,3,0,.000,1,86,1,0.0,2.3,0,26.4
.714,0,2,5,0,0.0,5,20071102,Brent Barry,1,.357,21.3,0,90,7,1,22.2,3.0,.286,0,0,1,1057.0,.200,6.8,-4.9,SAS,2,2,.357,0,0,.000,1,73,0,0.0,3.2,+5,23.4
.000,1,3,0,0,21.7,2,20071102,Francisco Elson,0,.500,35.3,0,78,2,1,33.3,3.5,.500,0,0,1,883.0,0,8.2,6.2,SAS,1,1,.500,5,0,.000,4,111,3,5.2,15.3,+16,9.3
.333,0,2,1,0,17.8,0,20071102,Darius Washington,0,.000,25.8,0,92,3,0,40.0,0.0,.000,0,0,1,720.0,.000,10.0,-16.6,SAS,0,2,.000,1,0,.000,3,36,2,0.0,14.1,-1,19.0
.000,2,0,0,1.000,36.1,5,20071102,Ian Mahinmi,0,1.000,0.0,1,63,2,0,0.0,0.0,1.000,0,1,0,355.0,0,0.0,21.2,SAS,2,0,1.025,3,0,.500,2,214,2,25.8,19.1,-8,18.9
0,0,0,0,0,0,0,20071102,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
