threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,8,4,0,5.9,2,20160413,Kemba Walker,0,.167,48.7,0,108,6,0,0.0,0.0,.167,0,0,0,1067.0,.000,0.0,-7.2,CHO,1,0,.167,1,1,.000,1,96,1,0.0,3.2,+16,15.7
.333,0,2,3,0,7.4,7,20160413,Courtney Lee,1,.389,18.5,0,94,9,2,0.0,6.8,.333,0,0,0,848.0,.333,0.0,-1.2,CHO,3,0,.389,0,1,.000,1,86,1,0.0,4.0,+13,29.6
.000,0,0,0,.500,16.5,3,20160413,Cody Zeller,0,.500,0.0,1,99,2,1,0.0,3.8,.500,0,2,1,757.0,0,9.8,-3.8,CHO,1,0,.521,1,1,1.000,3,122,2,0.0,13.4,+6,10.6
.600,0,0,3,1.000,42.6,11,20160413,Marvin Williams,2,1.000,0.0,1,104,5,0,0.0,0.0,.800,0,1,0,588.0,.667,0.0,20.6,CHO,4,0,1.011,0,1,.200,4,184,4,0.0,23.0,+12,25.8
.300,3,2,3,0,27.5,12,20160413,Jeremy Lamb,0,.600,8.4,0,95,10,1,23.1,1.6,.600,0,0,1,1821.0,.000,4.1,-1.0,CHO,6,3,.600,2,0,.000,9,94,8,7.4,16.7,-4,19.9
.778,0,4,7,0,11.4,13,20160413,Troy Daniels,3,.722,18.3,0,104,9,1,18.2,1.8,.556,0,0,0,1646.0,.429,0.0,2.3,CHO,5,2,.722,1,0,.000,3,117,3,0.0,6.2,+3,18.6
.000,1,2,0,.667,17.8,26,20160413,Al Jefferson,0,.733,16.8,4,104,15,0,0.0,0.0,.733,0,6,0,1403.0,0,0.0,10.8,CHO,11,0,.737,1,0,.400,4,144,4,3.2,9.7,+1,35.0
.200,0,1,1,.500,10.3,3,20160413,Frank Kaminsky,0,.200,5.3,1,108,5,0,14.5,0.0,.200,0,2,0,1213.0,.000,0.0,-14.4,CHO,1,1,.255,0,0,.400,2,53,2,0.0,5.6,+5,15.8
.333,1,3,2,0,17.4,12,20160413,Spencer Hawes,2,1.000,23.8,0,103,6,0,0.0,0.0,.833,0,0,2,1079.0,1.000,13.7,17.9,CHO,5,0,1.000,1,0,.000,5,198,3,4.2,15.7,-3,15.5
.333,0,4,2,0,23.4,4,20160413,Jorge Gutiérrez,0,.333,25.9,0,106,6,0,14.3,0.0,.333,0,0,0,1069.0,.000,0.0,-11.9,CHO,2,1,.333,1,0,.000,4,84,4,0.0,12.7,+6,18.2
.333,0,1,1,.500,33.2,6,20160413,Aaron Harrison,1,.833,7.5,1,98,3,1,0.0,3.1,.667,0,2,0,944.0,1.000,0.0,3.1,CHO,2,0,.773,3,0,.667,5,151,5,0.0,17.9,+3,11.5
.000,0,1,0,.667,8.7,8,20160413,Tyler Hansbrough,0,.667,10.3,4,107,3,0,15.1,0.0,.667,0,6,0,720.0,0,0.0,-3.7,CHO,2,1,.709,2,0,2.000,1,125,1,0.0,4.7,+7,25.7
0,0,0,0,0,0,0,20160413,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
