threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,1,4,.917,7.9,33,20081029,Danny Granger,2,.688,6.1,11,104,16,2,15.8,2.6,.625,0,12,2,2315.0,.500,7.8,12.4,IND,10,4,.775,4,1,.750,5,132,3,4.8,7.9,+8,31.2
.364,3,2,4,.750,37.9,13,20081029,Troy Murphy,2,.455,9.1,3,95,11,1,13.6,1.3,.364,0,4,1,2264.0,.500,4.0,3.6,IND,4,2,.509,1,1,.364,15,96,14,4.9,24.2,-4,18.6
.222,0,3,2,1.000,6.3,12,20081029,Marquis Daniels,0,.444,16.5,4,114,9,0,27.1,0.0,.444,0,4,1,1935.0,.000,4.7,-6.6,IND,4,4,.558,3,1,.444,3,92,2,0.0,5.7,-4,21.8
.000,0,5,0,1.000,6.9,10,20081029,T.J. Ford,0,.500,30.7,2,113,8,0,31.1,0.0,.500,0,2,0,1770.0,0,0.0,-8.7,IND,4,4,.563,4,1,.250,2,90,2,0.0,4.1,+3,20.8
.000,1,3,0,0,16.8,8,20081029,Rasho Nesterović,0,.571,23.6,0,103,7,1,22.2,2.1,.571,0,0,1,1459.0,0,6.2,3.5,IND,4,2,.571,1,1,.000,5,100,4,2.5,12.5,-1,17.6
.111,0,2,1,.750,7.6,9,20081029,Jarrett Jack,0,.333,12.9,3,109,9,1,8.5,1.9,.333,0,4,0,1611.0,.000,0.0,-7.9,IND,3,1,.418,4,0,.444,2,87,2,0.0,4.5,-20,20.9
.200,0,1,1,1.000,8.4,7,20081029,Brandon Rush,0,.600,7.3,1,108,5,1,35.5,2.1,.600,0,1,0,1459.0,.000,0.0,-4.5,IND,3,3,.643,2,0,.200,2,81,2,0.0,5.0,-3,16.5
0,0,1,0,.000,20.2,0,20081029,Jeff Foster,0,0,7.2,0,103,0,1,53.2,2.5,0,0,2,0,1215.0,0,0.0,-3.1,IND,0,1,.000,1,0,0,4,26,4,0.0,12.0,-3,4.4
.000,1,0,0,0,0.0,2,20081029,Roy Hibbert,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,373.0,0,0.0,0.7,IND,1,0,.500,0,0,.000,0,97,0,9.9,0.0,-6,15.3
0,0,0,0,0,0,0,20081029,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,4,.667,21.4,13,20081029,Chauncey Billups,1,.423,29.0,2,98,13,2,6.5,2.9,.385,0,3,0,2098.0,.250,0.0,3.8,DET,5,1,.454,1,1,.231,5,108,5,2.5,8.7,+12,18.8
.182,1,2,2,.500,22.5,9,20081029,Rasheed Wallace,0,.364,8.4,1,98,11,2,14.4,3.0,.364,0,2,2,2002.0,.000,6.1,-4.6,DET,4,2,.379,4,1,.182,7,81,5,2.6,12.7,+3,17.8
.154,0,4,2,1.000,13.5,15,20081029,Richard Hamilton,1,.423,17.6,4,104,13,1,25.3,1.5,.385,0,4,1,1997.0,.500,3.1,-5.5,DET,5,5,.508,2,1,.308,4,88,3,0.0,7.3,0,25.4
