threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,3,4,2,.556,17.7,21,20090325,Gerald Wallace,0,.500,17.2,5,100,16,2,13.1,2.4,.500,0,9,5,2571.0,.000,15.1,3.1,CHA,8,3,.526,2,1,.563,11,109,6,4.8,16.4,-5,24.2
.000,1,2,0,.500,20.7,11,20090325,Boris Diaw,0,.625,9.2,1,104,8,1,25.3,1.4,.625,0,2,3,2195.0,0,10.6,-4.5,CHA,5,3,.619,4,1,.250,9,102,6,1.9,15.7,-3,14.7
.250,0,1,3,1.000,7.3,8,20090325,Raja Bell,0,.250,4.5,2,109,12,1,7.2,1.5,.250,0,2,1,2085.0,.000,3.7,-12.0,CHA,3,1,.311,1,1,.167,3,77,2,0.0,5.5,-6,18.1
.273,0,8,3,.750,18.4,14,20090325,Raymond Felton,0,.364,38.0,6,100,11,3,17.1,4.5,.364,0,8,0,2060.0,.000,0.0,-0.5,CHA,4,3,.482,3,1,.727,5,105,5,0.0,9.3,+4,23.1
.000,1,2,0,.500,15.4,15,20090325,Emeka Okafor,0,.667,11.2,3,105,9,1,14.7,1.6,.667,0,6,3,1968.0,0,11.9,0.1,CHA,6,2,.644,3,1,.667,7,118,4,2.1,13.7,-5,18.8
.571,0,3,4,.667,16.1,15,20090325,D.J. Augustin,3,.929,24.6,2,96,7,3,26.5,6.6,.714,0,3,0,1413.0,.750,0.0,12.8,CHA,5,3,.901,1,0,.429,3,123,3,0.0,8.2,+4,21.7
.500,0,2,5,0,0.0,9,20090325,Vladimir Radmanović,1,.450,24.8,0,107,10,1,9.1,3.1,.400,0,0,0,994.0,.200,0.0,-1.8,CHA,4,1,.450,0,0,.000,0,95,0,0.0,0.0,+4,30.0
0,1,1,0,0,17.4,0,20090325,DeSagana Diop,0,0,9.4,0,91,0,2,100.0,7.1,0,0,0,1,872.0,0,8.9,-1.9,CHA,0,2,0,2,0,0,3,40,2,4.7,13.2,0,6.2
.500,0,1,1,0,0.0,0,20090325,Cartier Martin,0,.000,34.0,0,87,2,1,0.0,12.8,.000,0,0,0,242.0,.000,0.0,-8.0,CHA,0,0,.000,1,0,.000,0,34,0,0.0,0.0,-3,22.4
0,0,0,0,0,0,0,20090325,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
