threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,1.000,10.6,9,20141114,Alec Burks,1,.389,15.3,2,121,9,0,9.2,0.0,.333,0,2,1,2325.0,1.000,3.5,-7.2,UTA,3,1,.455,3,1,.222,4,112,3,0.0,7.1,+12,13.6
.333,0,6,6,.900,7.2,33,20141114,Gordon Hayward,2,.667,34.5,9,109,18,4,11.8,5.8,.611,0,10,1,2272.0,.333,3.6,13.3,UTA,11,3,.737,4,1,.556,3,142,2,0.0,5.4,+8,32.5
.556,1,8,5,0,3.9,13,20141114,Trey Burke,3,.722,37.2,0,120,9,0,18.2,0.0,.556,0,0,0,2122.0,.600,0.0,3.8,UTA,5,2,.722,1,1,.000,1,137,1,1.8,1.9,+16,15.1
.000,3,2,0,.714,30.7,21,20141114,Derrick Favors,0,.533,13.0,5,110,15,0,0.0,0.0,.533,0,7,5,1875.0,0,21.9,5.3,UTA,8,0,.581,2,1,.467,12,139,7,6.2,26.3,+15,28.1
.000,0,0,0,0,44.4,6,20141114,Enes Kanter,0,.750,0.0,0,114,4,0,42.9,0.0,.750,0,0,1,741.0,0,11.1,-11.5,UTA,3,3,.750,1,1,.000,5,74,4,0.0,27.8,+10,27.5
.000,1,1,0,0,32.0,4,20141114,Trevor Booker,0,.667,7.1,0,113,3,0,50.0,0.0,.667,0,0,2,1284.0,0,12.8,-10.8,UTA,2,3,.667,6,0,.000,7,80,5,3.0,22.4,-7,13.6
1.000,0,1,4,0,13.3,6,20141114,Joe Ingles,2,.750,7.4,0,109,4,2,42.9,5.3,.500,0,0,0,1234.0,.500,0.0,-0.7,UTA,2,3,.750,0,0,.000,2,78,2,0.0,6.7,-4,16.5
1.000,1,2,3,0,0.0,3,20141114,Dante Exum,1,.500,17.2,0,118,3,0,50.0,0.0,.333,0,0,0,1011.0,.333,0.0,-8.5,UTA,1,3,.500,0,0,.000,0,63,0,3.8,0.0,-18,17.3
.000,2,1,0,.667,24.6,4,20141114,Rudy Gobert,0,.000,8.0,4,109,2,0,0.0,0.0,.000,0,6,1,1005.0,0,8.2,-3.7,UTA,0,0,.431,3,0,3.000,4,121,3,7.7,16.4,-13,13.4
1.000,0,0,3,0,15.5,3,20141114,Steve Novak,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,531.0,.333,0.0,-5.7,UTA,1,0,.500,0,0,.000,1,107,1,0.0,7.7,-9,16.4
