threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,1,3,9,1.000,8.8,26,20090309,Kobe Bryant,2,.414,16.5,2,127,29,1,3.2,1.4,.379,0,2,0,2338.0,.222,0.0,-2.5,LAL,11,1,.435,5,1,.069,3,94,3,2.1,4.4,-20,37.3
.000,1,1,0,1.000,32.5,18,20090309,Pau Gasol,0,.583,6.0,4,117,12,1,6.8,1.7,.583,0,4,4,1899.0,0,14.4,8.2,LAL,7,1,.654,0,1,.333,13,135,9,2.6,23.5,-24,21.9
.200,1,1,1,.750,30.8,7,20090309,Lamar Odom,0,.400,5.7,3,121,5,0,37.2,0.0,.400,0,4,1,1556.0,.000,4.4,-10.8,LAL,2,4,.518,4,1,.800,8,73,7,3.1,17.6,-19,19.5
.250,0,3,1,0,0.0,2,20090309,Luke Walton,0,.250,17.2,0,130,4,1,0.0,2.2,.250,0,0,0,1478.0,.000,0.0,-5.0,LAL,1,0,.250,1,1,.000,0,88,0,0.0,0.0,-15,7.6
.667,0,1,2,1.000,0.0,5,20090309,Derek Fisher,1,.500,5.9,2,135,3,0,0.0,0.0,.333,0,2,0,1436.0,.500,0.0,-6.9,LAL,1,0,.644,4,1,.667,0,147,0,0.0,0.0,-15,7.6
.455,0,4,5,.500,4.7,12,20090309,Jordan Farmar,3,.500,28.5,1,133,11,0,20.2,0.0,.364,0,2,0,1444.0,.600,0.0,-4.3,LAL,4,3,.505,1,0,.182,1,91,1,0.0,2.4,-2,29.1
.000,0,2,0,0,5.2,2,20090309,Josh Powell,0,.333,12.9,0,133,3,0,25.0,0.0,.333,0,0,2,1324.0,0,10.4,-7.3,LAL,1,1,.333,3,0,.000,3,92,1,0.0,7.8,+2,8.5
.000,1,4,0,1.000,7.0,8,20090309,Didier Ilunga-Mbenga,0,.750,43.2,2,114,4,2,0.0,6.7,.750,0,2,2,981.0,0,14.0,25.0,LAL,3,0,.820,2,0,.500,3,186,1,5.0,10.5,+7,14.0
.667,0,3,2,0,7.6,2,20090309,Sasha Vujačić,0,.333,29.1,0,123,3,1,0.0,3.6,.333,0,0,2,906.0,.000,15.1,1.6,LAL,1,0,.333,3,0,.000,3,127,1,0.0,11.4,-6,9.3
.750,0,0,3,0,20.2,3,20090309,Trevor Ariza,1,.375,0.0,0,127,4,0,20.0,0.0,.250,0,0,0,680.0,.333,0.0,-15.4,LAL,1,1,.375,2,0,.000,2,61,2,0.0,10.1,-13,20.8
.000,0,0,0,0,38.1,4,20090309,Adam Morrison,0,1.000,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,180.0,0,0.0,11.6,LAL,2,1,1.000,0,0,.000,1,97,1,0.0,19.0,+10,47.0
.500,0,0,1,0,38.5,5,20090309,Shannon Brown,1,1.250,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,178.0,1.000,0.0,35.2,LAL,2,1,1.250,0,0,.000,1,104,1,0.0,19.3,+10,47.6
.267,2,4,4,0,28.3,16,20090309,LaMarcus Aldridge,2,.533,15.0,0,103,15,0,21.1,0.0,.467,0,0,3,2425.0,.500,8.5,2.0,POR,7,4,.533,1,1,.000,13,102,10,4.1,18.4,+23,21.4
.222,0,5,4,.909,18.1,27,20090309,Brandon Roy,1,.472,21.2,10,106,18,1,4.2,1.4,.444,0,11,0,2272.0,.250,0.0,7.4,POR,8,1,.591,1,1,.611,6,136,6,0.0,9.1,+30,28.7
