threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,2,1.000,24.2,33,20200110,Jimmy Butler,0,.667,9.6,9,121,18,0,4.4,0.0,.667,0,9,0,2144.0,.000,0.0,7.6,MIA,12,1,.751,1,1,.500,9,144,9,2.7,13.3,-15,30.5
.000,1,7,0,1.000,11.7,22,20200110,Bam Adebayo,0,.769,34.7,2,118,13,2,6.7,3.0,.769,0,2,2,1975.0,0,7.1,14.9,MIA,10,1,.793,2,1,.154,6,157,4,3.0,9.6,-16,21.4
.667,0,2,2,0,28.0,2,20200110,Meyers Leonard,0,.333,8.3,0,121,3,0,25.0,0.0,.333,0,0,0,1647.0,.000,0.0,-8.6,MIA,1,1,.333,4,1,.000,8,69,8,0.0,15.4,-1,6.9
.857,0,0,6,0,3.5,8,20200110,Duncan Robinson,2,.571,0.0,0,129,7,0,0.0,0.0,.429,0,0,1,1623.0,.333,4.3,-8.2,MIA,3,0,.571,4,1,.000,2,113,1,0.0,3.9,-10,12.3
.200,0,2,2,0,4.2,10,20200110,Kendrick Nunn,0,.500,12.5,0,124,10,1,9.1,2.2,.500,0,0,0,1374.0,.000,0.0,-7.4,MIA,5,1,.500,2,1,.000,1,92,1,0.0,2.3,-5,22.8
.444,0,4,4,0,16.4,9,20200110,Tyler Herro,1,.500,17.5,0,121,9,1,0.0,1.7,.444,0,0,0,1760.0,.250,0.0,-0.8,MIA,4,0,.500,1,0,.000,5,110,5,0.0,9.0,+2,14.5
.538,0,5,7,.625,6.7,17,20200110,Goran Dragić,2,.462,23.4,5,129,13,0,10.8,0.0,.385,0,8,0,1727.0,.286,0.0,-5.3,MIA,5,2,.515,1,0,.615,2,100,2,0.0,3.7,+9,30.5
.500,1,2,4,1.000,16.4,6,20200110,Derrick Jones,0,.250,10.3,2,112,8,2,0.0,4.3,.250,0,2,0,1406.0,.000,0.0,-5.7,MIA,2,0,.338,4,0,.250,4,79,4,4.2,9.0,+7,18.0
.500,0,2,2,0,15.5,6,20200110,James Johnson,2,.750,21.4,0,125,4,0,20.0,0.0,.500,0,0,1,744.0,1.000,9.4,5.6,MIA,2,1,.750,1,0,.000,3,127,2,0.0,12.8,+9,19.1
0,0,0,0,0,0,0,20200110,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
