threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,.500,12.3,12,20160126,Devin Booker,1,.367,28.6,1,119,15,0,0.0,0.0,.333,0,2,0,2175.0,.333,0.0,-7.5,PHO,5,0,.378,5,1,.133,4,98,4,0.0,6.2,-6,18.7
.000,2,0,0,1.000,26.3,16,20160126,Alex Len,0,.500,0.0,4,109,12,1,6.8,1.4,.500,0,4,4,2039.0,0,13.1,-2.1,PHO,6,1,.581,4,1,.333,12,120,8,5.3,19.7,-5,18.6
.250,1,8,2,.667,13.7,7,20160126,P.J. Tucker,1,.188,31.4,4,110,8,2,22.0,3.0,.125,0,6,1,1955.0,.500,3.4,-2.6,PHO,1,3,.329,4,1,.750,5,83,4,2.8,8.6,-11,17.9
.133,0,6,2,.600,19.3,26,20160126,Archie Goodwin,1,.767,47.9,3,110,15,2,18.9,3.3,.733,0,5,1,1738.0,.500,3.9,9.9,PHO,11,4,.756,5,1,.333,6,122,5,0.0,11.6,-8,31.3
.000,1,1,0,.750,23.3,5,20160126,Tyson Chandler,0,.500,6.9,3,114,2,0,34.7,0.0,.500,0,4,1,1150.0,0,5.8,-5.1,PHO,1,2,.665,1,1,2.000,5,99,4,4.7,14.6,-12,12.8
.000,0,1,0,.500,27.6,8,20160126,Markieff Morris,0,.429,6.0,2,112,7,1,25.5,2.0,.429,0,4,1,1457.0,0,4.6,-11.8,PHO,3,3,.457,4,0,.571,7,74,6,0.0,16.1,-8,20.7
.500,0,1,4,0,4.9,12,20160126,Sonny Weems,2,.750,7.4,0,121,8,0,11.1,0.0,.625,0,0,1,1373.0,.500,4.9,-1.3,PHO,5,1,.750,3,0,.000,2,127,1,0.0,4.9,+1,16.8
.250,0,2,2,0,10.0,8,20160126,T.J. Warren,0,.500,14.1,0,120,8,0,20.0,0.0,.500,0,0,1,1346.0,.000,5.0,-10.0,PHO,4,2,.500,3,0,.000,3,88,2,0.0,7.5,+3,19.0
.750,1,1,6,.667,6.9,9,20160126,Mirza Teletović,1,.438,9.8,2,117,8,0,0.0,0.0,.375,0,3,0,972.0,.167,0.0,-0.9,PHO,3,0,.483,0,0,.375,1,105,1,5.6,3.4,+1,24.6
0,1,0,0,0,0.0,0,20160126,Lorenzo Brown,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,195.0,0,0.0,-11.1,PHO,0,1,0,1,0,0,0,0,0,27.9,0.0,-5,13.1
0,0,0,0,0,0,0,20160126,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,2,.857,11.8,15,20160126,Nik Stauskas,1,.643,15.0,6,107,7,1,0.0,1.3,.571,0,7,0,2268.0,.500,0.0,1.8,PHI,4,0,.744,1,1,1.000,4,163,4,0.0,5.9,+8,11.9
.118,0,9,2,.750,14.1,20,20160126,Ish Smith,0,.412,47.9,6,109,17,0,4.6,0.0,.412,0,8,1,1903.0,.000,3.5,-2.9,PHI,7,1,.487,3,1,.471,5,116,4,0.0,8.8,+8,30.2
.800,0,1,12,0,14.1,19,20160126,Robert Covington,5,.633,5.4,0,109,15,0,11.8,0.0,.467,0,0,1,1897.0,.417,3.5,-3.4,PHI,7,2,.633,4,1,.000,5,107,4,0.0,8.8,+10,23.9
.000,3,1,0,1.000,25.8,14,20160126,Nerlens Noel,0,.714,5.1,4,91,7,3,18.6,4.8,.714,0,4,2,1815.0,0,7.4,5.0,PHI,5,2,.799,5,1,.571,9,135,7,7.4,16.6,+9,15.8
.333,1,5,2,.500,11.8,10,20160126,Jerami Grant,1,.583,24.8,3,104,6,1,25.8,1.7,.500,0,6,0,1710.0,.500,0.0,-1.5,PHI,3,3,.579,3,1,1.000,3,99,3,2.6,5.9,+6,18.2
.556,0,0,5,.667,10.1,13,20160126,Hollis Thompson,3,.611,0.0,2,110,9,0,0.0,0.0,.444,0,3,1,1995.0,.600,3.4,-3.4,PHI,4,0,.630,1,0,.333,4,127,3,0.0,6.7,+4,13.8
.143,2,1,1,.500,22.0,6,20160126,Richaun Holmes,0,.286,6.9,2,101,7,0,0.0,0.0,.286,0,4,2,1218.0,.000,11.0,-9.3,PHI,2,0,.342,4,0,.571,6,92,4,7.4,16.5,+3,19.2
.143,0,4,1,.250,26.8,9,20160126,T.J. McConnell,0,.571,41.9,1,88,7,3,25.5,8.7,.571,0,4,1,1001.0,.000,6.7,2.0,PHI,4,3,.514,2,0,.571,5,91,4,0.0,16.7,0,31.4
.500,0,0,3,0,0.0,7,20160126,Isaiah Canaan,1,.583,0.0,0,103,6,1,0.0,4.9,.500,0,0,0,593.0,.333,0.0,3.0,PHI,3,0,.583,0,0,.000,0,107,0,0.0,0.0,+2,27.0
0,0,0,0,0,0,0,20160126,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
