threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,8,4,.500,26.7,23,20190311,Russell Westbrook,2,.526,42.1,3,88,19,1,12.2,1.3,.474,0,6,0,2240.0,.500,0.0,9.4,OKC,9,3,.531,2,1,.316,11,104,11,2.9,14.7,+10,29.6
.364,0,2,4,.750,10.2,12,20190311,Jerami Grant,1,.409,8.9,3,93,11,2,0.0,2.8,.364,0,4,1,2125.0,.250,3.2,2.5,OKC,4,0,.470,4,1,.364,5,105,4,0.0,7.1,+20,16.2
.375,1,4,3,.833,28.5,14,20190311,Paul George,0,.250,16.5,10,80,8,3,27.4,4.2,.250,0,12,0,2098.0,.000,0.0,2.2,OKC,2,5,.527,4,1,1.500,11,88,11,3.1,15.7,+6,23.5
.000,2,0,0,0,10.8,12,20190311,Steven Adams,0,.600,0.0,0,88,10,2,23.1,2.9,.600,0,0,3,2008.0,0,10.0,1.5,OKC,6,3,.600,4,1,.000,7,96,4,6.4,10.5,+14,17.4
.800,0,0,4,0,6.8,5,20190311,Terrance Ferguson,1,.500,0.0,0,101,5,0,28.6,0.0,.400,0,0,0,1597.0,.250,0.0,-5.5,OKC,2,2,.500,1,1,.000,2,66,2,0.0,3.8,+12,11.8
.278,0,3,5,.667,21.0,24,20190311,Dennis Schröder,2,.611,23.8,2,95,18,0,4.9,0.0,.556,0,3,0,1810.0,.400,0.0,9.0,OKC,10,1,.621,2,0,.167,7,119,7,0.0,11.6,+5,30.3
.000,1,1,0,.500,6.2,5,20190311,Nerlens Noel,0,.667,11.2,1,97,3,0,20.5,0.0,.667,0,2,2,872.0,0,15.4,5.3,OKC,2,1,.644,0,0,.667,3,120,1,7.3,10.3,-5,15.1
1.000,0,0,1,0,6.4,3,20190311,Abdel Nader,1,1.500,0.0,0,101,1,0,50.0,0.0,1.000,0,0,0,853.0,1.000,0.0,-0.5,OKC,1,1,1.500,2,0,.000,1,107,1,0.0,3.5,-3,6.3
.250,0,0,1,0,11.5,0,20190311,Markieff Morris,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,0,474.0,.000,0.0,-24.2,OKC,0,0,.000,1,0,.000,1,0,1,0.0,6.3,-2,22.7
0,0,0,0,0,0.0,0,20190311,Patrick Patterson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-6.8,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
