threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,6,8,1.000,13.8,12,20180309,Donovan Mitchell,3,.367,30.2,1,84,15,2,24.5,3.0,.267,0,1,0,2085.0,.375,0.0,-6.9,UTA,4,5,.389,5,1,.067,5,74,5,2.3,7.9,+15,28.0
.000,2,1,0,0,16.9,4,20180309,Rudy Gobert,0,.400,4.7,0,81,5,2,37.5,3.1,.400,0,0,4,2048.0,0,15.2,-5.4,UTA,2,3,.400,3,1,.000,10,78,6,4.6,16.2,+22,11.2
.600,0,3,6,0,15.0,16,20180309,Joe Ingles,4,.800,18.8,0,85,10,2,23.1,3.3,.600,0,0,0,1919.0,.667,0.0,6.4,UTA,6,3,.800,1,1,.000,5,111,5,0.0,8.6,+9,19.4
.200,0,5,2,.818,31.1,15,20180309,Ricky Rubio,0,.300,27.5,9,87,10,0,6.3,0.0,.300,0,11,0,1851.0,.000,0.0,-2.5,UTA,3,1,.505,3,1,1.100,10,117,10,0.0,17.9,+20,24.5
.000,3,0,0,.333,6.9,12,20180309,Derrick Favors,0,.714,0.0,2,84,7,1,29.3,1.9,.714,0,6,2,1660.0,0,9.4,-4.5,UTA,5,4,.622,3,1,.857,4,82,2,8.5,8.0,-6,23.5
.917,1,3,11,1.000,2.8,22,20180309,Jae Crowder,6,.833,18.4,2,92,12,1,0.0,1.5,.583,0,2,0,2034.0,.545,0.0,16.0,UTA,7,0,.854,1,0,.167,1,164,1,2.3,1.6,+12,18.1
.429,1,3,3,0,34.6,6,20180309,Royce O'Neale,0,.429,28.9,0,77,7,1,12.5,2.7,.429,0,0,0,1167.0,.000,0.0,4.0,UTA,3,1,.429,0,0,.000,7,92,7,4.0,19.9,+12,19.6
.000,0,4,0,1.000,7.7,4,20180309,Raul Neto,0,.333,52.7,2,95,3,0,0.0,0.0,.333,0,2,0,750.0,0,0.0,2.7,UTA,1,0,.515,1,0,.667,1,145,1,0.0,4.4,0,14.8
.400,0,0,2,0,16.2,4,20180309,Jonas Jerebko,0,.400,0.0,0,92,5,0,0.0,0.0,.400,0,0,2,713.0,.000,21.8,-6.3,UTA,2,0,.400,0,0,.000,4,100,2,0.0,18.6,-7,20.1
0,0,0,0,0,0.0,0,20180309,Ekpe Udoh,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-6.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,1,0,0,72.0,0,20180309,Georges Niang,0,0,100.0,0,-11,0,1,0,39.4,0,0,0,0,80.0,0,0.0,79.1,UTA,0,0,0,0,0,0,1,239,1,0.0,41.4,+4,0.0
0,0,0,0,0,0,0,20180309,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,6,1.000,8.0,18,20180309,Dillon Brooks,2,.500,7.2,2,110,16,0,19.2,0.0,.438,0,2,1,1944.0,.333,3.0,-3.9,MEM,7,4,.533,3,1,.125,3,87,2,0.0,5.1,-2,29.7
.571,4,6,4,.500,40.9,9,20180309,Marc Gasol,1,.500,34.4,2,89,7,1,18.6,1.7,.429,0,4,1,1901.0,.250,3.0,11.3,MEM,3,2,.514,2,1,.571,11,102,10,14.4,19.2,-19,15.7
.250,0,3,2,0,16.5,2,20180309,JaMychal Green,0,.125,15.5,0,108,8,0,0.0,0.0,.125,0,0,1,1887.0,.000,3.1,-7.8,MEM,1,0,.125,2,1,.000,5,51,4,0.0,8.8,-24,11.7
.364,0,0,4,1.000,14.1,14,20180309,Ben McLemore,2,.545,0.0,2,108,11,0,7.8,0.0,.455,0,2,1,1657.0,.500,3.5,1.1,MEM,5,1,.589,2,1,.182,4,110,3,0.0,8.0,-1,21.5
.000,0,3,0,0,15.0,6,20180309,Kobi Simmons,0,.429,21.9,0,108,7,0,22.2,0.0,.429,0,0,0,1554.0,0,0.0,-8.8,MEM,3,2,.429,4,1,.000,3,77,3,0.0,6.4,-16,16.0
.133,0,0,2,.750,17.0,13,20180309,Jarell Martin,0,.333,0.0,3,104,15,1,15.2,1.7,.333,0,4,1,1828.0,.000,3.2,-9.5,MEM,5,3,.388,3,0,.267,5,70,4,0.0,9.1,-6,29.9
.222,1,1,2,.500,0.0,8,20180309,Xavier Rathan-Mayes,1,.389,7.2,1,100,9,2,23.3,4.0,.333,0,2,0,1564.0,.500,0.0,-4.7,MEM,3,3,.405,3,0,.222,0,64,0,4.4,0.0,-9,22.8
.000,0,0,0,0,23.9,4,20180309,Deyonta Davis,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,5,979.0,0,29.4,-5.7,MEM,2,0,.400,3,0,.000,8,113,3,0.0,27.1,+2,14.1
.400,0,2,2,0,0.0,4,20180309,Wayne Selden,0,.400,24.7,0,112,5,0,0.0,0.0,.400,0,0,0,937.0,.000,0.0,-2.9,MEM,2,0,.400,0,0,.000,0,96,0,0.0,0.0,-4,14.8
0,0,0,0,0,0.0,0,20180309,Ivan Rabb,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-8.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20180309,Brice Johnson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-6.8,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180309,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
