threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,8,2,0,9.8,6,20170226,Jrue Holiday,0,.333,36.3,0,119,9,2,35.7,2.9,.333,0,0,0,2002.0,.000,0.0,-8.3,NOP,3,5,.333,2,1,.000,3,67,3,2.1,4.9,-5,18.9
.107,0,4,3,1.000,13.5,38,20170226,Anthony Davis,2,.571,43.7,6,122,28,1,3.2,1.5,.536,0,6,3,1933.0,.667,10.2,12.9,NOP,15,1,.620,4,1,.214,7,127,4,0.0,11.9,-6,44.4
1.000,0,0,3,1.000,10.4,7,20170226,Solomon Hill,1,.500,0.0,4,120,3,2,0.0,3.1,.333,0,4,1,1889.0,.333,3.5,-0.1,NOP,1,0,.735,3,1,1.333,4,162,3,0.0,6.9,+2,6.8
.750,0,0,3,.500,10.7,7,20170226,Hollis Thompson,2,.750,0.0,1,126,4,0,17.0,0.0,.500,0,2,0,1842.0,.667,0.0,-4.4,NOP,2,1,.717,2,1,.500,3,111,3,0.0,5.3,-3,8.7
.200,0,3,3,1.000,41.0,31,20170226,DeMarcus Cousins,0,.533,37.7,15,114,15,0,4.4,0.0,.533,0,15,2,1277.0,.000,10.3,19.3,NOP,8,1,.718,6,1,1.000,10,149,8,0.0,25.6,+2,48.0
.250,0,0,2,1.000,4.0,10,20170226,E'Twaun Moore,2,.500,0.0,2,113,8,4,10.1,7.3,.375,0,2,0,1621.0,1.000,0.0,2.3,NOP,3,1,.563,1,0,.250,1,101,1,0.0,2.0,-15,16.5
.333,0,0,2,.333,14.2,6,20170226,Donatas Motiejūnas,0,.333,0.0,2,120,6,1,0.0,2.1,.333,0,6,1,1379.0,.000,4.7,-9.4,NOP,2,0,.347,2,0,1.000,4,80,3,0.0,9.5,-5,17.0
1.000,0,0,2,0,5.1,3,20170226,Dante Cunningham,1,.750,0.0,0,128,2,0,33.3,0.0,.500,0,0,0,1289.0,.500,0.0,-7.5,NOP,1,1,.750,2,0,.000,1,88,1,0.0,2.5,-8,6.3
.250,0,1,1,.000,7.5,2,20170226,Tim Frazier,0,.250,10.0,0,127,4,0,0.0,0.0,.250,0,2,0,878.0,.000,0.0,-17.3,NOP,1,0,.205,2,0,.500,1,53,1,0.0,3.7,-3,15.1
.000,0,1,0,0,22.6,0,20170226,Alexis Ajinça,0,.000,27.6,0,121,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-10.8,NOP,0,0,.000,2,0,.000,1,50,1,0.0,11.3,+1,9.3
0,0,0,0,0,0,0,20170226,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.276,0,11,8,.917,26.6,41,20170226,Russell Westbrook,2,.517,60.2,11,110,29,1,20.8,1.3,.483,0,12,2,2213.0,.250,5.9,11.1,OKC,14,9,.598,2,1,.414,11,114,9,0.0,16.3,+3,48.0
.583,0,1,7,1.000,6.2,13,20170226,Álex Abrines,3,.458,3.8,2,117,12,0,0.0,0.0,.333,0,2,1,2099.0,.429,3.1,-2.0,OKC,4,0,.505,4,1,.167,3,127,2,0.0,4.7,+8,15.1
.250,0,0,1,0,21.8,9,20170226,Andre Roberson,1,1.125,0.0,0,110,4,1,0.0,1.6,1.000,0,0,0,1805.0,1.000,0.0,4.2,OKC,4,0,1.125,6,1,.000,6,225,6,0.0,10.9,+3,5.4
.000,0,0,0,.200,3.7,13,20170226,Steven Adams,0,.600,0.0,1,117,10,0,0.0,0.0,.600,0,5,9,1759.0,0,33.5,0.4,OKC,6,0,.533,3,1,.500,10,136,1,0.0,18.6,-8,17.0
.333,0,0,1,.000,13.1,4,20170226,Domantas Sabonis,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,1,0,499.0,.000,0.0,-5.9,OKC,2,0,.581,3,1,.333,1,119,1,0.0,6.6,-9,16.9
.000,0,3,0,.800,27.3,20,20170226,Enes Kanter,0,.667,20.0,8,108,9,1,13.0,2.1,.667,0,10,3,1438.0,0,13.7,13.7,OKC,6,2,.746,4,0,1.111,9,146,6,0.0,20.5,+21,26.3
.250,0,1,1,0,23.3,2,20170226,Doug McDermott,0,.250,5.1,0,113,4,0,0.0,0.0,.250,0,0,0,1405.0,.000,0.0,-5.8,OKC,1,0,.250,2,0,.000,5,77,5,0.0,11.6,+10,7.0
.000,0,0,0,1.000,20.7,6,20170226,Taj Gibson,0,.222,0.0,2,114,9,0,9.2,0.0,.222,0,2,1,1267.0,0,5.2,-12.7,OKC,2,1,.304,2,0,.222,5,74,4,0.0,12.9,+2,21.1
.333,0,1,1,1.000,15.7,7,20170226,Jerami Grant,0,.667,6.2,3,109,3,1,18.8,2.4,.667,0,3,0,1248.0,.000,0.0,2.9,OKC,2,1,.810,3,0,1.000,3,142,3,0.0,7.9,+5,10.5
.400,0,0,2,.500,0.0,3,20170226,Semaj Christon,0,.200,0.0,1,118,5,0,0.0,0.0,.200,0,2,0,667.0,.000,0.0,-14.6,OKC,1,0,.255,0,0,.400,0,65,0,0.0,0.0,+5,21.6
0,0,0,0,0,0,0,20170226,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
