threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,14,3,0,4.1,18,20100315,Darren Collison,2,.692,35.0,0,113,13,0,23.5,0.0,.615,0,0,1,2880.0,.667,3.1,-0.1,NOH,8,4,.692,3,1,.000,3,128,2,0.0,3.7,+8,16.8
.833,0,5,10,0,16.1,17,20100315,Morris Peterson,5,.708,13.6,0,108,12,0,7.7,0.0,.500,0,0,1,2560.0,.500,3.5,4.3,NOH,6,1,.708,3,1,.000,8,137,7,0.0,11.1,+10,14.5
.000,1,7,0,1.000,12.3,24,20100315,David West,0,.647,24.2,2,106,17,1,14.4,1.3,.647,0,2,0,2395.0,0,0.0,4.8,NOH,11,3,.671,4,1,.118,5,123,5,1.8,7.4,+15,24.8
.000,1,0,0,.000,44.4,12,20100315,Emeka Okafor,0,.667,0.0,0,97,9,0,9.2,0.0,.667,0,2,1,1721.0,0,5.2,-0.2,NOH,6,1,.607,0,1,.222,14,106,13,2.5,28.9,+4,18.0
.000,0,1,0,0,8.6,4,20100315,Julian Wright,0,.400,4.8,0,107,5,1,16.7,2.2,.400,0,0,1,1372.0,0,6.6,-5.1,NOH,2,1,.400,0,1,.000,3,84,2,0.0,7.8,+6,12.4
.278,0,4,5,1.000,9.6,17,20100315,Marcus Thornton,2,.444,17.0,1,111,18,0,9.8,0.0,.389,0,1,1,1828.0,.400,4.9,-6.3,NOH,7,2,.461,1,0,.056,4,95,3,0.0,7.8,0,31.8
.000,0,0,0,0,11.5,8,20100315,Darius Songaila,0,.667,0.0,0,103,6,1,14.3,3.0,.667,0,0,0,1019.0,0,0.0,-4.2,NOH,4,1,.667,3,0,.000,2,103,2,0.0,7.0,+3,19.5
.000,0,0,0,0,18.8,8,20100315,Aaron Gray,0,.800,0.0,0,107,5,0,16.7,0.0,.800,0,0,1,625.0,0,14.4,-2.8,NOH,4,1,.800,3,0,.000,3,123,2,0.0,17.1,-6,27.3
0,0,0,0,0,0,0,20100315,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
