blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.353,4.8,4.0,111,1,20,.889,26.7,6,7,-14,99,2,6,20051104,2289.0,3,Chris Webber,17,8,0,.000,0,.353,1,0,-1.3,10.2,.477,PHI,0,9,.529,1,2.8,3,0,8.7,18.4
0.0,.875,0.0,1.4,122,0,16,1.000,14.5,7,5,-12,133,3,1,20051104,2173.0,1,Steven Hunter,8,2,0,.000,0,.875,4,0,-0.9,7.7,.901,PHI,0,2,.250,1,11.8,4,0,25.3,3.2
0.0,.000,16.6,0.0,119,3,0,.000,11.2,0,4,-16,23,1,4,20051104,1531.0,0,Kyle Korver,5,0,0,.200,0,.000,0,0,-15.7,8.7,.000,PHI,1,1,.200,1,0.0,4,.000,15.5,18.4
0.0,.778,31.1,2.2,114,3,15,.500,20.5,7,4,-6,140,1,4,20051104,1410.0,1,Andre Iguodala,9,1,0,.111,0,.778,0,0,8.1,9.5,.759,PHI,1,2,.222,1,0.0,4,.000,9.2,19.9
0.0,.667,14.1,2.0,121,2,11,.750,15.1,4,2,-7,135,1,1,20051104,1539.0,1,John Salmons,6,3,0,.167,0,.667,1,0,3.7,4.4,.709,PHI,1,4,.667,0,4.2,0,.000,11.4,4.6
7.2,.000,17.0,0.0,117,2,0,0,13.4,0,3,-5,32,1,2,20051104,996.0,0,Kevin Ollie,4,0,0,.000,2,.000,1,0,-7.5,10.1,.000,PHI,0,0,.000,0,6.4,1,0,20.0,14.1
0.0,.250,0.0,3.3,117,0,2,0,11.6,1,4,-5,90,0,1,20051104,914.0,1,Lee Nailon,4,0,0,.000,0,.250,3,0,-4.5,14.7,.250,PHI,0,0,.000,0,21.0,0,0,0.0,7.7
4.3,.000,0.0,0.0,108,0,0,.000,6.0,0,6,-2,33,0,5,20051104,837.0,0,James Thomas,1,0,0,.000,1,.000,1,0,-12.2,24.0,.000,PHI,0,2,2.000,0,7.6,5,0,0.0,42.0
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-3,0,0,0,20051104,117.0,0,Deng Gai,0,0,0,0,0,0,0,0,-8.0,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,0.0,0.0,127,0,0,0,33.7,0,0,-3,0,0,0,20051104,79.0,0,Lou Williams,1,0,0,1.000,0,.000,0,0,-35.3,0.0,.000,PHI,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Michael Bradley,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Shavlik Randolph,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
