threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,4,.818,8.1,22,20210522,Jayson Tatum,1,.325,24.0,9,119,20,1,13.9,1.3,.300,0,11,0,2489.0,.250,0.0,-2.8,BOS,6,4,.443,5,1,.550,3,89,3,2.3,3.9,-8,31.1
.615,0,5,8,.500,8.4,17,20210522,Marcus Smart,3,.577,25.5,2,122,13,0,16.9,0.0,.462,0,4,0,2379.0,.375,0.0,-1.2,BOS,6,3,.576,2,1,.308,3,103,3,0.0,4.0,-9,20.0
.400,0,2,4,1.000,14.5,10,20210522,Evan Fournier,2,.400,9.1,2,114,10,2,0.0,2.7,.300,0,2,1,2311.0,.500,2.7,-0.2,BOS,3,0,.460,3,1,.200,6,109,5,0.0,8.3,-14,12.6
.438,0,2,7,1.000,4.2,15,20210522,Kemba Walker,3,.406,16.2,2,124,16,0,15.1,0.0,.313,0,2,0,1611.0,.429,0.0,-8.1,BOS,5,3,.444,4,1,.125,1,81,1,0.0,2.0,-21,33.1
.000,1,2,0,.000,22.5,4,20210522,Tristan Thompson,0,.500,14.2,0,105,4,2,18.4,4.2,.500,0,1,5,1490.0,0,20.6,5.8,BOS,2,1,.450,0,1,.250,10,114,5,3.9,21.5,-16,9.8
.000,9,1,0,.500,19.7,11,20210522,Robert Williams,0,.625,10.4,1,94,8,1,0.0,2.3,.625,0,2,5,1360.0,0,22.5,21.4,BOS,5,0,.619,2,0,.250,9,142,4,38.1,21.2,+5,17.5
.333,1,1,2,1.000,20.8,9,20210522,Jabari Parker,1,.583,9.2,2,115,6,0,12.7,0.0,.500,0,2,0,1291.0,.500,0.0,3.4,BOS,3,1,.654,1,0,.333,4,117,4,4.5,9.9,+7,16.4
.600,0,0,3,1.000,26.5,5,20210522,Aaron Nesmith,1,.300,0.0,2,115,5,0,0.0,0.0,.200,0,2,0,1010.0,.333,0.0,-3.3,BOS,1,0,.425,0,0,.400,4,95,4,0.0,12.7,+1,15.6
1.000,0,1,1,0,0.0,0,20210522,Payton Pritchard,0,.000,23.3,0,126,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-10.8,BOS,0,0,.000,1,0,.000,0,50,0,0.0,0.0,0,6.7
0,0,0,0,0,0.0,0,20210522,Grant Williams,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20210522,Tremont Waters,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,30.0,.000,0.0,-71.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,89.4
0,0,0,0,0,0,0,20210522,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,1,1,8,.917,28.5,32,20210522,Kevin Durant,1,.420,5.3,11,98,25,1,11.7,1.3,.400,0,12,1,2369.0,.125,2.8,2.9,BRK,10,4,.528,3,1,.480,12,105,11,2.3,16.2,+8,38.7
.400,1,1,8,1.000,8.2,29,20210522,Kyrie Irving,2,.600,6.1,5,108,20,0,8.3,0.0,.550,0,5,3,2245.0,.250,9.0,8.1,BRK,11,2,.653,3,1,.250,6,131,3,2.4,8.6,+16,28.8
.545,0,0,6,0,8.2,10,20210522,Joe Harris,2,.455,0.0,0,110,11,0,8.3,0.0,.364,0,0,0,2240.0,.333,0.0,-7.4,BRK,4,1,.455,4,1,.000,3,91,3,0.0,4.3,+22,14.3
.615,1,8,8,.900,25.4,21,20210522,James Harden,2,.462,37.4,9,89,13,4,14.7,5.8,.385,0,10,0,2173.0,.250,0.0,15.8,BRK,5,3,.603,2,1,.769,9,125,9,2.5,13.3,+2,25.1
0,0,4,0,.500,10.2,1,20210522,Blake Griffin,0,0,27.5,1,97,0,2,0.0,5.3,0,0,2,1,1197.0,0,5.6,8.1,BRK,0,0,.568,3,1,0,3,183,2,0.0,8.0,+1,2.0
.750,1,3,3,0,11.5,3,20210522,Jeff Green,1,.375,16.4,0,107,4,0,0.0,0.0,.250,0,0,1,1592.0,.333,4.2,2.1,BRK,1,0,.375,1,0,.000,4,123,3,3.4,8.0,+14,6.7
.000,1,0,0,0,11.3,2,20210522,Bruce Brown,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,3,1084.0,0,18.5,-5.0,BRK,1,0,.250,2,0,.000,5,97,2,4.9,14.8,+6,9.9
1.000,1,0,1,0,7.4,0,20210522,Landry Shamet,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,2,826.0,.000,16.2,-6.4,BRK,0,1,.000,2,0,.000,3,55,1,6.5,11.6,-14,6.5
.000,1,1,0,0,18.2,6,20210522,Nicolas Claxton,0,.500,19.3,0,101,6,0,0.0,0.0,.500,0,0,3,674.0,0,29.8,5.9,BRK,3,0,.500,2,0,.000,5,131,2,7.9,23.7,0,23.8
0,0,0,0,0,0,0,20210522,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
