threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,2,0,5.6,10,20140107,Tony Parker,0,.417,21.6,0,114,12,0,20.0,0.0,.417,0,0,0,2420.0,.000,0.0,-7.0,SAS,5,3,.417,2,1,.000,2,86,2,1.6,3.1,-4,17.8
.000,2,4,0,.750,44.1,24,20140107,Tim Duncan,0,.563,18.1,6,99,16,1,20.4,1.4,.563,0,8,2,2299.0,0,7.5,6.0,SAS,9,5,.615,2,1,.500,17,107,15,3.4,28.0,+1,30.6
.444,0,1,4,.333,17.3,17,20140107,Kawhi Leonard,2,.889,5.1,1,105,9,2,8.8,3.2,.778,0,3,1,1956.0,.500,4.4,10.2,SAS,7,1,.824,1,1,.333,6,145,5,0.0,11.6,+15,16.6
.267,0,4,4,.500,15.1,19,20140107,Marco Belinelli,2,.600,24.6,1,112,15,0,20.1,0.0,.533,0,2,0,1795.0,.500,0.0,-1.6,SAS,8,4,.598,3,1,.133,4,100,4,0.0,8.4,-6,31.7
.000,1,1,0,0,5.0,2,20140107,Jeff Ayres,0,1.000,5.8,0,112,1,0,50.0,0.0,1.000,0,0,2,1343.0,0,12.8,-1.9,SAS,1,1,1.000,3,1,.000,3,129,1,2.9,8.5,-3,4.3
.417,0,6,5,.600,3.5,9,20140107,Manu Ginóbili,0,.250,25.5,3,109,12,2,6.6,3.2,.250,0,5,1,1959.0,.000,4.4,-4.1,SAS,3,1,.317,2,0,.417,2,88,1,0.0,3.9,-3,22.2
.167,0,1,1,0,4.3,11,20140107,Boris Diaw,1,.917,6.2,0,111,6,1,25.0,2.0,.833,0,0,2,1556.0,1.000,11.0,5.5,SAS,5,2,.917,1,0,.000,3,133,1,0.0,7.3,+3,14.7
.875,1,0,7,.667,24.5,7,20140107,Danny Green,1,.313,0.0,2,93,8,3,0.0,6.9,.250,0,3,1,1382.0,.143,6.2,4.5,SAS,2,0,.376,0,0,.375,6,90,5,2.8,16.4,-6,19.3
.250,0,1,1,1.000,8.9,11,20140107,Patty Mills,1,.875,13.7,4,114,4,0,0.0,0.0,.750,0,4,0,760.0,1.000,0.0,16.8,SAS,3,0,.955,1,0,1.000,1,200,1,0.0,5.0,+6,21.7
0,0,0,0,0,0.0,0,20140107,Matt Bonner,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,430.0,0,0.0,-7.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
