threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,3,8,1.000,10.3,22,20161130,Kent Bazemore,4,.588,10.0,2,106,17,3,14.4,3.5,.471,0,2,1,2428.0,.500,3.4,5.0,ATL,8,3,.615,2,1,.118,5,112,4,1.7,7.3,+6,21.8
.261,1,9,6,1.000,8.6,31,20161130,Dennis Schröder,2,.609,43.0,3,114,23,0,17.1,0.0,.565,0,3,1,2172.0,.333,3.8,5.6,ATL,13,5,.637,3,1,.130,4,118,3,2.0,6.5,+15,34.3
.000,0,1,0,1.000,34.6,17,20161130,Dwight Howard,0,.800,4.3,1,107,10,0,36.5,0.0,.800,0,1,3,1993.0,0,12.4,-3.2,ATL,8,6,.814,3,1,.100,14,104,11,0.0,25.0,+10,20.9
.000,2,1,0,0,10.7,0,20161130,Mike Muscala,0,.000,3.6,0,111,5,0,28.6,0.0,.000,0,0,0,1754.0,0,0.0,-11.6,ATL,0,2,.000,0,1,.000,3,10,3,4.8,6.1,-3,10.1
.500,1,1,1,0,6.4,3,20161130,Kyle Korver,1,.750,7.0,0,113,2,0,0.0,0.0,.500,0,0,0,984.0,1.000,0.0,0.2,ATL,1,0,.750,2,1,.000,1,161,1,4.3,3.6,-1,5.2
.000,0,1,0,0,23.8,6,20161130,Thabo Sefolosha,0,.500,3.9,0,93,6,5,14.3,7.7,.500,0,0,1,1843.0,0,4.5,3.0,ATL,3,1,.500,4,0,.000,8,98,7,0.0,15.4,-6,9.6
.412,0,3,7,.500,4.0,21,20161130,Tim Hardaway,2,.588,19.6,1,113,17,1,5.3,1.8,.529,0,2,0,1558.0,.286,0.0,3.0,ATL,9,1,.587,4,0,.118,1,118,1,0.0,2.3,-2,30.8
.250,1,0,1,.500,14.1,5,20161130,Kris Humphries,0,.500,0.0,1,110,4,0,17.0,0.0,.500,0,2,1,887.0,.000,9.3,-5.8,ATL,2,1,.512,1,0,.500,3,94,2,4.8,12.0,-12,16.8
.250,0,1,1,0,0.0,2,20161130,Malcolm Delaney,0,.250,12.8,0,118,4,0,0.0,0.0,.250,0,0,0,564.0,.000,0.0,-17.5,ATL,1,0,.250,3,0,.000,0,68,0,0.0,0.0,-8,18.0
1.000,0,0,1,0,28.9,0,20161130,Mike Scott,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,217.0,.000,0.0,-27.3,ATL,0,1,.000,0,0,.000,1,0,1,0.0,16.4,-9,23.4
