threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,1,4,.750,23.6,23,20171218,Michael Beasley,2,.500,6.9,3,110,20,0,15.5,0.0,.450,0,4,3,1880.0,.500,10.2,-0.1,NYK,9,4,.528,3,1,.200,9,93,6,4.5,16.4,-16,35.3
.200,0,7,2,1.000,5.0,12,20171218,Jarrett Jack,0,.500,51.9,2,119,10,0,15.5,0.0,.500,0,2,0,1479.0,.000,0.0,-0.5,NYK,5,2,.551,2,1,.200,1,109,1,0.0,2.3,-9,22.4
.500,0,2,4,0,10.2,2,20171218,Courtney Lee,0,.125,11.7,0,117,8,0,27.3,0.0,.125,0,0,0,1453.0,.000,0.0,-19.4,NYK,1,3,.125,0,1,.000,2,28,2,0.0,4.7,-14,19.5
.333,0,0,3,1.000,10.2,5,20171218,Lance Thomas,0,.222,0.0,1,113,9,1,0.0,2.0,.222,0,1,4,1443.0,.000,17.7,-7.4,NYK,2,0,.265,1,1,.111,6,78,2,0.0,14.3,-12,16.9
.000,0,0,0,.500,10.7,11,20171218,Enes Kanter,0,.625,0.0,1,103,8,3,0.0,6.4,.625,0,2,1,1375.0,0,4.7,4.0,NYK,5,0,.619,2,1,.250,3,126,2,0.0,7.5,-12,16.6
.429,0,1,3,.500,15.5,4,20171218,Doug McDermott,1,.214,5.9,1,111,7,1,0.0,2.0,.143,0,2,0,1433.0,.333,0.0,-8.4,NYK,1,0,.254,2,0,.286,3,62,3,0.0,7.2,-10,14.2
.000,0,3,0,1.000,10.5,10,20171218,Frank Ntilikina,0,.571,22.2,2,113,7,1,20.2,2.1,.571,0,2,0,1401.0,0,0.0,-0.2,NYK,4,2,.635,1,0,.286,2,107,2,0.0,4.9,-9,18.2
.500,1,3,2,1.000,12.7,4,20171218,Ron Baker,0,.000,20.7,4,109,4,1,14.8,2.5,.000,0,4,0,1159.0,.000,0.0,-1.4,NYK,0,1,.347,0,0,1.000,2,82,2,3.7,5.9,-15,15.0
.000,1,2,0,0,23.5,10,20171218,Kyle O'Quinn,0,.833,29.6,0,103,6,1,25.0,3.1,.833,0,0,0,941.0,0,0.0,7.6,NYK,5,2,.833,4,0,.000,3,116,3,4.5,10.9,-11,21.9
.000,0,2,0,0,10.5,4,20171218,Damyean Dotson,0,.667,29.4,0,108,3,1,25.0,4.1,.667,0,0,1,704.0,0,9.1,5.2,NYK,2,1,.667,1,0,.000,2,113,1,0.0,9.7,0,14.6
.000,1,0,0,.500,36.6,1,20171218,Ramon Sessions,0,.000,0.0,1,110,0,1,50.0,0.0,0,0,2,1,404.0,0,0.0,-19.8,NYK,0,0,.000,0,0,.000,2,0,1,0.0,17.0,+6,12.8
0,0,0,0,0,18.3,0,20171218,Joakim Noah,0,0,0.0,0,92,1,0,0.0,7.2,.000,0,0,0,404.0,0,15.8,8.2,NYK,0,1,.568,0,0,0,2,145,2,10.5,17.0,+6,5.6
.000,0,0,0,1.000,0.0,5,20171218,Willy Hernangómez,0,.667,0.0,1,120,3,0,22.5,0.0,.667,0,1,0,324.0,0,0.0,0.5,NYK,2,1,.727,0,0,.333,0,102,0,0.0,0.0,+6,35.3
.000,1,2,0,1.000,18.9,15,20171218,Michael Kidd-Gilchrist,0,.429,8.2,3,93,14,1,6.1,1.4,.429,0,3,4,2029.0,0,14.6,0.0,CHO,6,1,.490,1,1,.214,10,114,6,2.1,16.9,+6,20.3
.143,2,4,1,0,6.9,9,20171218,Nicolas Batum,1,.643,16.7,0,90,7,2,30.0,3.1,.571,0,0,2,1868.0,1.000,7.9,4.2,CHO,4,3,.643,0,1,.000,4,105,2,4.5,7.3,+9,13.5
.308,0,6,4,1.000,3.6,9,20171218,Kemba Walker,0,.308,26.7,1,91,13,3,13.0,4.9,.308,0,1,0,1774.0,.000,0.0,-4.9,CHO,4,2,.335,1,1,.077,1,84,1,0.0,1.9,+9,22.0
.000,0,3,0,.833,18.5,11,20171218,Dwight Howard,0,.300,13.1,5,97,10,0,13.7,0.0,.300,0,6,5,1734.0,0,21.3,-6.0,CHO,3,2,.435,3,1,.600,10,106,5,0.0,19.8,+10,21.3
.429,1,0,3,0,17.0,12,20171218,Marvin Williams,2,.857,0.0,0,89,7,1,22.2,2.6,.714,0,0,0,1131.0,.667,0.0,6.9,CHO,5,2,.857,1,1,.000,3,110,3,3.7,9.1,0,20.1
.333,0,4,3,1.000,28.7,9,20171218,Jeremy Lamb,1,.389,16.9,2,91,9,1,0.0,1.6,.333,0,2,0,1785.0,.333,0.0,-0.2,CHO,3,0,.455,2,0,.222,8,119,8,0.0,15.4,+20,14.0
.462,2,2,6,0,19.8,24,20171218,Frank Kaminsky,4,.923,14.1,0,93,13,0,13.3,0.0,.769,0,0,0,1620.0,.667,0.0,15.6,CHO,10,2,.923,3,0,.000,5,144,5,5.2,10.6,+18,23.4
