threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,10,4,0,9.0,6,20180127,Spencer Dinwiddie,0,.333,42.7,0,126,9,0,18.2,0.0,.333,0,0,0,2003.0,.000,0.0,-6.8,BRK,3,2,.333,1,1,.000,3,95,3,0.0,4.7,-7,15.3
.417,1,2,5,.750,17.0,12,20180127,DeMarre Carroll,1,.375,10.4,3,121,12,0,17.9,0.0,.333,0,4,1,1761.0,.200,3.7,-8.6,BRK,4,3,.436,3,1,.333,6,83,5,2.2,10.7,-7,26.5
1.000,2,2,6,0,24.7,3,20180127,Quincy Acy,1,.250,11.0,0,111,6,1,40.0,2.2,.167,0,0,1,1457.0,.167,4.5,-6.7,BRK,1,4,.250,0,1,.000,7,47,6,5.3,15.0,-6,19.1
.714,0,1,5,0,8.4,8,20180127,Allen Crabbe,2,.571,6.3,0,126,7,0,22.2,0.0,.429,0,0,1,1435.0,.400,4.6,-6.8,BRK,3,2,.571,3,1,.000,3,94,2,0.0,6.5,-20,17.4
.000,1,0,0,.333,11.6,5,20180127,Tyler Zeller,0,1.000,0.0,1,120,2,0,0.0,0.0,1.000,0,3,0,518.0,0,0.0,1.0,BRK,2,0,.753,3,1,1.500,1,139,1,7.4,6.0,+4,17.8
.600,1,2,6,1.000,12.3,15,20180127,Nik Stauskas,3,.650,9.6,2,120,10,1,8.4,1.6,.500,0,2,0,1952.0,.500,0.0,5.6,BRK,5,1,.689,1,0,.200,4,131,4,2.0,6.4,-2,16.9
.000,0,2,0,1.000,6.4,9,20180127,Joe Harris,0,.400,9.7,1,123,10,1,0.0,1.7,.400,0,1,3,1864.0,0,10.5,-3.8,BRK,4,0,.431,3,0,.100,5,112,2,0.0,8.4,-14,15.6
.071,1,0,1,1.000,21.3,21,20180127,Jahlil Okafor,0,.643,0.0,3,119,14,0,0.0,0.0,.643,0,3,1,1410.0,.000,4.6,7.9,BRK,9,0,.685,2,0,.214,6,140,5,2.7,13.3,-6,30.2
.000,1,0,0,1.000,11.0,10,20180127,Jarrett Allen,0,1.000,0.0,2,123,4,0,29.1,0.0,1.000,0,2,3,1087.0,0,18.1,3.6,BRK,4,2,1.025,1,0,.500,5,142,2,3.5,14.4,-22,17.6
.333,0,2,2,0,20.0,8,20180127,Isaiah Whitehead,2,.667,40.7,0,121,6,0,14.3,0.0,.500,0,0,1,600.0,1.000,10.9,9.5,BRK,3,1,.667,2,0,.000,3,124,2,0.0,15.7,+7,32.4
