threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,10,10,.667,20.7,29,20151208,Draymond Green,3,.308,11.6,4,114,23,3,23.5,1.3,.478,0,6,0,2139.0,.300,3.5,-11.7,GSW,11,4,.308,1,1,.000,7,69,7,2.0,13.5,+18,19.6
.435,1,4,2,0,18.1,8,20151208,Stephen Curry,0,.543,36.2,0,111,13,1,13.5,3.8,.308,0,0,1,2139.0,.000,0.0,5.4,GSW,4,4,.566,4,1,.261,9,117,8,0.0,10.5,+18,34.2
.762,1,6,16,1.000,16.1,39,20151208,Klay Thompson,10,.857,24.7,3,119,21,0,15.2,0.0,.619,0,3,1,2068.0,.625,3.7,18.3,GSW,13,4,.874,2,1,.143,7,149,6,2.1,10.8,+19,31.4
.600,1,1,6,0,0.0,13,20151208,Brandon Rush,3,.650,4.6,0,125,10,0,9.1,0.0,.500,0,0,3,1473.0,.500,15.4,2.1,GSW,5,1,.650,1,1,.000,3,132,0,2.9,6.5,-12,18.4
.000,2,1,0,0,27.7,14,20151208,Andrew Bogut,0,.875,5.5,0,108,8,1,11.1,1.9,.875,0,0,3,1402.0,0,16.2,8.5,GSW,7,1,.875,3,1,.000,10,161,7,6.1,22.8,+31,15.9
.000,1,5,0,0,8.5,6,20151208,Andre Iguodala,0,.750,15.4,0,107,4,5,0.0,6.9,.750,0,0,0,1966.0,0,0.0,10.6,GSW,3,0,.750,1,0,.000,3,179,3,2.2,4.9,+18,5.0
.000,0,0,0,1.000,8.2,8,20151208,Shaun Livingston,0,1.000,0.0,2,123,3,0,0.0,0.0,1.000,0,2,0,1344.0,0,0.0,-1.8,GSW,3,0,1.031,2,0,.667,2,214,2,0.0,4.8,-27,7.1
.000,0,0,0,.500,15.2,12,20151208,Festus Ezeli,0,.625,0.0,2,121,8,0,9.3,0.0,.625,0,4,2,1092.0,0,13.9,-5.7,GSW,5,1,.615,2,0,.500,5,120,3,0.0,14.7,-13,24.3
.200,0,2,1,0,0.0,2,20151208,Ian Clark,0,.200,16.2,0,126,5,0,0.0,0.0,.200,0,0,0,741.0,.000,0.0,-16.2,GSW,1,0,.200,3,0,.000,0,73,0,0.0,0.0,-10,16.7
0,0,0,0,0,0.0,0,20151208,Marreese Speights,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-6.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151208,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,5,2,.500,6.6,9,20151208,Monta Ellis,0,.364,16.2,1,126,11,1,33.6,1.2,.364,0,2,0,2288.0,.000,0.0,-10.7,IND,4,6,.379,2,1,.182,2,66,2,2.1,2.8,-4,17.7
.481,1,6,13,.857,17.7,33,20151208,Paul George,5,.500,27.7,6,118,27,3,9.1,3.8,.407,0,7,3,2139.0,.385,7.8,12.2,IND,11,3,.549,3,1,.259,8,118,5,2.2,12.0,-18,34.9
.733,0,1,11,1.000,11.1,24,20151208,C.J. Miles,5,.700,4.3,3,129,15,0,5.8,0.0,.533,0,3,1,2052.0,.455,2.7,5.3,IND,8,1,.735,3,1,.200,4,146,3,0.0,6.2,-10,19.1
.400,0,1,4,1.000,8.8,12,20151208,George Hill,3,.550,4.5,1,130,10,0,16.1,0.0,.400,0,1,0,1727.0,.750,0.0,-5.1,IND,4,2,.575,2,1,.100,2,103,2,0.0,3.7,-21,16.3
.000,0,3,0,1.000,42.8,8,20151208,Ian Mahinmi,0,.600,18.8,2,113,5,2,14.5,4.4,.600,0,2,0,1239.0,0,0.0,8.0,IND,3,1,.680,2,1,.400,7,134,7,0.0,18.1,-11,12.5
.000,1,2,0,0,23.9,6,20151208,Solomon Hill,0,.375,12.2,0,119,8,1,0.0,2.1,.375,0,0,5,1268.0,0,21.8,1.3,IND,3,0,.375,4,0,.000,9,119,4,3.8,22.7,+9,14.3
.400,0,3,2,1.000,6.3,5,20151208,Rodney Stuckey,0,.200,17.1,3,125,5,1,24.0,2.2,.200,0,3,0,1212.0,.000,0.0,-5.7,IND,1,2,.396,0,0,.600,1,84,1,0.0,2.6,-1,15.5
.143,0,0,1,.750,20.9,12,20151208,Chase Budinger,1,.643,0.0,3,128,7,0,0.0,0.0,.571,0,4,4,1090.0,1.000,20.3,7.8,IND,4,0,.685,0,0,.571,7,157,3,0.0,20.6,+18,18.2
.000,0,2,0,.500,7.2,10,20151208,Jordan Hill,0,.571,16.7,2,130,7,0,0.0,0.0,.571,0,4,2,1047.0,0,10.6,2.4,IND,4,0,.571,2,0,.571,3,136,1,0.0,9.2,-2,18.9
.000,0,0,0,0,0.0,4,20151208,Lavoy Allen,0,.400,0.0,0,132,5,0,16.7,0.0,.400,0,0,1,338.0,0,16.4,-17.4,IND,2,1,.400,0,0,.000,1,77,0,0.0,9.5,0,40.1
0,0,0,0,0,0,0,20151208,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
