threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,.500,9.8,9,20071222,Sebastian Telfair,0,.286,14.2,1,125,14,0,28.7,0.0,.286,0,2,0,2330.0,.000,0.0,-18.0,MIN,4,6,.302,3,1,.143,3,52,3,0.0,4.4,-44,24.1
.313,0,2,5,1.000,23.1,20,20071222,Ryan Gomes,3,.594,12.0,1,116,16,2,5.7,2.7,.500,0,1,2,2298.0,.600,5.4,9.5,MIN,8,1,.608,0,1,.063,9,124,7,0.0,13.4,-18,20.4
.125,0,2,1,1.000,10.8,9,20071222,Corey Brewer,0,.500,10.8,1,124,8,0,26.2,0.0,.500,0,1,2,2100.0,.000,6.0,-5.3,MIN,4,3,.533,2,1,.125,5,89,3,0.0,8.2,-19,14.6
.000,1,2,0,.500,34.2,11,20071222,Al Jefferson,0,.455,12.1,1,115,11,1,20.2,1.6,.455,0,2,4,1995.0,0,12.6,-1.4,MIN,5,3,.463,2,1,.182,13,88,9,2.3,22.3,-14,20.0
0,0,0,0,0,0.0,0,20071222,Chris Richard,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,1007.0,0,0.0,-9.3,MIN,0,0,0,2,1,0,0,0,0,0.0,0.0,-15,0.0
.308,0,4,4,.500,15.9,11,20071222,Gerald Green,2,.385,24.1,1,123,13,0,30.2,0.0,.308,0,2,0,1912.0,.500,0.0,-11.0,MIN,4,6,.396,4,0,.154,4,65,4,0.0,7.2,-21,27.9
.778,0,1,7,.500,18.1,6,20071222,Antoine Walker,1,.167,8.0,3,112,9,2,7.9,5.0,.111,0,6,0,1253.0,.143,0.0,-7.5,MIN,1,1,.258,2,0,.667,3,59,3,0.0,8.2,-22,27.1
.000,0,1,0,0,0.0,8,20071222,Craig Smith,0,.667,13.6,0,127,6,0,0.0,0.0,.667,0,0,2,1055.0,0,11.9,4.1,MIN,4,0,.667,1,0,.000,2,145,0,0.0,6.5,-7,15.3
.000,0,0,0,0,0.0,2,20071222,Mark Madsen,0,.500,0.0,0,126,2,0,33.3,0.0,.500,0,0,2,247.0,0,50.7,-27.0,MIN,1,1,.500,4,0,.000,2,82,0,0.0,27.8,-3,32.6
.000,1,0,0,0,0.0,0,20071222,Michael Doleac,0,.000,0.0,0,74,1,1,0.0,15.5,.000,0,0,0,203.0,0,0.0,11.5,MIN,0,0,.000,0,0,.000,0,0,0,22.2,0.0,-7,13.2
0,0,0,0,0,0,0,20071222,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,13.3,22,20071222,David West,0,.750,0.0,4,89,12,0,6.8,0.0,.750,0,4,3,1887.0,0,12.0,4.2,NOH,9,1,.799,3,1,.333,7,153,4,2.5,12.7,+31,22.3
.091,0,15,1,.875,7.0,19,20071222,Chris Paul,0,.545,70.1,7,76,11,5,6.4,8.8,.545,0,8,0,1794.0,.000,0.0,24.0,NOH,6,1,.654,0,1,.727,2,149,2,0.0,3.8,+32,24.6
.000,3,0,0,0,39.3,4,20071222,Tyson Chandler,0,.500,0.0,0,73,4,1,20.0,1.8,.500,0,0,3,1754.0,0,13.0,0.6,NOH,2,1,.500,0,1,.000,14,107,11,8.1,27.4,+19,8.1
.308,0,2,4,1.000,0.0,10,20071222,Morris Peterson,1,.346,9.9,1,92,13,1,6.9,2.0,.308,0,1,0,1581.0,.250,0.0,-10.4,NOH,4,1,.372,1,1,.077,0,79,0,0.0,0.0,+22,26.0
.500,0,1,4,0,8.1,11,20071222,Peja Stojaković,1,.688,5.4,0,84,8,2,11.1,4.1,.625,0,0,0,1542.0,.250,0.0,0.7,NOH,5,1,.688,3,1,.000,2,117,2,0.0,4.4,+21,16.6
.800,0,2,4,0,27.0,5,20071222,Rasual Butler,1,.500,12.7,0,86,5,0,16.7,0.0,.400,0,0,0,1160.0,.250,0.0,-3.4,NOH,2,1,.500,1,0,.000,5,94,5,0.0,14.8,+7,14.7
.250,0,4,3,0,5.4,13,20071222,Jannero Pargo,1,.542,34.5,0,89,12,1,7.7,2.7,.500,0,0,0,1151.0,.333,0.0,2.4,NOH,6,1,.542,1,0,.000,1,109,1,0.0,3.0,+5,32.1
.286,0,3,2,.750,5.5,9,20071222,Bobby Jackson,0,.429,20.9,3,83,7,2,10.2,5.5,.429,0,4,1,1136.0,.000,6.7,4.2,NOH,3,1,.514,0,0,.571,2,112,1,0.0,6.0,+6,24.4
.000,1,0,0,.500,5.6,5,20071222,Hilton Armstrong,0,.400,0.0,1,85,5,1,14.5,2.8,.400,0,2,2,1126.0,0,13.5,-8.8,NOH,2,1,.425,3,0,.400,3,91,1,4.2,9.1,+15,17.4
.000,2,1,0,0,44.1,8,20071222,Julian Wright,0,1.000,9.0,0,67,4,1,0.0,3.2,1.000,0,0,0,993.0,0,0.0,18.9,NOH,4,0,1.000,0,0,.000,7,201,7,9.5,24.2,+3,11.5
.500,0,0,1,1.000,0.0,4,20071222,Marcus Vinicius,0,.500,0.0,2,97,2,0,0.0,0.0,.500,0,2,0,276.0,.000,0.0,3.1,NOH,1,0,.694,0,0,1.000,0,150,0,0.0,0.0,+9,29.7
0,0,0,0,0,0,0,20071222,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Greg Buckner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
