blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.538,13.4,0.0,110,4,21,.833,18.1,7,9,-12,118,3,9,20051207,2471.0,0,Mike Dunleavy,13,5,0,.308,0,.615,0,2,2.7,10.7,.671,GSW,4,6,.462,1,0.0,3,.500,16.1,19.8
0.0,.440,15.5,3.2,105,4,28,.429,30.3,11,6,-11,95,3,6,20051207,2462.0,3,Baron Davis,25,3,0,.440,0,.500,0,3,1.2,7.2,.499,GSW,11,7,.280,1,0.0,6,.273,9.7,13.2
0.0,.389,13.6,3.2,103,4,17,.500,24.4,7,9,+4,76,5,9,20051207,2442.0,3,Jason Richardson,18,2,0,.167,0,.417,0,1,-2.7,10.8,.430,GSW,3,4,.222,1,0.0,2,.333,20.2,20.0
0.0,.692,16.1,1.2,113,4,18,0,15.9,9,2,-3,124,2,2,20051207,2267.0,1,Derek Fisher,13,0,0,.000,0,.692,0,0,0.3,2.6,.692,GSW,0,0,.000,1,0.0,5,0,13.3,4.8
3.1,.200,0.0,0.0,109,0,2,.000,14.9,1,5,-13,35,2,4,20051207,1270.0,0,Adonal Foyle,5,0,0,.000,1,.200,1,0,-12.5,11.6,.170,GSW,0,2,.400,1,5.0,3,0,25.4,17.1
0.0,.000,13.0,2.5,106,2,4,1.000,15.7,0,4,-11,87,0,3,20051207,1032.0,1,Calbert Cheaney,5,4,0,.200,0,.000,1,0,-0.4,11.4,.296,GSW,1,4,.800,0,6.2,1,.000,0.0,15.8
0.0,0,0.0,0.0,115,0,0,0,2.6,0,3,-4,88,1,1,20051207,915.0,0,Andris Biedriņš,0,0,0,0,0,0,2,0,-6.0,9.6,0,GSW,0,0,0,0,14.0,1,0,100.0,5.9
0.0,.750,0.0,5.0,102,0,8,1.000,22.4,3,3,+12,173,0,1,20051207,523.0,1,Ike Diogu,4,2,0,.000,0,.750,2,0,17.7,16.9,.820,GSW,0,2,.500,0,24.5,1,0,0.0,10.4
0.0,.333,0.0,5.1,102,0,3,0,18.5,1,1,-3,72,1,1,20051207,520.0,1,Monta Ellis,3,0,0,.667,0,.500,0,1,-1.5,5.7,.500,GSW,2,0,.000,0,0.0,1,.500,25.0,10.4
0.0,1.000,0.0,0.0,113,0,9,.500,28.3,4,2,+1,141,1,1,20051207,500.0,0,Žarko Čabarkapa,4,1,0,.000,0,1.000,1,0,11.7,11.8,.922,GSW,0,2,.500,0,12.8,1,0,17.0,10.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Leandro Barbosa,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
