threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,.714,13.6,26,20140118,Brandon Knight,3,.656,36.6,5,123,16,0,17.3,0.0,.563,0,7,0,2024.0,.500,0.0,3.2,MIL,9,4,.681,3,1,.438,4,122,4,0.0,6.6,-2,30.3
.000,5,1,0,.333,7.4,12,20140118,Larry Sanders,0,.625,4.8,2,110,8,2,0.0,3.2,.625,0,6,3,1845.0,0,10.6,4.6,MIL,5,0,.564,4,1,.750,5,127,2,13.5,9.1,-6,15.3
.500,0,5,4,0,3.8,14,20140118,Luke Ridnour,4,.875,24.8,0,126,8,0,27.3,0.0,.625,0,0,0,1813.0,1.000,0.0,0.9,MIL,5,3,.875,3,1,.000,1,128,1,0.0,1.8,-15,16.1
.333,0,1,1,1.000,15.0,5,20140118,Ersan İlyasova,1,.500,5.5,2,118,3,1,43.6,2.2,.333,0,2,0,1375.0,1.000,0.0,-6.1,MIL,1,3,.644,1,1,.667,3,77,3,0.0,7.3,-5,13.3
.400,1,3,4,0,21.5,10,20140118,Giannis Antetokounmpo,2,.500,21.9,0,113,10,1,23.1,2.3,.400,0,0,0,1276.0,.500,0.0,-3.3,MIL,4,3,.500,4,1,.000,4,86,4,3.9,10.5,-5,27.1
.444,0,1,4,0,7.6,9,20140118,O.J. Mayo,1,.500,4.8,0,125,9,0,30.8,0.0,.444,0,0,3,1800.0,.250,10.9,-11.7,MIL,4,4,.500,3,0,.000,5,81,2,0.0,9.3,-3,19.2
.000,1,1,0,.667,42.9,20,20140118,John Henson,0,.667,6.1,4,113,12,0,6.4,0.0,.667,0,6,4,1760.0,0,14.9,5.2,MIL,8,1,.683,2,0,.500,15,138,11,2.8,28.5,-3,23.6
.444,2,3,4,0,4.1,6,20140118,Khris Middleton,0,.333,14.7,0,115,9,2,0.0,3.5,.333,0,0,0,1688.0,.000,0.0,-1.3,MIL,3,0,.333,2,0,.000,1,90,1,5.9,2.0,-2,14.2
.000,0,0,0,0,0.0,0,20140118,Miroslav Raduljica,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,1,500.0,0,13.1,-19.8,MIL,0,1,.000,1,0,.000,1,33,0,0.0,6.7,-3,10.6
.000,0,1,0,0,21.5,2,20140118,Caron Butler,0,.250,29.1,0,120,4,0,0.0,0.0,.250,0,0,0,319.0,0,0.0,-17.1,MIL,1,0,.250,1,0,.000,1,71,1,0.0,10.5,-6,33.4
