threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,8,1.000,11.6,40,20150128,Russell Westbrook,2,.467,34.9,12,103,30,2,10.2,2.9,.433,0,12,0,2073.0,.250,0.0,15.2,OKC,13,4,.567,1,1,.400,4,110,4,1.9,5.7,-15,50.7
.222,2,1,2,1.000,21.1,10,20150128,Serge Ibaka,0,.333,4.9,4,104,9,0,8.5,0.0,.333,0,4,3,1988.0,.000,8.7,-3.1,OKC,3,1,.465,4,1,.444,10,104,7,3.9,14.8,-7,15.8
.000,3,0,0,.667,23.7,6,20150128,Steven Adams,0,.400,0.0,2,101,5,0,32.2,0.0,.400,0,3,2,1772.0,0,6.5,-6.5,OKC,2,3,.475,3,1,.600,9,75,7,6.6,14.9,-13,14.1
.600,0,1,3,0,20.5,0,20150128,Perry Jones,0,.000,5.8,0,108,5,0,28.6,0.0,.000,0,0,0,1463.0,.000,0.0,-17.4,OKC,0,2,.000,3,1,.000,5,7,5,0.0,10.0,-10,12.8
0,1,0,0,0,0.0,0,20150128,Andre Roberson,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,883.0,0,0.0,-9.4,OKC,0,1,0,2,1,0,0,0,0,4.4,0.0,-2,3.0
.364,0,4,4,0,21.4,13,20150128,Reggie Jackson,1,.591,28.9,0,93,11,4,8.3,7.2,.545,0,0,1,1680.0,.250,3.4,12.4,OKC,6,1,.591,1,0,.000,7,122,6,0.0,12.2,-1,19.1
.286,0,0,2,0,12.8,9,20150128,Anthony Morrow,1,.643,0.0,0,110,7,0,0.0,0.0,.571,0,0,0,1401.0,.500,0.0,-4.2,OKC,4,0,.643,5,0,.000,3,131,3,0.0,6.3,+2,13.4
.300,0,0,3,1.000,0.0,8,20150128,Dion Waiters,1,.350,0.0,1,115,10,0,0.0,0.0,.300,0,1,1,1174.0,.333,4.9,-6.5,OKC,3,0,.383,0,0,.100,1,87,0,0.0,2.5,+2,23.8
.000,0,0,0,0,6.2,2,20150128,Nick Collison,0,.500,0.0,0,106,2,1,0.0,3.1,.500,0,0,3,971.0,0,17.8,-2.7,OKC,1,0,.500,3,0,.000,4,143,1,0.0,12.1,-5,5.5
.000,0,0,0,.000,26.7,4,20150128,Kendrick Perkins,0,.333,0.0,0,107,6,0,12.7,0.0,.333,0,2,0,900.0,0,0.0,-12.7,OKC,2,1,.291,0,0,.333,4,52,4,0.0,13.1,+8,23.4
0,0,0,0,0,0.0,0,20150128,Ish Smith,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-9.2,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150128,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,3,2,.857,20.0,31,20150128,Carmelo Anthony,1,.446,14.9,6,95,28,2,6.0,2.6,.429,0,7,2,2309.0,.500,5.2,3.8,NYK,12,2,.499,1,1,.250,10,101,8,0.0,12.7,+15,38.0
.467,0,4,7,.500,10.4,18,20150128,Langston Galloway,3,.567,16.9,1,94,15,3,5.9,4.1,.467,0,2,0,2206.0,.429,0.0,4.2,NYK,7,1,.567,2,1,.133,4,111,4,0.0,5.3,+11,20.3
.000,4,3,0,.500,17.8,5,20150128,Lou Amundson,0,.250,12.0,1,93,8,0,0.0,0.0,.250,0,2,4,1947.0,0,12.3,-3.9,NYK,2,0,.282,5,1,.250,10,96,6,9.4,15.1,+11,12.1
.000,0,6,0,.500,24.3,11,20150128,Jason Smith,0,.500,28.1,1,95,10,1,0.0,1.6,.500,0,2,3,1899.0,0,9.5,3.3,NYK,5,0,.506,5,1,.200,11,128,8,0.0,17.0,+12,15.2
.333,0,8,1,0,10.5,4,20150128,José Calderón,0,.667,38.6,0,95,3,2,25.0,3.7,.667,0,0,0,1638.0,.000,0.0,3.4,NYK,2,1,.667,0,1,.000,3,138,3,0.0,5.4,+10,6.5
.000,0,1,0,.500,19.4,17,20150128,Lance Thomas,0,.615,7.9,1,100,13,0,17.8,0.0,.615,0,2,0,1488.0,0,0.0,-3.6,NYK,8,3,.612,0,0,.154,5,93,5,0.0,9.9,+4,30.1
.750,1,2,6,1.000,8.5,14,20150128,Tim Hardaway,4,.750,13.5,2,101,8,0,18.4,0.0,.500,0,2,0,1357.0,.667,0.0,6.8,NYK,4,2,.788,1,0,.250,2,121,2,3.4,4.3,-1,21.3
0,0,1,0,0,9.5,0,20150128,Shane Larkin,0,0,11.8,0,103,0,0,100.0,0.0,0,0,0,1,608.0,0,9.9,-9.7,NYK,0,1,0,0,0,0,2,76,1,0.0,9.7,-6,4.4
.000,1,1,0,0,0.0,0,20150128,Cole Aldrich,0,.000,16.9,0,97,2,0,0.0,0.0,.000,0,0,1,426.0,0,14.1,-12.1,NYK,0,0,.000,2,0,.000,1,57,0,10.7,6.9,-11,12.5
.500,0,0,1,0,43.0,0,20150128,Pablo Prigioni,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-28.6,NYK,0,0,.000,1,0,.000,2,0,2,0.0,21.9,-7,19.8
.000,0,0,0,0,22.7,0,20150128,Quincy Acy,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,-25.1,NYK,0,0,.000,0,0,.000,1,0,1,0.0,11.6,+2,20.9
0,0,0,0,0,0,0,20150128,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
