threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.600,24.7,23,20101105,Anderson Varejão,0,1.000,9.7,3,121,10,0,7.6,0.0,1.000,0,5,5,2145.0,0,20.3,9.5,CLE,10,1,.943,2,1,.500,12,176,7,0.0,22.7,+14,15.7
.000,0,0,0,1.000,20.5,16,20101105,J.J. Hickson,0,.417,0.0,6,119,12,1,12.0,1.6,.417,0,6,3,1848.0,0,14.2,-4.9,CLE,5,2,.546,0,1,.500,8,118,5,0.0,17.6,+11,22.9
.333,0,7,5,.833,12.8,22,20101105,Mo Williams,0,.400,36.2,10,112,15,3,12.9,5.0,.400,0,12,0,1778.0,.000,0.0,2.0,CLE,6,3,.542,3,1,.800,3,120,3,0.0,6.8,+13,33.3
.000,0,0,0,.833,13.4,7,20101105,Anthony Parker,0,.500,0.0,5,123,2,0,46.3,0.0,.500,0,6,1,1701.0,0,5.1,-10.1,CLE,1,4,.754,2,1,3.000,4,87,3,0.0,9.5,+7,12.9
.333,0,2,2,0,20.2,7,20101105,Jamario Moon,1,.583,10.9,0,122,6,0,0.0,0.0,.500,0,0,0,1503.0,.500,0.0,0.0,CLE,3,0,.583,1,1,.000,4,142,4,0.0,10.8,+3,10.2
.444,0,4,4,.667,18.1,20,20101105,Daniel Gibson,2,.778,22.5,6,118,9,1,13.4,1.8,.667,0,9,1,1671.0,.500,5.2,8.4,CLE,6,2,.772,2,0,1.000,5,145,4,0.0,12.1,+12,22.8
.000,0,6,0,1.000,6.9,9,20101105,Ramon Sessions,0,.333,43.8,5,124,6,0,19.6,0.0,.333,0,5,1,1102.0,0,7.9,-0.2,CLE,2,2,.549,0,0,.833,2,124,1,0.0,7.4,-6,23.6
.286,0,1,2,0,7.4,4,20101105,Jawad Williams,0,.286,7.9,0,124,7,0,12.5,0.0,.286,0,0,0,1031.0,.000,0.0,-17.9,CLE,2,1,.286,3,0,.000,1,68,1,0.0,3.9,-7,19.8
.000,0,0,0,.667,0.0,10,20101105,Joey Graham,0,.667,0.0,2,119,6,1,12.0,3.4,.667,0,3,1,886.0,0,9.9,1.8,CLE,4,1,.683,0,0,.500,1,127,0,0.0,4.6,-5,23.9
.000,1,0,0,.500,0.0,5,20101105,Ryan Hollins,0,1.000,0.0,1,119,2,0,25.8,0.0,1.000,0,2,1,735.0,0,11.9,-4.6,CLE,2,1,.868,4,0,1.000,1,123,0,5.9,5.5,-7,13.4
0,0,0,0,0,0,0,20101105,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,8,5,.750,3.8,29,20101105,Jrue Holiday,3,.676,29.7,6,128,17,2,0.0,2.6,.588,0,8,1,2314.0,.600,3.3,9.1,PHI,10,0,.707,6,1,.471,2,157,1,2.0,3.5,+2,23.6
.500,1,2,5,0,18.3,15,20101105,Andrés Nocioni,3,.750,8.2,0,124,10,2,23.1,3.1,.600,0,0,0,1910.0,.600,0.0,2.0,PHI,6,3,.750,1,1,.000,4,111,4,2.4,8.5,-8,18.2
.000,2,1,0,.800,4.8,20,20101105,Elton Brand,0,.667,4.8,4,125,12,2,12.3,3.3,.667,0,5,1,1802.0,0,4.2,0.4,PHI,8,2,.704,4,1,.417,2,127,1,5.2,4.5,-22,24.0
.286,0,4,2,.500,8.0,7,20101105,Andre Iguodala,0,.429,27.8,1,134,7,0,20.2,0.0,.429,0,2,1,1090.0,.000,7.0,-11.3,PHI,3,2,.444,2,1,.286,2,95,1,0.0,7.4,-9,24.2
.000,0,0,0,.500,0.0,3,20101105,Spencer Hawes,0,1.000,0.0,1,135,1,0,0.0,0.0,1.000,0,2,0,377.0,0,0.0,-5.4,PHI,1,0,.798,1,1,2.000,0,157,0,0.0,0.0,-18,13.3
.000,2,2,0,0,27.6,8,20101105,Tony Battie,0,.667,9.4,0,122,6,1,14.3,1.9,.667,0,0,2,1579.0,0,9.6,0.2,PHI,4,1,.667,4,0,.000,7,130,5,5.9,18.0,+14,11.8
