threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,12.2,12,20110425,LaMarcus Aldridge,0,.400,9.4,0,107,15,2,6.3,2.8,.400,0,0,4,2451.0,0,12.4,2.4,POR,6,1,.400,2,1,.000,9,95,5,3.9,12.3,-21,19.9
.286,0,0,2,.500,0.0,8,20110425,Wesley Matthews,0,.429,0.0,2,122,7,0,10.2,0.0,.429,0,4,0,2184.0,.000,0.0,-8.9,POR,3,1,.457,4,1,.571,0,86,0,0.0,0.0,-7,13.6
.182,2,2,2,1.000,26.5,16,20110425,Gerald Wallace,0,.455,11.4,6,97,11,2,22.7,3.4,.455,0,6,0,2035.0,.000,0.0,5.0,POR,5,4,.587,4,1,.545,9,98,9,4.6,14.8,-8,26.5
.071,0,7,1,.500,0.0,18,20110425,Andre Miller,1,.607,51.7,1,122,14,0,11.8,0.0,.571,0,2,1,1939.0,1.000,3.9,7.6,POR,8,2,.605,2,1,.143,1,122,0,0.0,1.7,-11,26.6
.000,1,0,0,0,24.7,4,20110425,Marcus Camby,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,3,1217.0,0,18.7,-3.7,POR,2,1,.500,4,1,.000,8,102,5,3.9,22.0,+2,12.5
.583,2,0,7,0,9.7,12,20110425,Nicolas Batum,2,.500,0.0,0,106,12,2,7.7,3.7,.417,0,0,1,1847.0,.286,4.1,5.9,POR,5,1,.500,2,0,.000,4,98,3,5.1,7.3,-7,21.5
.286,0,2,2,.500,11.5,5,20110425,Brandon Roy,0,.286,13.0,1,115,7,0,11.3,0.0,.286,0,2,0,1569.0,.000,0.0,-10.0,POR,2,1,.317,4,0,.286,3,70,3,0.0,6.4,-18,17.3
.500,0,0,2,.667,8.6,5,20110425,Rudy Fernández,1,.375,0.0,2,117,4,0,15.8,0.0,.250,0,3,0,695.0,.500,0.0,-7.0,POR,1,1,.470,1,0,.750,1,85,1,0.0,4.8,+1,27.8
0,0,0,0,1.000,32.1,2,20110425,Chris Johnson,0,0,0.0,2,102,0,0,0.0,0.0,0,0,2,0,374.0,0,0.0,5.6,POR,0,0,1.136,1,0,0,2,250,2,0.0,17.9,+12,7.2
0,0,0,0,0,0.0,0,20110425,Patty Mills,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-7.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20110425,Earl Barron,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-4.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110425,Armon Johnson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-7.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.056,0,3,1,.818,17.0,25,20110425,Dirk Nowitzki,0,.444,18.0,9,97,18,2,11.6,3.1,.444,0,11,3,2223.0,.000,8.1,9.9,DAL,8,3,.547,1,1,.611,8,115,5,0.0,12.1,+4,31.8
.714,0,14,5,1.000,20.8,4,20110425,Jason Kidd,0,.143,60.2,2,102,7,0,20.2,0.0,.143,0,2,1,2184.0,.000,2.7,-0.3,DAL,1,2,.254,4,1,.286,7,100,6,0.0,10.7,+18,12.4
.000,0,0,0,.667,25.4,14,20110425,Tyson Chandler,0,.750,0.0,8,101,4,0,17.7,0.0,.750,0,12,13,2090.0,0,37.3,4.6,DAL,3,2,.754,4,1,3.000,20,145,7,0.0,32.0,+11,14.7
.000,2,3,0,1.000,7.9,14,20110425,Shawn Marion,0,.429,19.7,2,87,14,4,6.3,7.3,.429,0,2,2,1909.0,0,6.3,12.3,DAL,6,1,.470,2,1,.143,4,112,2,5.2,7.0,+13,22.7
.667,0,0,2,0,0.0,0,20110425,DeShawn Stevenson,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,0,771.0,.000,0.0,-20.5,DAL,0,1,.000,1,1,.000,0,0,0,0.0,0.0,+1,14.2
.278,0,1,5,1.000,7.6,20,20110425,Jason Terry,1,.472,7.0,3,103,18,1,9.4,1.7,.444,0,3,0,1999.0,.200,0.0,1.1,DAL,8,2,.518,2,0,.167,2,106,2,0.0,3.4,+8,29.1
.571,0,0,4,.500,5.1,9,20110425,Peja Stojaković,2,.571,0.0,1,107,7,0,0.0,0.0,.429,0,2,0,1484.0,.500,0.0,0.6,DAL,3,0,.571,2,0,.286,1,128,1,0.0,2.3,+7,14.5
