threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,3,6,8,.714,20.1,36,20171201,Victor Oladipo,3,.705,26.6,5,108,22,3,7.4,3.6,.636,0,7,0,2338.0,.375,0.0,21.5,IND,14,2,.718,1,1,.318,7,142,7,5.7,9.3,+10,27.4
.273,0,2,3,1.000,15.8,6,20171201,Bojan Bogdanović,0,.182,6.4,2,121,11,0,0.0,0.0,.182,0,2,0,2116.0,.000,0.0,-10.7,IND,2,0,.253,2,1,.182,5,70,5,0.0,7.3,+7,13.3
.273,1,1,3,1.000,16.5,17,20171201,Myles Turner,1,.682,4.1,2,119,11,0,0.0,0.0,.636,0,2,1,2027.0,.333,2.8,4.0,IND,7,0,.715,2,1,.182,6,154,5,2.2,9.2,+7,13.9
.308,0,6,4,.800,9.9,16,20171201,Darren Collison,2,.462,22.6,4,116,13,2,16.5,2.8,.385,0,5,2,2020.0,.500,5.7,0.8,IND,5,3,.526,4,1,.385,5,109,3,0.0,7.7,-7,21.3
.154,1,3,2,0,10.1,12,20171201,Thaddeus Young,0,.462,12.0,0,121,13,0,7.1,0.0,.462,0,0,4,1984.0,.000,11.6,-1.5,IND,6,1,.462,3,1,.000,7,110,3,2.2,10.9,-9,16.7
.333,0,3,3,1.000,20.5,7,20171201,Cory Joseph,1,.278,16.3,2,115,9,1,9.2,2.2,.222,0,2,0,1305.0,.333,0.0,-3.4,IND,2,1,.354,0,0,.222,4,86,4,0.0,9.5,-11,19.7
.000,0,0,0,.500,16.4,6,20171201,Domantas Sabonis,0,.200,0.0,2,116,10,1,14.5,2.3,.200,0,4,5,1228.0,0,23.5,-15.5,IND,2,2,.255,2,0,.400,8,69,3,0.0,20.2,-4,26.5
.300,0,0,3,0,6.0,11,20171201,Lance Stephenson,1,.550,0.0,0,123,10,0,9.1,0.0,.500,0,0,1,1114.0,.333,5.2,-5.0,IND,5,1,.550,3,0,.000,2,106,1,0.0,5.6,-10,23.4
.000,0,0,0,0,0.0,4,20171201,T.J. Leaf,0,.667,0.0,0,125,3,0,0.0,0.0,.667,0,0,2,268.0,0,43.0,11.6,IND,2,0,.667,0,0,.000,2,151,0,0.0,23.1,-8,26.5
0,0,0,0,0,0,0,20171201,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,8,9,0,16.4,11,20171201,Kyle Lowry,3,.500,25.7,0,116,11,0,21.4,0.0,.364,0,0,1,2107.0,.333,3.2,-2.5,TOR,4,3,.500,2,1,.000,7,104,6,0.0,10.3,-5,16.2
.048,1,5,1,.800,8.5,26,20171201,DeMar DeRozan,0,.429,20.2,8,112,21,2,7.3,2.8,.429,0,10,2,2022.0,.000,6.6,5.0,TOR,9,2,.512,0,1,.476,5,113,3,1.9,7.7,-4,33.0
.400,2,0,4,0,26.4,15,20171201,Serge Ibaka,3,.750,0.0,0,108,10,0,16.7,0.0,.600,0,0,1,1527.0,.750,4.4,3.9,TOR,6,2,.750,3,1,.000,8,118,7,5.0,16.2,0,19.1
.000,1,1,0,1.000,18.2,13,20171201,Jonas Valančiūnas,0,.545,6.6,1,113,11,0,8.0,0.0,.545,0,1,3,1266.0,0,15.9,0.0,TOR,6,1,.568,2,1,.091,7,119,4,3.0,17.1,+5,23.9
.400,0,1,2,1.000,4.9,5,20171201,OG Anunoby,0,.400,5.6,1,115,5,1,15.5,2.4,.400,0,1,0,1187.0,.000,0.0,-5.9,TOR,2,1,.460,2,1,.200,1,89,1,0.0,2.6,+3,13.2
.000,2,0,0,.400,11.5,18,20171201,Jakob Poeltl,0,1.000,0.0,2,110,8,1,0.0,1.9,1.000,0,5,3,1509.0,0,13.3,10.8,TOR,8,0,.882,3,0,.625,6,176,3,5.0,12.3,0,16.5
.429,0,3,3,.000,4.0,4,20171201,Pascal Siakam,0,.286,13.5,0,120,7,0,27.6,0.0,.286,0,2,2,1458.0,.000,9.2,-12.5,TOR,2,3,.254,1,0,.286,3,63,1,0.0,6.4,+5,18.2
.111,0,6,1,0,15.9,11,20171201,Fred VanVleet,1,.611,31.4,0,112,9,1,0.0,1.9,.556,0,0,0,1447.0,1.000,0.0,6.6,TOR,5,0,.611,2,0,.000,4,145,4,0.0,8.6,+9,15.1
1.000,1,1,7,1.000,17.7,7,20171201,C.J. Miles,2,.429,7.0,1,106,7,1,0.0,2.9,.286,0,1,0,976.0,.286,0.0,2.9,TOR,2,0,.470,2,0,.143,3,110,3,3.9,9.5,+5,18.6
.625,1,4,5,1.000,19.2,10,20171201,Norman Powell,1,.563,36.3,1,112,8,0,0.0,0.0,.500,0,1,0,901.0,.200,0.0,12.0,TOR,4,0,.592,1,0,.125,3,140,3,4.2,10.3,+7,22.8
0,0,0,0,0,0,0,20171201,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
