threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,2,12,9,0,37.3,16,20210428,Lonzo Ball,4,.571,45.2,0,96,14,4,22.2,4.9,.429,0,0,1,2179.0,.444,3.2,12.6,NOP,6,4,.571,1,1,.000,12,111,11,5.0,19.8,+1,20.4
.409,0,5,9,1.000,21.4,27,20210428,Brandon Ingram,4,.591,25.1,1,112,22,0,21.1,0.0,.500,0,1,1,2070.0,.444,3.4,-1.5,NOP,11,6,.602,3,1,.045,7,97,6,0.0,12.2,-3,34.0
.000,0,0,0,.714,4.0,21,20210428,Zion Williamson,0,.471,0.0,5,106,17,2,13.0,2.9,.471,0,7,1,1855.0,0,3.8,-6.4,NOP,8,3,.523,3,1,.412,2,91,1,0.0,3.9,+6,30.8
.500,0,4,6,.333,9.1,17,20210428,Eric Bledsoe,2,.667,23.1,1,105,12,2,18.4,3.2,.583,0,3,1,1631.0,.333,4.3,3.0,NOP,7,3,.638,3,1,.250,3,108,2,0.0,6.6,+2,24.8
.000,0,2,0,0,9.6,2,20210428,Steven Adams,0,.500,19.0,0,105,2,1,0.0,3.4,.500,0,0,0,773.0,0,0.0,3.6,NOP,1,0,.500,1,1,.000,1,131,1,0.0,4.7,-5,6.4
.000,0,0,0,.500,15.4,7,20210428,Willy Hernangómez,0,.600,0.0,1,112,5,0,0.0,0.0,.600,0,2,2,1437.0,0,9.8,-4.2,NOP,3,0,.595,2,0,.400,5,130,3,0.0,12.5,+2,10.1
.600,1,2,3,1.000,34.1,7,20210428,Naji Marshall,1,.500,14.1,2,101,5,1,33.8,2.4,.400,0,2,0,1083.0,.333,0.0,0.0,NOP,2,3,.595,1,0,.400,5,85,5,5.0,16.6,-2,20.3
.000,0,0,0,0,7.0,0,20210428,Wenyen Gabriel,0,.000,0.0,0,101,1,2,0.0,5.0,.000,0,0,0,1056.0,0,0.0,-6.2,NOP,0,0,.000,5,0,.000,1,0,1,0.0,3.4,+1,2.3
.500,1,1,2,0,7.2,3,20210428,Kira Lewis,1,.375,7.0,0,108,4,0,20.0,0.0,.250,0,0,0,1021.0,.500,0.0,-7.6,NOP,1,1,.375,2,0,.000,1,68,1,5.3,3.5,-3,12.1
.000,0,0,0,1.000,26.5,10,20210428,Jaxson Hayes,0,1.000,0.0,4,104,3,1,0.0,3.2,1.000,0,4,0,835.0,0,0.0,11.5,NOP,3,0,1.050,1,0,1.333,3,223,3,0.0,12.9,-5,14.1
.500,1,1,1,0,32.1,2,20210428,James Johnson,0,.500,17.0,0,100,2,0,33.3,0.0,.500,0,0,0,460.0,.000,0.0,-3.8,NOP,1,1,.500,2,0,.000,2,77,2,11.8,15.7,-4,16.1
0,0,0,0,0,0,0,20210428,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,1,8,.500,23.5,28,20210428,Michael Porter,3,.643,4.2,1,106,21,1,8.4,1.1,.571,0,2,0,2394.0,.375,0.0,0.6,DEN,12,2,.640,3,1,.095,8,108,8,2.1,12.0,+7,25.4
.200,3,8,4,.750,22.5,32,20210428,Nikola Jokić,2,.650,38.7,6,97,20,3,20.3,3.6,.600,0,8,0,2189.0,.500,0.0,12.1,DEN,12,6,.680,1,1,.400,7,112,7,6.9,11.5,+7,34.3
.667,1,10,6,1.000,19.4,19,20210428,Facundo Campazzo,3,.833,37.8,4,104,9,2,27.1,2.4,.667,0,4,0,2175.0,.500,0.0,9.2,DEN,6,4,.883,2,1,.444,6,138,6,2.3,9.9,+3,17.3
.857,0,2,6,.000,7.4,8,20210428,PJ Dozier,2,.571,7.9,0,113,7,0,20.2,0.0,.429,0,2,0,1902.0,.333,0.0,-6.0,DEN,3,2,.508,0,1,.286,2,81,2,0.0,3.8,-2,13.2
.143,0,1,1,1.000,16.1,10,20210428,Aaron Gordon,0,.571,4.5,2,111,7,0,20.2,0.0,.571,0,2,1,1743.0,.000,4.2,-8.0,DEN,4,2,.635,5,1,.286,5,105,4,0.0,10.3,-14,14.4
.800,0,2,4,0,0.0,0,20210428,Austin Rivers,0,.000,8.4,0,99,5,4,16.7,6.7,.000,0,0,0,1586.0,.000,0.0,-5.6,DEN,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-1,9.6
.429,1,2,3,1.000,31.2,7,20210428,Paul Millsap,0,.429,14.5,1,95,7,2,0.0,4.7,.429,0,1,0,1126.0,.000,0.0,3.1,DEN,3,0,.470,2,0,.143,5,102,5,4.5,16.0,+14,16.8
.000,2,0,0,1.000,20.3,4,20210428,JaVale McGee,0,.200,0.0,2,98,5,0,0.0,0.0,.200,0,2,1,691.0,0,10.7,-9.2,DEN,1,0,.340,2,0,.400,3,81,2,14.6,15.6,-5,21.7
.000,0,0,0,1.000,11.8,6,20210428,Shaquille Harrison,0,.500,0.0,2,92,4,2,17.0,8.9,.500,0,2,1,594.0,0,12.4,4.8,DEN,2,1,.615,1,0,.500,2,107,1,0.0,12.1,+1,25.2
0,0,0,0,0,0,0,20210428,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
