threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,4,6,.833,14.9,19,20191109,Jayson Tatum,2,.538,14.3,5,107,13,3,11.3,4.1,.462,0,6,1,2035.0,.333,3.3,2.0,BOS,6,2,.607,3,1,.462,7,119,6,0.0,9.9,+23,21.8
.500,1,8,10,1.000,7.8,26,20191109,Kemba Walker,4,.550,34.1,4,116,20,1,0.0,1.4,.450,0,4,2,1948.0,.400,6.9,9.6,BOS,9,0,.597,2,1,.200,5,137,3,2.1,7.4,+21,28.1
.167,0,3,3,.900,15.8,30,20191109,Jaylen Brown,1,.583,13.6,9,112,18,1,0.0,1.4,.556,0,10,1,1924.0,.333,3.5,5.3,BOS,10,0,.670,3,1,.556,7,143,6,0.0,10.5,+21,29.3
.500,1,2,2,1.000,18.6,8,20191109,Daniel Theis,1,.875,10.2,1,108,4,1,31.1,2.0,.750,0,1,1,1360.0,.500,4.9,1.1,BOS,3,2,.901,4,1,.250,6,129,5,3.1,12.7,+18,11.9
.333,1,1,3,0,11.4,9,20191109,Gordon Hayward,1,.500,9.2,0,109,9,1,10.0,3.1,.444,0,0,0,889.0,.333,0.0,-2.6,BOS,4,1,.500,1,1,.000,2,90,2,4.7,6.5,+15,28.3
.900,0,3,9,1.000,9.9,16,20191109,Marcus Smart,4,.700,14.7,2,111,10,2,0.0,3.6,.500,0,2,0,1524.0,.444,0.0,8.2,BOS,5,0,.735,2,0,.200,3,151,3,0.0,5.7,-3,18.0
.000,6,2,0,1.000,22.5,11,20191109,Robert Williams,0,1.000,11.4,1,103,5,0,0.0,0.0,1.000,0,1,1,1349.0,0,5.0,14.5,BOS,5,0,1.011,2,0,.200,7,211,6,18.6,14.9,+5,10.2
.667,2,2,2,.000,13.9,0,20191109,Grant Williams,0,.000,11.0,0,113,3,0,22.5,0.0,.000,0,1,1,1092.0,.000,6.1,-9.4,BOS,0,1,.000,3,0,.333,4,48,3,7.6,10.5,-3,10.2
.200,0,2,1,0,5.0,7,20191109,Brad Wanamaker,1,.700,14.6,0,110,5,2,16.7,5.5,.600,0,0,0,1001.0,1.000,0.0,3.3,BOS,3,1,.700,1,0,.000,1,120,1,0.0,2.9,+1,15.1
.200,0,1,1,0,0.0,6,20191109,Javonte Green,0,.600,9.6,0,125,5,0,0.0,0.0,.600,0,0,0,803.0,.000,0.0,-7.2,BOS,3,0,.600,3,0,.000,0,124,0,0.0,0.0,+8,15.7
0,0,0,0,1.000,26.7,3,20191109,Carsen Edwards,0,0,0.0,3,109,0,0,43.1,0.0,0,0,3,0,189.0,0,0.0,-5.6,BOS,0,1,1.136,1,0,0,1,133,1,0.0,15.2,-4,30.9
.000,0,0,0,0,0.0,0,20191109,Semi Ojeleye,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-25.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.6
.000,0,0,0,0,0.0,0,20191109,Vincent Poirier,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-26.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.6
.000,0,4,0,.909,8.2,22,20191109,DeMar DeRozan,0,.400,24.7,10,134,15,0,9.2,0.0,.400,0,11,0,1637.0,0,0.0,0.0,SAS,6,2,.554,2,1,.733,2,122,2,0.0,3.5,-16,30.2
.000,1,1,0,.500,12.7,3,20191109,LaMarcus Aldridge,0,.250,4.9,1,131,4,0,29.1,0.0,.250,0,2,1,1582.0,0,3.2,-13.0,SAS,1,2,.307,4,1,.500,4,61,3,3.2,7.3,-12,9.8
.125,0,4,1,0,27.7,4,20191109,Dejounte Murray,0,.250,22.7,0,127,8,1,33.3,1.9,.250,0,0,1,1449.0,.000,3.5,-13.7,SAS,2,4,.250,3,1,.000,7,57,6,0.0,13.9,-8,18.8
1.000,1,0,5,1.000,41.8,10,20191109,Trey Lyles,3,.900,0.0,1,126,5,0,26.9,0.0,.600,0,1,0,1283.0,.600,0.0,3.5,SAS,3,2,.919,1,1,.200,8,119,8,3.9,18.0,-12,13.1
.636,0,2,7,1.000,0.0,14,20191109,Bryn Forbes,3,.500,15.6,3,135,11,0,7.5,0.0,.364,0,3,1,1240.0,.429,4.1,0.4,SAS,4,1,.568,2,1,.273,1,126,0,0.0,2.3,-15,24.3
.222,3,1,2,1.000,8.5,9,20191109,Derrick White,1,.389,5.5,2,126,9,0,0.0,0.0,.333,0,2,2,1575.0,.500,6.4,-1.7,SAS,3,0,.455,4,0,.222,4,120,2,9.6,7.3,-9,14.2
.429,0,3,3,.500,6.0,9,20191109,Marco Belinelli,2,.571,24.9,1,134,7,0,0.0,0.0,.429,0,2,0,1112.0,.667,0.0,2.5,SAS,3,0,.571,1,0,.286,1,139,1,0.0,2.6,+4,16.0
.500,0,2,6,.750,0.0,20,20191109,Patty Mills,3,.708,26.0,3,135,12,0,6.8,0.0,.583,0,4,1,1085.0,.500,4.7,14.3,SAS,7,1,.727,0,0,.333,1,143,0,0.0,2.7,-17,30.8
.167,0,1,1,0,22.4,6,20191109,Rudy Gay,0,.500,10.9,0,132,6,0,14.3,0.0,.500,0,0,4,897.0,.000,22.5,-1.8,SAS,3,1,.500,0,0,.000,7,113,3,0.0,22.5,-2,17.7
