threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,12,6,1.000,18.4,50,20210206,Nikola Jokić,3,.652,63.8,7,120,33,1,2.7,1.2,.606,0,7,1,2484.0,.500,2.4,27.3,DEN,20,1,.693,2,1,.212,8,149,7,6.2,10.1,+2,38.3
.417,0,5,5,1.000,11.8,11,20210206,Will Barton,1,.375,16.3,2,129,12,0,18.9,0.0,.333,0,2,0,2225.0,.200,0.0,-10.5,DEN,4,3,.427,2,1,.167,4,87,4,0.0,5.6,+3,18.3
.273,0,9,3,0,15.7,11,20210206,Monte Morris,1,.500,32.7,0,128,11,0,15.4,0.0,.455,0,0,0,2080.0,.333,0.0,-4.6,DEN,5,2,.500,2,1,.000,5,111,5,0.0,7.5,+1,16.0
.636,3,0,7,.500,12.9,8,20210206,Michael Porter,1,.318,0.0,1,122,11,0,0.0,0.0,.273,0,2,5,2022.0,.143,14.8,-9.5,DEN,3,0,.337,3,1,.182,9,97,4,7.6,13.9,-20,15.1
.500,1,1,4,.333,14.8,14,20210206,Paul Millsap,3,.813,6.3,1,125,8,0,9.7,0.0,.625,0,3,2,1331.0,.750,9.0,4.8,DEN,5,1,.751,2,1,.375,5,133,3,3.9,11.8,-2,19.9
.167,1,2,1,0,23.8,7,20210206,R.J. Hampton,1,.583,8.8,0,123,6,0,14.3,0.0,.500,0,0,4,1649.0,1.000,14.6,-1.0,DEN,3,1,.583,2,0,.000,10,128,6,3.1,19.0,-4,10.9
.333,0,1,3,0,8.5,10,20210206,JaMychal Green,2,.556,5.0,0,125,9,1,0.0,1.9,.444,0,0,1,1545.0,.667,3.9,-4.6,DEN,4,0,.556,4,0,.000,3,122,2,0.0,6.1,-3,15.0
.833,0,0,5,0,8.9,3,20210206,Markus Howard,1,.250,0.0,0,129,6,0,14.3,0.0,.167,0,0,0,738.0,.200,0.0,-23.3,DEN,1,1,.250,1,0,.000,1,47,1,0.0,4.2,-1,24.4
1.000,1,0,1,0,40.2,0,20210206,Vlatko Čančar,0,.000,0.0,0,89,1,1,0.0,9.2,.000,0,0,0,326.0,.000,0.0,3.6,DEN,0,0,.000,0,0,.000,2,0,2,15.8,19.2,-1,7.9
0,0,0,0,0,0,0,20210206,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,7,9,.750,10.2,5,20210206,Buddy Hield,0,.091,20.1,3,124,11,0,0.0,0.0,.091,0,4,0,2345.0,.000,0.0,-10.6,SAC,1,0,.196,0,1,.364,4,78,4,0.0,5.3,+1,14.4
