blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.417,12.9,1.3,105,4,18,1.000,18.5,5,1,+15,120,3,1,20060416,2407.0,1,Ben Gordon,12,5,0,.583,0,.542,0,3,1.3,1.5,.634,CHI,7,5,.417,1,0.0,2,.429,17.4,3.0
2.1,.400,29.9,1.4,98,8,17,.667,24.4,6,6,+20,107,3,6,20060416,2194.0,1,Kirk Hinrich,15,4,0,.267,1,.433,0,1,2.1,9.8,.482,CHI,4,6,.400,1,0.0,1,.250,14.5,19.7
0.0,.462,10.9,0.0,101,2,18,.833,26.5,6,8,+2,128,1,6,20060416,1631.0,0,Andrés Nocioni,13,5,0,.231,0,.500,2,1,1.9,17.7,.575,CHI,3,6,.462,1,8.8,5,.333,6.0,26.5
7.2,.375,6.1,0.0,98,1,6,0,20.0,3,5,+10,81,2,3,20060416,1294.0,0,Malik Allen,8,0,0,.000,2,.375,2,0,-6.5,13.9,.375,CHI,0,0,.000,1,11.1,3,0,20.0,16.7
7.4,.400,13.6,0.0,96,1,4,0,20.7,2,4,0,118,0,2,20060416,625.0,0,Mike Sweetney,5,0,0,.000,1,.400,2,0,-3.4,23.0,.400,CHI,0,0,.000,1,23.0,4,0,0.0,23.0
0.0,.706,5.3,1.5,101,1,26,.400,25.3,12,6,+23,132,1,5,20060416,2073.0,1,Luol Deng,17,2,0,.000,0,.706,1,0,8.0,10.4,.677,CHI,0,5,.294,0,3.5,0,0,5.0,17.4
3.1,.667,14.5,0.0,101,3,7,1.000,9.1,2,7,+16,159,1,4,20060416,1522.0,0,Tyson Chandler,3,3,0,.000,1,.667,3,0,6.8,16.6,.810,CHI,0,3,1.000,0,14.2,4,0,18.8,18.9
0.0,.500,28.9,2.9,96,4,6,0,12.2,2,3,+8,141,1,3,20060416,1061.0,1,Chris Duhon,4,0,0,.750,0,.750,0,2,9.7,10.2,.750,CHI,3,0,.000,0,0.0,1,.667,20.0,20.4
0.0,.750,0.0,0.0,108,0,6,.000,15.0,3,1,+8,140,0,0,20060416,766.0,0,Luke Schenscher,4,0,0,.000,0,.750,1,0,-1.9,4.7,.676,CHI,0,1,.250,0,9.4,3,0,0.0,0.0
0.0,.333,0.0,0.0,108,0,6,.667,23.2,1,2,+8,135,0,0,20060416,631.0,0,Othella Harrington,3,4,0,.000,0,.333,2,0,-1.6,11.4,.532,CHI,0,6,2.000,0,22.8,1,0,0.0,0.0
0.0,1.000,0.0,0.0,109,0,3,0,0.0,1,1,+5,214,0,1,20060416,98.0,0,Eric Piatkowski,1,0,0,0,0,0,0,1,11.6,36.7,0,CHI,1,0,0,0,73.5,0,1.000,0,0.0
0.0,0,0.0,0.0,89,0,0,0,26.5,0,1,+5,300,0,0,20060416,98.0,0,Jannero Pargo,0,0,0,1.000,0,1.500,1,0,66.3,36.7,1.500,CHI,0,0,.000,0,0.0,0,0,0.0,73.5
0.0,.615,8.1,1.7,125,1,22,1.000,22.8,8,5,-15,150,1,4,20060416,1829.0,1,Antoine Walker,13,2,0,.308,0,.769,1,4,12.5,9.8,.793,MIA,4,2,.154,1,3.9,1,1.000,6.7,15.7
0.0,.400,6.6,2.0,128,1,4,0,9.0,2,1,-12,93,0,1,20060416,1549.0,1,Gary Payton,5,0,0,.200,0,.400,0,0,-5.3,2.3,.400,MIA,1,0,.000,1,0.0,1,.000,0.0,4.6
0.0,.000,6.5,0.0,128,1,0,0,8.1,0,4,+1,32,0,3,20060416,1388.0,0,Udonis Haslem,4,0,0,.000,0,.000,1,0,-13.1,10.4,.000,MIA,0,0,.000,1,5.2,4,0,0.0,15.6
7.1,.625,23.6,0.0,124,2,14,.571,27.9,5,6,+1,131,1,3,20060416,1213.0,0,Shaquille O'Neal,8,4,0,.000,2,.625,3,0,9.8,17.8,.632,MIA,0,7,.875,1,17.8,2,0,8.3,17.8
0.0,.167,17.7,5.2,117,2,8,1.000,41.5,2,4,-6,58,4,3,20060416,1198.0,2,Dwyane Wade,12,4,0,.000,0,.167,1,0,-16.6,12.0,.291,MIA,0,4,.333,1,6.0,4,0,22.5,18.0
