threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.500,38.8,6,20180401,Rudy Gobert,0,.667,3.5,2,92,3,0,38.7,0.0,.667,0,4,1,1936.0,0,4.8,-0.3,UTA,2,3,.630,1,1,1.333,13,87,12,9.0,25.1,+22,11.2
.222,2,2,2,.571,3.3,16,20180401,Derrick Favors,0,.667,8.2,4,104,9,0,0.0,0.0,.667,0,7,2,1904.0,.000,9.8,1.2,UTA,6,0,.662,4,1,.778,3,146,1,4.6,5.9,+16,17.7
.200,0,4,3,0,6.6,21,20180401,Donovan Mitchell,1,.700,19.8,0,101,15,2,25.0,3.1,.667,0,0,1,1893.0,.333,4.9,0.6,UTA,10,5,.700,1,1,.000,3,107,2,0.0,5.9,+11,29.5
.800,0,9,4,0,15.1,5,20180401,Joe Ingles,1,.500,36.8,0,102,5,1,0.0,1.8,.400,0,0,0,1656.0,.250,0.0,6.3,UTA,2,0,.500,1,1,.000,4,154,4,0.0,9.0,+21,8.4
.429,1,3,6,0,22.8,23,20180401,Ricky Rubio,5,.821,17.3,0,98,14,1,6.7,1.8,.643,0,0,1,1647.0,.833,5.6,14.3,UTA,9,1,.821,3,1,.000,7,149,6,2.6,15.9,+11,25.5
.600,0,1,6,0,9.2,10,20180401,Jae Crowder,2,.500,5.6,0,97,10,2,9.1,4.3,.400,0,0,0,1365.0,.333,0.0,-4.6,UTA,4,1,.500,4,0,.000,2,93,2,0.0,5.5,+9,22.5
.333,0,3,1,0,28.3,4,20180401,Royce O'Neale,0,.667,19.1,0,97,3,1,50.0,2.7,.667,0,0,0,1107.0,.000,0.0,-1.4,UTA,2,3,.667,2,0,.000,5,83,5,0.0,16.9,+13,15.2
.000,0,5,0,1.000,18.3,14,20180401,Dante Exum,0,.667,40.4,6,99,6,1,10.4,2.9,.667,0,6,0,1025.0,0,0.0,13.7,UTA,4,1,.810,1,0,1.000,3,163,3,0.0,10.9,+17,26.3
.333,0,1,2,1.000,6.3,13,20180401,Jonas Jerebko,1,.917,9.3,2,107,6,0,0.0,0.0,.833,0,2,0,987.0,.500,0.0,10.7,UTA,5,0,.945,1,0,.333,1,189,1,0.0,3.8,+13,19.5
.000,0,0,0,0,55.9,2,20180401,Alec Burks,0,1.000,0.0,0,97,1,0,66.7,0.0,1.000,0,0,0,224.0,0,0.0,-17.3,UTA,1,2,1.000,0,0,.000,2,43,2,0.0,33.4,-3,37.4
0,0,0,0,.500,0.0,1,20180401,Ekpe Udoh,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,224.0,0,0.0,-5.0,UTA,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,11.0
1.000,0,0,2,.500,28.0,1,20180401,Georges Niang,0,.000,0.0,1,103,2,0,0.0,0.0,.000,0,2,1,224.0,.000,41.5,-27.1,UTA,0,0,.174,0,0,1.000,2,69,1,0.0,33.4,-3,36.0
1.000,0,0,2,1.000,0.0,5,20180401,David Stockton,1,.750,0.0,2,109,2,0,0.0,0.0,.500,0,2,0,208.0,.500,0.0,14.0,UTA,1,0,.868,1,0,1.000,0,174,0,0.0,0.0,-4,38.7
.308,0,2,4,1.000,25.7,20,20180401,Karl-Anthony Towns,0,.538,9.3,6,129,13,0,16.1,0.0,.538,0,6,1,2168.0,.000,2.9,-1.9,MIN,7,3,.639,2,1,.462,7,112,6,0.0,12.1,-21,22.9
.091,0,4,2,.667,21.5,23,20180401,Andrew Wiggins,1,.477,21.7,2,123,22,2,4.1,2.7,.455,0,3,1,2156.0,.500,2.9,2.6,MIN,10,1,.493,1,1,.136,6,102,5,0.0,10.4,-7,30.0
.000,0,1,0,0,18.2,6,20180401,Taj Gibson,0,.429,4.2,0,129,7,0,0.0,0.0,.429,0,0,2,2045.0,0,6.1,-6.9,MIN,3,0,.429,2,1,.000,6,103,4,0.0,11.0,-5,9.1
.308,0,4,4,1.000,0.0,15,20180401,Tyus Jones,2,.538,19.7,1,118,13,4,6.9,5.9,.462,0,1,0,1993.0,.500,0.0,5.7,MIN,6,1,.558,0,1,.077,0,111,0,0.0,0.0,-12,19.3
.429,0,1,3,1.000,17.8,7,20180401,Nemanja Bjelica,1,.357,5.4,2,121,7,2,11.3,3.8,.286,0,2,2,1564.0,.333,8.0,-3.6,MIN,2,1,.444,3,1,.286,5,95,3,0.0,12.0,-21,15.1
.400,0,2,4,0,5.7,7,20180401,Jamal Crawford,1,.350,10.9,0,131,10,0,23.1,0.0,.300,0,0,0,1621.0,.250,0.0,-14.8,MIN,3,3,.350,1,0,.000,1,59,1,0.0,2.3,-24,21.4
