blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
2.1,.385,23.1,1.3,93,7,14,1.000,20.4,5,5,+12,96,4,4,20060412,2421.0,1,Andrei Kirilenko,13,4,0,.077,1,.385,1,0,0.0,7.4,.474,UTA,1,4,.308,1,2.9,2,.000,21.3,12.2
2.2,.579,4.4,0.0,94,1,25,.500,25.8,11,13,+14,123,1,8,20060412,2308.0,0,Carlos Boozer,19,3,0,.000,1,.579,5,0,4.1,20.3,.578,UTA,0,6,.316,1,15.2,3,0,4.4,25.6
0.0,.500,8.8,0.0,96,2,24,.714,26.7,9,10,+11,124,1,7,20060412,2177.0,0,Mehmet Okur,18,5,0,.278,0,.528,3,1,2.9,16.5,.569,UTA,5,7,.389,1,9.7,4,.200,4.5,23.7
0.0,.429,35.3,1.5,96,9,14,0,19.5,6,3,+18,113,2,2,20060412,2160.0,1,Deron Williams,14,0,0,.286,0,.500,1,2,2.4,5.0,.500,UTA,4,0,.000,1,3.3,3,.500,12.5,6.8
2.9,.500,9.4,1.8,91,2,13,.714,19.9,4,5,+2,115,2,3,20060412,1730.0,1,Matt Harpring,8,5,0,.000,1,.500,2,0,2.6,10.4,.587,UTA,0,7,.875,1,8.1,2,0,15.3,12.8
6.6,.800,16.3,2.1,87,3,8,0,10.3,4,3,+26,137,1,3,20060412,1535.0,1,Devin Brown,5,0,0,.000,2,.800,0,0,8.0,7.0,.800,UTA,0,0,.000,0,0.0,3,0,16.7,14.4
0.0,.333,9.7,8.2,76,1,2,0,13.5,1,4,+12,64,1,4,20060412,777.0,2,Kris Humphries,3,0,0,.000,0,.333,0,0,0.4,18.5,.333,UTA,0,0,.000,0,0.0,2,0,25.0,38.0
0.0,.250,10.5,8.8,80,1,2,0,18.3,1,1,+3,55,1,1,20060412,720.0,2,Keith McLeod,4,0,0,.250,0,.250,0,0,-4.1,5.0,.250,UTA,1,0,.000,0,0.0,1,.000,20.0,10.3
0.0,.000,0.0,0.0,98,0,0,0,5.3,0,1,+5,0,0,1,20060412,498.0,0,Jarron Collins,1,0,0,.000,0,.000,0,0,-10.0,7.2,.000,UTA,0,0,.000,0,0.0,0,0,0.0,14.8
0.0,1.000,0.0,0.0,100,0,2,0,35.5,1,2,+2,203,0,0,20060412,74.0,0,C.J. Miles,1,0,0,.000,0,1.000,2,0,72.6,97.3,1.000,UTA,0,0,.000,0,100.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Milt Palacio,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
