threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,1,.667,8.1,14,20110411,Gerald Henderson,0,.429,5.9,2,128,14,1,0.0,1.4,.429,0,3,2,2544.0,.000,7.3,-8.0,CHA,6,0,.457,2,1,.214,4,112,2,0.0,7.7,+2,18.4
.455,1,6,5,1.000,4.3,20,20110411,Boris Diaw,2,.818,20.4,2,130,11,0,7.8,0.0,.727,0,2,1,2393.0,.400,3.9,6.3,CHA,8,1,.842,3,1,.182,2,164,1,1.7,4.1,+7,16.5
.000,0,2,0,.750,17.7,11,20110411,Kwame Brown,0,.500,6.2,3,129,8,0,9.3,0.0,.500,0,4,3,2325.0,0,12.0,-7.7,CHA,4,1,.564,5,1,.500,7,125,4,0.0,14.7,+6,14.2
.000,1,3,0,1.000,14.9,21,20110411,Dante Cunningham,0,.625,13.4,1,124,16,1,5.7,1.7,.625,0,1,1,2073.0,0,4.5,2.8,CHA,10,1,.639,1,1,.063,4,130,3,2.0,9.4,+5,25.8
.294,0,11,5,1.000,20.3,19,20110411,D.J. Augustin,1,.500,46.5,2,129,17,0,14.4,0.0,.471,0,2,0,2025.0,.200,0.0,-2.7,CHA,8,3,.531,2,1,.118,4,115,4,0.0,9.6,+9,31.6
.000,1,0,0,.250,30.0,7,20110411,D.J. White,0,.600,0.0,1,123,5,0,0.0,0.0,.600,0,4,0,1029.0,0,0.0,-5.6,CHA,3,0,.518,0,0,.800,3,104,3,4.1,14.2,-8,20.1
.500,1,2,2,0,0.0,7,20110411,Garrett Temple,1,.875,19.3,0,118,4,1,20.0,4.1,.750,0,0,0,855.0,.500,0.0,11.1,CHA,3,1,.875,1,0,.000,0,138,0,4.9,0.0,-7,17.9
.000,1,1,0,0,37.6,6,20110411,Dominic McGuire,0,.750,10.2,0,121,4,0,20.0,0.0,.750,0,0,2,820.0,0,22.7,3.1,CHA,3,1,.750,1,0,.000,5,132,3,5.1,29.8,-4,18.7
0,0,0,0,0,30.6,0,20110411,Matt Carroll,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,336.0,0,0.0,-8.5,CHA,0,0,0,0,0,0,1,0,1,0.0,14.5,0,0.0
0,0,0,0,0,0,0,20110411,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.875,3.8,31,20110411,Brook Lopez,0,.522,16.0,7,130,23,1,10.2,1.4,.522,0,8,2,2474.0,0,8.3,-2.5,NJN,12,3,.584,3,1,.348,3,117,1,0.0,5.9,-5,37.7
.385,0,3,5,1.000,12.2,19,20110411,Sasha Vujačić,3,.654,11.0,2,129,13,1,0.0,1.5,.538,0,2,0,2290.0,.600,0.0,2.6,NJN,7,0,.684,1,1,.154,3,147,3,0.0,6.4,-5,19.1
.083,0,9,1,1.000,9.2,20,20110411,Jordan Farmar,0,.667,40.5,4,129,12,1,6.8,1.7,.667,0,4,1,2026.0,.000,5.1,7.6,NJN,8,1,.727,2,1,.333,3,154,2,0.0,7.2,+5,23.0
.167,0,2,1,0,10.3,2,20110411,Stephen Graham,0,.167,7.7,0,132,6,0,14.3,0.0,.167,0,0,0,1808.0,.000,0.0,-15.3,NJN,1,1,.167,1,1,.000,2,49,2,0.0,5.4,-5,12.2
.000,0,0,0,0,49.6,2,20110411,Dan Gadzuric,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,1311.0,0,7.8,-7.9,NJN,1,0,.500,3,1,.000,8,127,7,0.0,29.8,+11,4.8
.300,0,1,3,0,16.8,9,20110411,Travis Outlaw,1,.450,4.8,0,127,10,1,9.1,2.1,.400,0,0,0,1659.0,.333,0.0,-8.3,NJN,4,1,.450,0,0,.000,3,89,3,0.0,8.8,+6,20.9
.000,1,1,0,0,15.2,10,20110411,Brandan Wright,0,1.000,7.6,0,128,5,0,0.0,0.0,1.000,0,0,1,1220.0,0,8.4,8.1,NJN,5,0,1.000,1,0,.000,3,202,2,3.6,12.0,-14,12.9
.000,0,2,0,0,0.0,8,20110411,Ben Uzoh,0,.571,17.5,0,126,7,1,0.0,3.4,.571,0,0,1,1035.0,0,9.9,-1.3,NJN,4,0,.571,3,0,.000,1,132,0,0.0,4.7,-5,21.4
.000,1,1,0,0,32.2,2,20110411,Johan Petro,0,1.000,13.1,0,120,1,0,0.0,0.0,1.000,0,0,1,577.0,0,17.8,1.1,NJN,1,0,1.000,4,0,.000,3,205,2,7.6,25.4,+2,5.5
0,0,0,0,0,0,0,20110411,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
