blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,11.1,2.7,117,3,15,1.000,19.8,7,6,-10,106,1,4,20051209,2086.0,2,Emeka Okafor,15,1,0,.000,0,.467,2,0,-3.9,9.9,.486,CHA,0,1,.067,1,6.7,3,0,6.1,12.8
2.2,.571,8.5,0.0,119,2,13,.833,15.8,4,7,-17,137,1,5,20051209,1694.0,0,Melvin Ely,7,5,0,.000,1,.571,2,0,0.0,14.2,.674,CHA,0,6,.857,1,8.3,1,0,9.4,19.8
2.4,1.000,9.4,1.8,115,2,9,.500,9.6,4,4,-17,146,1,4,20051209,1542.0,1,Gerald Wallace,4,1,0,.000,1,1.000,0,0,2.3,8.9,.922,CHA,0,2,.500,1,0.0,1,0,17.0,17.4
0.0,.400,49.6,6.2,110,9,8,0,24.1,4,3,-4,96,3,2,20051209,1356.0,3,Brevin Knight,10,0,0,.000,0,.400,1,0,-1.3,7.6,.400,CHA,0,0,.000,1,5.2,3,0,23.1,9.9
0.0,.429,7.4,0.0,127,1,15,0,35.9,6,0,+3,84,3,0,20051209,1193.0,0,Kareem Rush,14,0,0,.429,0,.536,0,3,-10.4,0.0,.536,CHA,6,0,.000,1,0.0,1,.500,17.6,0.0
0.0,.375,41.2,1.8,121,9,8,.000,14.7,3,2,0,130,0,1,20051209,1524.0,1,Raymond Felton,8,0,0,.500,0,.500,1,2,0.4,4.5,.450,CHA,4,2,.250,0,4.6,4,.500,0.0,4.4
5.9,.667,13.7,4.5,108,2,12,0,24.0,6,6,+3,106,3,3,20051209,1260.0,2,Sean May,9,0,0,.000,2,.667,3,0,2.0,16.3,.667,CHA,0,0,.000,0,16.7,4,0,25.0,15.9
0.0,.500,23.1,5.1,115,3,13,.333,30.5,5,1,-14,104,2,0,20051209,1101.0,2,Keith Bogans,10,1,0,.400,0,.600,1,2,1.0,3.1,.574,CHA,4,3,.300,0,6.4,4,.500,15.0,0.0
0.0,.750,6.9,0.0,114,1,7,.333,17.2,3,6,+8,89,2,6,20051209,1074.0,0,Bernard Robinson,4,1,0,.250,0,.750,0,0,-8.0,19.2,.658,CHA,1,3,.750,0,0.0,2,.000,27.3,37.4
4.4,.500,8.4,0.0,121,1,7,1.000,14.5,2,1,+12,154,0,1,20051209,850.0,0,Matt Carroll,4,2,0,.500,1,.625,0,1,4.5,4.0,.717,CHA,2,2,.500,0,0.0,0,.500,0.0,7.9
0.0,.600,11.4,0.0,120,1,8,0,17.5,3,2,+16,154,0,2,20051209,720.0,0,Jumaine Jones,5,0,0,.800,0,.800,0,2,5.9,9.5,.800,CHA,4,0,.000,0,0.0,2,.500,0.0,18.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
1.7,.469,31.9,1.1,117,7,43,.857,40.5,15,6,+10,120,4,3,20051209,2473.0,1,Allen Iverson,32,12,0,.094,1,.484,3,1,2.8,8.3,.563,PHI,3,14,.438,1,8.1,2,.333,9.5,8.5
0.0,.692,20.4,0.0,122,5,26,.750,17.8,9,2,+13,156,2,1,20051209,2242.0,0,Kyle Korver,13,3,0,.462,0,.885,1,5,6.5,3.1,.881,PHI,6,4,.308,1,3.0,2,.833,11.9,3.1
2.0,.429,23.4,0.0,115,6,12,0,19.1,6,10,+7,93,3,9,20051209,2116.0,0,Chris Webber,14,0,0,.000,1,.429,1,0,-6.0,16.2,.429,PHI,0,0,.000,1,3.2,1,0,17.6,29.9
0.0,.750,16.0,8.1,104,4,20,.750,14.3,6,5,+12,170,1,2,20051209,2075.0,6,Andre Iguodala,8,6,0,.500,0,.875,3,2,14.8,8.3,.868,PHI,4,8,1.000,1,9.7,1,.500,8.0,6.8
12.2,.750,15.4,0.0,105,3,12,0,12.5,6,8,+11,141,1,7,20051209,1708.0,0,Samuel Dalembert,8,0,0,.000,5,.750,1,0,4.7,16.1,.750,PHI,0,0,.000,1,3.9,5,0,11.1,28.8
0.0,.100,16.8,0.0,118,3,6,.750,27.8,1,6,-19,68,3,4,20051209,1260.0,0,John Salmons,10,3,0,.100,0,.150,2,1,-19.5,16.3,.255,PHI,1,4,.400,0,10.6,1,1.000,20.3,22.3
0.0,.000,0.0,9.7,100,0,0,0,10.9,0,1,-1,0,1,1,20051209,872.0,3,Shavlik Randolph,3,0,0,.000,0,.000,0,0,-11.9,3.9,.000,PHI,0,0,.000,0,0.0,1,0,25.0,8.1
0.0,.000,8.0,0.0,121,1,0,0,8.5,0,2,-10,36,2,1,20051209,836.0,0,Kevin Ollie,1,0,0,.000,0,.000,1,0,-16.9,8.2,.000,PHI,0,0,.000,0,8.0,1,0,66.7,8.4
10.2,.000,8.2,3.4,101,1,0,0,5.8,0,6,-1,101,0,3,20051209,817.0,1,Michael Bradley,2,0,0,.000,2,.000,3,0,-0.6,25.2,.000,PHI,0,0,.000,0,24.6,1,0,0.0,25.8
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-2,0,0,0,20051209,1.0,0,Lou Williams,0,0,0,0,0,0,0,0,-11.0,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
