threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,0,8,.750,6.6,23,20210118,Kelly Oubre,2,.556,0.0,3,111,18,2,0.0,2.6,.500,0,4,2,2225.0,.250,6.0,3.6,GSW,9,0,.582,2,1,.222,4,115,2,4.8,6.3,+5,23.5
.545,0,7,12,1.000,3.5,26,20210118,Stephen Curry,3,.432,28.4,7,118,22,1,13.8,1.3,.364,0,7,0,2137.0,.250,0.0,-1.3,GSW,8,4,.518,2,1,.318,1,98,1,0.0,1.6,-3,36.0
.455,0,1,5,.333,11.6,18,20210118,Andrew Wiggins,3,.773,4.5,1,115,11,1,0.0,1.5,.636,0,3,0,1907.0,.600,0.0,3.9,GSW,7,0,.731,4,1,.273,3,133,3,0.0,5.5,-8,17.1
.333,0,9,2,0,31.9,7,20210118,Draymond Green,1,.583,35.5,0,109,6,1,33.3,1.5,.500,0,0,0,1854.0,.500,0.0,0.8,GSW,3,3,.583,5,1,.000,8,107,8,0.0,15.2,-8,12.8
.000,1,0,0,0,28.7,4,20210118,James Wiseman,0,.500,0.0,0,100,4,1,55.6,3.7,.500,0,0,0,771.0,0,0.0,-22.7,GSW,2,5,.500,5,1,.000,3,37,3,6.9,13.7,-19,30.9
.333,0,1,1,0,31.8,7,20210118,Kevon Looney,1,1.167,6.8,0,112,3,0,0.0,0.0,1.000,0,0,1,1161.0,1.000,5.8,5.2,GSW,3,0,1.167,3,0,.000,6,231,5,0.0,18.2,+12,6.8
.091,0,3,1,.750,19.2,19,20210118,Eric Paschall,0,.727,31.1,3,111,11,1,0.0,2.5,.727,0,4,1,1156.0,.000,5.8,17.4,GSW,8,0,.745,1,0,.364,4,152,3,0.0,12.2,+1,29.2
1.000,0,2,3,0,6.8,3,20210118,Damion Lee,1,.500,12.9,0,114,3,1,0.0,2.6,.333,0,0,0,1084.0,.333,0.0,-0.4,GSW,1,0,.500,2,0,.000,1,117,1,0.0,3.2,+10,7.3
.200,0,5,1,0,0.0,4,20210118,Brad Wanamaker,0,.400,36.9,0,121,5,0,16.7,0.0,.400,0,0,1,1019.0,.000,6.6,-4.2,GSW,2,1,.400,2,0,.000,1,106,0,0.0,3.4,+8,15.6
1.000,0,2,3,.500,9.7,4,20210118,Kent Bazemore,1,.500,18.8,1,119,3,0,0.0,0.0,.333,0,2,0,761.0,.333,0.0,0.0,GSW,1,0,.515,1,0,.667,1,119,1,0.0,4.6,+2,13.5
1.000,0,1,1,0,0.0,0,20210118,Jordan Poole,0,.000,20.3,0,122,1,0,0.0,0.0,.000,0,0,0,323.0,.000,0.0,-8.2,GSW,0,0,.000,0,0,.000,0,55,0,0.0,0.0,+10,8.2
0,0,0,0,0,0,0,20210118,Mychal Mulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,.625,14.7,19,20210118,LeBron James,2,.438,19.5,5,116,16,1,20.4,1.3,.375,0,8,0,2278.0,.286,0.0,-5.0,LAL,6,5,.487,1,1,.500,5,91,5,0.0,7.7,-9,27.3
.063,3,7,1,.714,36.2,17,20210118,Anthony Davis,0,.375,28.2,5,104,16,2,5.0,2.6,.375,0,7,5,2222.0,.000,16.6,8.5,LAL,6,1,.445,3,1,.438,17,119,12,7.8,26.9,+12,22.9
.333,0,3,5,.889,13.5,25,20210118,Dennis Schröder,1,.567,15.3,8,113,15,2,13.7,2.9,.533,0,9,1,1988.0,.200,3.7,4.7,LAL,8,3,.659,3,1,.600,5,125,4,0.0,8.8,+7,28.0
1.000,0,2,3,1.000,9.7,4,20210118,Kentavious Caldwell-Pope,1,.500,11.1,1,119,3,0,22.5,0.0,.333,0,1,1,1374.0,.333,5.4,-4.1,LAL,1,1,.581,2,1,.333,3,118,2,0.0,7.7,-2,8.2
.400,0,1,2,0,6.9,5,20210118,Marc Gasol,1,.500,8.7,0,113,5,1,28.6,2.9,.400,0,0,0,975.0,.500,0.0,-4.7,LAL,2,2,.500,1,1,.000,1,77,1,0.0,3.6,+4,18.2
.000,2,1,0,.600,23.8,17,20210118,Montrezl Harrell,0,.875,6.1,3,112,8,0,0.0,0.0,.875,0,5,2,1689.0,0,8.7,9.6,LAL,7,0,.833,2,0,.625,8,173,6,6.8,16.6,+2,15.3
.636,0,0,7,0,36.1,15,20210118,Kyle Kuzma,3,.682,0.0,0,116,11,0,15.4,0.0,.545,0,0,2,1485.0,.429,9.9,0.6,LAL,6,2,.682,4,0,.000,10,116,8,0.0,23.7,-13,22.2
.600,0,4,3,0,0.0,7,20210118,Alex Caruso,1,.700,30.2,0,120,5,0,16.7,0.0,.600,0,0,1,1170.0,.333,6.3,0.9,LAL,3,1,.700,3,0,.000,1,139,0,0.0,3.0,+7,13.0
.333,0,0,1,1.000,0.0,3,20210118,Wesley Matthews,0,.333,0.0,1,120,3,0,0.0,0.0,.333,0,1,0,877.0,.000,0.0,-9.2,LAL,1,0,.436,2,0,.333,0,102,0,0.0,0.0,-6,10.0
.000,0,0,0,.500,0.0,1,20210118,Markieff Morris,0,.000,0.0,1,120,1,0,34.7,0.0,.000,0,2,0,339.0,0,0.0,-22.9,LAL,0,1,.266,1,0,2.000,0,38,0,0.0,0.0,-12,21.6
0,0,0,0,0,0,0,20210118,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Juan Toscano-Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
