threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,21.5,30,20110223,Al Jefferson,0,.786,11.3,8,120,14,2,0.0,2.5,.786,0,10,2,2365.0,0,5.8,13.6,UTA,11,0,.815,2,1,.714,8,171,6,2.2,12.8,-14,20.3
.455,0,5,5,0,0.0,7,20110223,Earl Watson,1,.318,21.1,0,125,11,2,26.7,2.7,.273,0,0,1,2195.0,.200,3.1,-9.7,UTA,3,4,.318,3,1,.000,1,66,0,0.0,1.7,-12,17.8
.000,0,1,0,.667,29.5,18,20110223,Paul Millsap,0,.471,6.1,2,112,17,4,17.9,5.9,.471,0,3,2,2008.0,0,6.8,-3.1,UTA,8,4,.491,4,1,.176,9,86,7,0.0,17.0,-13,28.9
.571,0,2,4,1.000,13.7,5,20110223,Raja Bell,0,.143,9.3,3,125,7,1,26.5,1.6,.143,0,3,0,1854.0,.000,0.0,-12.0,UTA,1,3,.300,2,1,.429,3,56,3,0.0,6.1,-10,15.9
.300,0,5,3,.333,5.0,17,20110223,Andrei Kirilenko,2,.800,36.5,1,123,10,2,15.0,3.5,.700,0,3,1,1702.0,.667,4.0,12.3,UTA,7,2,.751,0,1,.300,2,133,1,0.0,4.5,-13,20.4
.444,0,1,4,.917,11.0,16,20110223,C.J. Miles,1,.278,6.0,11,121,9,2,12.3,3.8,.222,0,12,0,1547.0,.250,0.0,-0.4,UTA,2,2,.560,2,0,1.333,2,111,2,0.0,4.9,-11,27.4
.000,0,2,0,0,7.1,2,20110223,Gordon Hayward,0,.167,14.8,0,124,6,1,33.3,2.5,.167,0,0,2,1194.0,0,11.5,-15.8,UTA,1,3,.167,3,0,.000,3,47,1,0.0,9.5,-12,19.6
.000,0,0,0,0,16.6,4,20110223,Francisco Elson,0,1.000,0.0,0,128,2,0,50.0,0.0,1.000,0,0,2,1020.0,0,13.4,-7.5,UTA,2,2,1.000,3,0,.000,4,99,2,0.0,14.9,-6,10.2
.000,0,0,0,0,0.0,0,20110223,Kyrylo Fesenko,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,367.0,0,0.0,-18.8,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,7.1
0,0,0,0,0,57.2,0,20110223,Jeremy Evans,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-12.6,UTA,0,0,0,1,0,0,1,0,1,0.0,25.6,+1,0.0
0,0,0,0,0,0,0,20110223,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,1,4,.800,25.6,23,20110223,Dirk Nowitzki,1,.633,5.1,4,100,15,1,10.4,1.6,.600,0,5,0,1875.0,.250,0.0,3.9,DAL,9,2,.669,0,1,.333,7,122,7,0.0,14.1,+16,27.5
.667,0,12,2,0,12.8,5,20110223,Jason Kidd,1,.833,53.0,0,98,3,2,50.0,3.7,.667,0,0,0,1613.0,.500,0.0,9.0,DAL,2,3,.833,3,1,.000,3,135,3,0.0,7.0,+7,10.0
.556,1,0,5,0,9.9,18,20110223,Peja Stojaković,4,1.000,0.0,0,100,9,1,0.0,2.1,.778,0,0,0,1390.0,.800,0.0,18.8,DAL,7,0,1.000,1,1,.000,2,189,2,3.4,5.5,+12,17.4
.667,0,4,4,0,0.0,10,20110223,Rodrigue Beaubois,2,.833,24.4,0,104,6,1,25.0,2.2,.667,0,0,0,1334.0,.500,0.0,6.2,DAL,4,2,.833,3,1,.000,0,130,0,0.0,0.0,+4,16.1
.000,1,1,0,.500,36.2,7,20110223,Tyson Chandler,0,.429,5.8,1,93,7,1,38.8,2.2,.429,0,2,3,1325.0,0,19.2,-11.0,DAL,3,5,.444,4,1,.286,10,71,7,3.6,28.6,+9,26.1
.333,0,5,3,1.000,0.0,13,20110223,Jason Terry,1,.500,24.6,4,109,9,0,21.8,0.0,.444,0,4,0,1591.0,.333,0.0,-4.1,DAL,4,3,.604,3,0,.444,0,114,0,0.0,0.0,+16,23.2
.143,0,1,1,.444,26.5,12,20110223,Brendan Haywood,0,.571,5.1,4,102,7,0,8.4,0.0,.571,0,9,4,1555.0,.000,21.8,-1.7,DAL,4,1,.547,2,0,1.286,10,121,6,0.0,24.4,+10,20.6
.000,0,1,0,1.000,22.0,16,20110223,Shawn Marion,0,.667,7.7,4,103,9,0,8.5,0.0,.667,0,4,2,1244.0,0,13.6,4.4,DAL,6,1,.743,3,0,.444,6,147,4,0.0,18.3,+5,25.4
.125,0,5,1,1.000,0.0,13,20110223,J.J. Barea,1,.688,41.3,2,109,8,0,10.1,0.0,.625,0,2,1,1119.0,1.000,7.6,11.0,DAL,5,1,.732,0,0,.250,1,152,0,0.0,3.4,+13,23.7
0,0,0,0,0,20.9,0,20110223,Brian Cardinal,0,0,0.0,0,94,0,1,0,4.5,0,0,0,0,655.0,0,0.0,-2.8,DAL,0,0,0,4,0,0,2,0,2,0.0,11.6,+6,0.0
