threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,4,5,.750,9.4,24,20210125,Gordon Hayward,3,.656,18.2,3,112,16,3,22.0,3.7,.563,0,4,2,2292.0,.600,5.0,5.3,CHO,9,5,.676,3,1,.250,5,110,3,2.5,7.0,0,24.9
.800,0,3,12,.833,13.3,21,20210125,Devonte' Graham,4,.533,12.8,5,122,15,0,10.2,0.0,.400,0,6,1,2172.0,.333,2.7,0.1,CHO,6,2,.595,0,1,.400,5,116,4,0.0,7.4,-9,22.7
.333,1,2,6,.000,0.0,24,20210125,Terry Rozier,4,.667,10.9,0,120,18,1,5.0,1.4,.556,0,2,0,2097.0,.667,0.0,4.3,CHO,10,1,.636,3,1,.111,0,118,0,2.7,0.0,-6,23.8
.000,1,1,0,.500,13.4,7,20210125,Bismack Biyombo,0,.429,5.3,1,119,7,0,11.3,0.0,.429,0,2,4,1612.0,0,14.3,-6.5,CHO,3,1,.444,3,1,.286,7,104,3,3.5,13.9,-15,13.8
.333,0,4,2,0,31.1,2,20210125,P.J. Washington,0,.167,22.5,0,116,6,0,25.0,0.0,.167,0,0,0,1387.0,.000,0.0,-11.1,CHO,1,2,.167,3,1,.000,6,52,6,0.0,13.8,-21,14.5
.364,1,0,4,1.000,17.5,10,20210125,Miles Bridges,0,.364,0.0,2,114,11,1,0.0,1.7,.364,0,2,1,1650.0,.000,3.5,-5.5,CHO,4,0,.421,2,0,.182,5,94,4,3.4,9.7,+3,18.1
.500,2,4,5,.333,11.4,9,20210125,LaMelo Ball,0,.400,30.4,1,116,10,0,20.9,0.0,.400,0,3,0,1266.0,.000,0.0,-7.5,CHO,4,3,.398,3,0,.300,2,76,2,8.9,5.1,-7,28.4
.333,0,1,1,.875,33.2,11,20210125,Cody Zeller,0,.667,7.9,7,116,3,0,0.0,0.0,.667,0,8,2,1083.0,.000,10.6,7.5,CHO,2,0,.844,2,0,2.667,7,187,5,0.0,20.7,+15,15.1
1.000,0,3,3,0,25.7,0,20210125,Caleb Martin,0,.000,26.3,0,118,3,0,0.0,0.0,.000,0,0,1,841.0,.000,6.8,-6.7,CHO,0,0,.000,1,0,.000,4,70,3,0.0,15.2,-5,8.9
0,0,0,0,0,0,0,20210125,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,7,7,1.000,26.5,28,20210125,Nikola Vučević,4,.565,33.7,2,106,23,1,11.2,1.3,.478,0,2,2,2177.0,.571,6.6,5.6,ORL,11,3,.586,3,1,.087,12,119,10,0.0,17.6,-1,31.6
.444,1,7,4,.400,28.6,12,20210125,Aaron Gordon,2,.444,26.6,4,107,9,0,18.3,0.0,.333,0,10,1,2012.0,.500,3.6,-2.8,ORL,3,3,.448,2,1,1.111,11,99,10,2.8,17.5,+14,20.8
.571,0,6,8,0,6.0,19,20210125,Evan Fournier,5,.679,28.7,0,108,14,2,12.5,3.0,.500,0,0,0,1915.0,.625,0.0,4.2,ORL,7,2,.679,3,1,.000,2,127,2,0.0,3.3,+11,21.4
.417,0,3,5,.333,12.4,21,20210125,Cole Anthony,4,.833,15.8,1,112,12,0,18.4,0.0,.667,0,3,1,1854.0,.800,3.9,0.7,ORL,8,3,.788,5,1,.250,5,122,4,0.0,8.6,+2,22.5
1.000,1,3,1,0,27.6,0,20210125,James Ennis,0,.000,24.7,0,96,1,1,50.0,3.4,.000,0,0,0,834.0,.000,0.0,-0.9,ORL,0,1,.000,3,1,.000,4,80,4,6.8,15.3,+14,6.1
.625,1,2,5,1.000,3.0,6,20210125,Terrence Ross,1,.188,7.3,3,104,8,3,9.7,4.4,.125,0,3,0,1949.0,.200,0.0,-6.6,ORL,1,1,.322,2,0,.375,1,79,1,2.9,1.6,-4,13.5
.000,0,3,0,1.000,11.2,8,20210125,Khem Birch,0,.750,15.3,2,109,4,1,17.0,1.8,.750,0,2,5,1549.0,0,23.2,4.0,ORL,3,1,.820,1,0,.500,8,169,3,0.0,16.5,+4,9.7
.182,0,0,2,1.000,16.0,15,20210125,Dwayne Bacon,1,.591,0.0,2,106,11,1,0.0,2.6,.545,0,2,0,1082.0,.500,0.0,1.7,ORL,6,0,.631,1,0,.182,3,126,3,0.0,8.9,-3,28.1
.833,0,0,5,0,11.2,8,20210125,Gary Clark,2,.667,0.0,0,107,6,1,14.3,2.8,.500,0,0,1,1028.0,.400,7.0,-0.5,ORL,3,1,.667,1,0,.000,3,109,2,0.0,9.3,+8,17.4
0,0,0,0,0,0,0,20210125,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
