threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,12,7,1.000,20.9,5,20190123,Trae Young,1,.125,40.4,2,105,12,1,18.9,1.5,.083,0,2,1,1965.0,.143,3.2,-10.0,ATL,1,3,.194,1,1,.167,7,87,6,0.0,11.7,+24,20.0
.250,0,2,4,1.000,19.6,35,20190123,John Collins,4,1.000,15.0,3,101,16,2,10.4,3.4,.875,0,3,3,1750.0,1.000,10.7,23.3,ATL,14,2,1.010,4,1,.188,8,174,5,0.0,15.0,+33,27.4
.000,1,5,0,0,4.1,2,20190123,DeAndre' Bembry,0,.250,19.8,0,105,4,1,20.0,1.8,.250,0,0,0,1682.0,0,0.0,-3.3,ATL,1,1,.250,2,1,.000,1,96,1,3.2,1.9,+9,7.4
.700,1,2,7,0,24.5,15,20190123,Taurean Prince,3,.750,9.9,0,101,10,1,9.1,1.8,.600,0,0,0,1680.0,.429,0.0,5.3,ATL,6,1,.750,3,1,.000,6,138,6,3.2,11.7,+10,16.2
.444,0,5,4,1.000,23.1,14,20190123,Dewayne Dedmon,1,.722,29.0,1,103,9,1,24.1,2.0,.667,0,1,2,1486.0,.250,8.4,6.5,ATL,6,3,.742,3,1,.111,7,127,5,0.0,15.4,+28,20.7
.000,0,1,0,.857,15.2,14,20190123,Alex Len,0,.400,5.9,6,100,10,2,7.1,4.4,.400,0,7,7,1350.0,0,32.5,1.0,ATL,4,1,.535,1,0,.700,10,133,3,0.0,24.2,-7,25.8
.400,0,4,4,.333,10.5,15,20190123,Jeremy Lin,2,.700,27.9,1,110,10,0,20.9,0.0,.600,0,3,0,1302.0,.500,0.0,-3.0,ATL,6,3,.663,3,0,.300,2,110,2,0.0,5.0,+13,27.3
.500,0,0,3,.500,23.4,8,20190123,Omari Spellman,1,.583,0.0,1,102,6,1,12.7,2.5,.500,0,2,2,1174.0,.333,10.7,-3.2,ATL,3,1,.581,2,0,.333,6,113,4,0.0,16.7,-14,16.6
.857,0,0,6,.667,12.6,7,20190123,Justin Anderson,1,.357,0.0,2,98,7,2,10.7,5.4,.286,0,3,1,1085.0,.167,5.8,-5.0,ATL,2,1,.421,0,0,.429,3,90,2,0.0,9.0,+3,21.3
.800,0,0,4,0,8.4,6,20190123,Daniel Hamilton,2,.600,0.0,0,111,5,0,16.7,0.0,.400,0,0,0,814.0,.500,0.0,-6.7,ATL,2,1,.600,1,0,.000,1,97,1,0.0,4.0,-1,18.3
1.000,0,0,1,0,0.0,0,20190123,Tyler Dorsey,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-31.6,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,22.1
0,0,0,0,0,0,0,20190123,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,8,1.000,18.2,22,20190123,Lauri Markkanen,3,.594,5.8,3,125,16,0,10.4,0.0,.500,0,3,0,2069.0,.375,0.0,-0.8,CHI,8,2,.635,1,1,.188,6,111,6,2.8,9.5,-9,25.4
.400,0,4,6,.900,12.2,23,20190123,Zach LaVine,2,.467,21.2,9,121,15,2,13.4,2.9,.400,0,10,0,2049.0,.333,0.0,0.2,CHI,6,3,.593,2,1,.667,4,111,4,0.0,6.4,-10,29.7
.200,1,3,1,0,18.8,6,20190123,Chandler Hutchison,0,.600,14.1,0,121,5,1,16.7,1.5,.600,0,0,1,2000.0,.000,3.4,-1.5,CHI,3,1,.600,2,1,.000,7,117,6,2.9,11.5,-15,8.2
.182,2,3,2,.833,11.7,16,20190123,Kris Dunn,1,.500,20.7,5,116,11,2,6.8,3.7,.455,0,6,1,1606.0,.500,4.3,6.5,CHI,5,1,.587,2,1,.545,4,120,3,7.2,8.2,-20,24.8
.000,1,0,0,.500,6.9,5,20190123,Robin Lopez,0,1.000,0.0,1,127,2,0,51.0,0.0,1.000,0,2,2,903.0,0,15.2,-12.5,CHI,2,3,.868,3,1,1.000,3,87,1,6.4,10.9,-10,17.7
.333,0,2,4,1.000,15.7,9,20190123,Bobby Portis,1,.292,9.4,2,127,12,0,7.2,0.0,.250,0,2,2,1994.0,.250,6.9,-12.5,CHI,3,1,.349,4,0,.167,7,82,5,0.0,11.5,-7,18.9
