threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,5,1.000,9.0,28,20141112,Reggie Jackson,2,.600,31.7,10,107,15,1,4.9,1.4,.533,0,10,0,2395.0,.400,0.0,12.1,OKC,8,1,.722,0,1,.667,3,154,3,0.0,4.7,+9,24.6
.000,0,6,0,.500,24.6,7,20141112,Lance Thomas,0,.600,20.3,1,107,5,0,25.4,0.0,.600,0,2,5,2346.0,0,17.1,3.0,OKC,3,2,.595,2,1,.400,13,133,8,0.0,21.0,+21,9.7
.300,1,0,3,0,16.1,11,20141112,Serge Ibaka,1,.550,0.0,0,106,10,0,0.0,0.0,.500,0,0,0,1785.0,.333,0.0,-2.4,OKC,5,0,.550,1,1,.000,4,110,4,3.2,8.5,-7,16.2
.000,1,1,0,.750,15.0,9,20141112,Steven Adams,0,.375,5.9,3,106,8,0,23.5,0.0,.375,0,4,2,1443.0,0,11.1,-10.2,OKC,3,3,.461,2,1,.500,5,85,3,4.0,13.1,-11,25.5
.500,0,1,5,0,7.2,4,20141112,Jeremy Lamb,0,.200,8.5,0,111,10,0,0.0,0.0,.200,0,0,0,994.0,.000,0.0,-24.1,OKC,2,0,.200,3,1,.000,1,51,1,0.0,3.8,-10,29.1
.313,0,1,5,1.000,19.1,28,20141112,Anthony Morrow,4,.813,6.6,2,108,16,0,5.6,0.0,.688,0,2,0,1886.0,.800,0.0,12.6,OKC,11,1,.829,1,0,.125,5,150,5,0.0,10.0,+25,27.4
.500,0,3,5,1.000,17.7,12,20141112,Nick Collison,2,.500,16.1,2,108,10,0,0.0,0.0,.400,0,2,0,1629.0,.400,0.0,1.0,OKC,4,0,.551,3,0,.200,4,125,4,0.0,9.3,+16,19.3
.000,1,0,0,0,15.0,6,20141112,Kendrick Perkins,0,.500,0.0,0,106,6,0,14.3,0.0,.500,0,0,1,1437.0,0,5.6,-4.9,OKC,3,1,.500,0,0,.000,4,92,3,4.0,10.5,+26,14.1
.500,0,3,1,.500,29.7,4,20141112,Sebastian Telfair,1,.750,52.3,1,106,2,0,0.0,0.0,.500,0,2,0,485.0,1.000,0.0,12.9,OKC,1,0,.694,1,0,1.000,2,166,2,0.0,15.6,+6,17.2
0,0,0,0,0,0,0,20141112,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,1,5,1.000,17.0,14,20141112,Jeff Green,1,.321,3.8,5,127,14,0,11.0,0.0,.286,0,5,0,2350.0,.200,0.0,-12.1,BOS,4,2,.432,1,1,.357,5,81,5,0.0,8.1,-6,23.1
.467,0,12,7,0,25.7,20,20141112,Rajon Rondo,4,.667,60.1,0,119,15,2,6.3,3.0,.533,0,0,2,2176.0,.571,6.6,14.4,BOS,8,1,.667,2,1,.000,9,141,7,0.0,15.7,+1,21.9
.231,0,6,3,0,31.8,14,20141112,Jared Sullinger,0,.538,31.9,0,124,13,0,7.1,0.0,.538,0,0,3,2011.0,.000,10.7,2.4,BOS,7,1,.538,2,1,.000,11,119,8,0.0,20.7,-4,20.7
.300,2,4,3,.500,4.1,14,20141112,Kelly Olynyk,1,.650,21.2,1,121,10,1,8.4,1.7,.600,0,2,1,1937.0,.333,3.7,3.3,BOS,6,1,.643,4,1,.200,2,123,1,5.1,3.9,-13,18.3
.474,1,2,9,.500,16.8,17,20141112,Avery Bradley,2,.421,11.4,1,121,19,1,0.0,1.7,.368,0,2,0,1905.0,.222,0.0,-5.8,BOS,7,0,.428,4,1,.105,4,88,4,2.6,8.0,+6,31.1
.500,0,2,2,1.000,12.9,4,20141112,Evan Turner,0,.250,13.3,2,122,4,1,17.0,2.6,.250,0,2,0,1244.0,.000,0.0,-9.8,BOS,1,1,.410,2,0,.500,2,85,2,0.0,6.1,-21,14.1
.000,0,1,0,0,0.0,2,20141112,Tyler Zeller,0,1.000,9.2,0,130,1,0,50.0,0.0,1.000,0,0,1,924.0,0,7.8,-11.9,BOS,1,1,1.000,3,0,.000,1,114,0,0.0,4.1,-4,6.4
.000,0,0,0,1.000,0.0,6,20141112,Brandon Bass,0,1.000,0.0,2,131,2,0,0.0,0.0,1.000,0,2,0,847.0,0,0.0,0.0,BOS,2,0,1.042,0,0,1.000,0,221,0,0.0,0.0,-9,10.1
.750,0,0,3,0,0.0,0,20141112,Phil Pressey,0,.000,0.0,0,131,4,0,20.0,0.0,.000,0,0,0,512.0,.000,0.0,-37.2,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-14,29.1
0,0,0,0,0,28.3,0,20141112,Gerald Wallace,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-11.7,BOS,0,0,0,1,0,0,1,0,1,0.0,13.4,-6,0.0
1.000,0,0,1,0,0.0,3,20141112,James Young,1,1.500,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,211.0,1.000,0.0,17.7,BOS,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-5,14.1
