threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,6,.667,11.8,15,20210506,Théo Maledon,1,.458,46.2,4,118,12,2,6.4,3.3,.417,0,6,1,1786.0,.167,3.4,5.4,OKC,5,1,.512,1,1,.500,4,114,3,0.0,7.3,-10,23.8
.684,0,2,13,.800,12.3,22,20210506,Darius Bazley,4,.474,13.8,4,121,19,1,4.5,1.7,.368,0,5,0,1716.0,.308,0.0,2.2,OKC,7,1,.519,0,1,.263,3,99,3,0.0,5.7,-18,35.2
.000,1,0,0,0,25.5,2,20210506,Moses Brown,0,.333,0.0,0,116,3,1,25.0,1.8,.333,0,0,2,1653.0,0,7.4,-10.3,OKC,1,1,.333,4,1,.000,8,76,6,4.5,15.8,-18,6.6
.333,0,0,2,0,19.6,6,20210506,Isaiah Roby,0,.500,0.0,0,119,6,1,33.3,2.0,.500,0,0,1,1430.0,.000,4.3,-14.4,OKC,3,3,.500,4,1,.000,5,66,4,0.0,11.4,-10,17.1
.462,0,3,6,0,5.4,7,20210506,Luguentz Dort,1,.269,22.5,0,121,13,1,7.1,2.2,.231,0,0,1,1305.0,.167,4.7,-13.9,OKC,3,1,.269,4,1,.000,2,63,1,0.0,5.0,-16,29.2
.375,0,0,3,.667,24.2,8,20210506,Josh Hall,0,.375,0.0,2,118,8,1,9.7,2.0,.375,0,3,0,1450.0,.000,0.0,-9.1,OKC,3,1,.429,1,0,.375,5,76,5,0.0,11.3,-11,19.4
.286,0,4,2,1.000,9.9,6,20210506,Gabriel Deck,0,.286,25.4,2,121,7,1,0.0,2.1,.286,0,2,0,1418.0,.000,0.0,-3.5,OKC,2,0,.381,1,0,.286,2,96,2,0.0,4.6,-4,15.1
.429,0,3,6,1.000,21.0,23,20210506,Ty Jerome,3,.679,34.2,4,119,14,1,0.0,2.2,.571,0,4,0,1341.0,.500,0.0,17.3,OKC,8,0,.730,2,0,.286,4,144,4,0.0,9.8,-9,32.0
.000,0,0,0,0,28.6,8,20210506,Tony Bradley,0,1.000,0.0,0,123,4,0,0.0,0.0,1.000,0,0,0,1227.0,0,0.0,-0.3,OKC,4,0,1.000,0,0,.000,5,200,5,0.0,13.3,-3,8.9
.500,0,1,1,0,7.4,0,20210506,Charlie Brown,0,.000,8.5,0,126,2,0,33.3,0.0,.000,0,0,0,946.0,.000,0.0,-17.3,OKC,0,1,.000,2,0,.000,1,17,1,0.0,3.5,-5,8.6
0,0,0,0,0,0.0,0,20210506,Jaylen Hoard,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-10.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210506,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,1.000,15.8,18,20210506,Andrew Wiggins,2,.444,18.8,2,98,18,1,5.0,1.5,.389,0,2,2,1936.0,.333,7.3,-3.7,GSW,7,1,.477,3,1,.111,7,105,5,0.0,11.8,+15,27.7
.000,1,9,0,.500,28.5,5,20210506,Draymond Green,0,.400,34.3,1,97,5,0,40.5,0.0,.400,0,2,0,1935.0,0,0.0,-3.4,GSW,2,4,.425,0,1,.400,9,93,9,3.0,15.2,+22,13.8
.619,0,7,13,.857,13.0,34,20210506,Stephen Curry,6,.667,42.6,6,98,21,1,11.1,1.6,.524,0,7,0,1881.0,.462,0.0,12.9,GSW,11,3,.706,2,1,.333,4,126,4,0.0,7.0,+24,38.8
.714,0,1,5,0,20.2,13,20210506,Kent Bazemore,3,.929,4.7,0,100,7,0,0.0,0.0,.714,0,0,0,1817.0,.600,0.0,2.6,GSW,5,0,.929,3,1,.000,6,165,6,0.0,10.8,+6,10.4
.000,0,2,0,0,26.1,2,20210506,Kevon Looney,0,.333,8.7,0,96,3,1,0.0,1.8,.333,0,0,3,1642.0,0,12.8,-1.4,GSW,1,0,.333,1,1,.000,10,138,7,0.0,19.9,+5,4.9
.667,0,8,4,0,25.2,7,20210506,Juan Toscano-Anderson,1,.583,31.6,0,100,6,0,25.0,0.0,.500,0,0,1,1943.0,.250,3.6,0.8,GSW,3,2,.583,3,0,.000,9,126,8,0.0,15.2,+19,11.1
.545,0,3,6,.857,11.6,14,20210506,Jordan Poole,0,.364,15.8,6,102,11,0,6.6,0.0,.364,0,7,1,1580.0,.000,4.4,-8.2,GSW,4,1,.497,3,0,.636,4,110,3,0.0,8.3,+17,25.7
.867,0,1,13,0,0.0,25,20210506,Mychal Mulder,7,.833,12.1,0,103,15,0,0.0,0.0,.600,0,0,0,1186.0,.538,0.0,15.7,GSW,9,0,.833,4,0,.000,0,143,0,0.0,0.0,+5,34.1
0,0,0,0,0,0.0,0,20210506,Nico Mannion,0,0,28.7,0,77,0,0,100.0,12.2,0,0,0,0,239.0,0,0.0,2.9,GSW,0,1,0,0,0,0,0,54,0,0.0,0.0,-4,11.3
0,0,1,0,0,0.0,0,20210506,Alen Smailagić,0,0,0.0,0,104,0,1,100.0,0.0,0,0,0,0,239.0,0,0.0,-18.5,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,11.3
0,0,0,0,0,0,0,20210506,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
