blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.533,6.4,2.9,116,1,20,.800,26.0,8,5,-33,96,4,4,20060204,2131.0,2,Ricky Davis,15,4,0,.067,0,.533,1,0,0.1,7.9,.581,MIN,1,5,.333,1,2.7,2,.000,18.9,15.4
0.0,.462,14.1,3.4,111,2,15,.750,24.0,6,11,-22,101,2,7,20060204,1820.0,2,Kevin Garnett,13,3,0,.000,0,.462,4,0,3.2,20.2,.508,MIN,0,4,.308,1,12.4,3,0,11.9,31.6
0.0,.286,33.9,0.0,125,5,8,0,21.6,4,3,-21,80,0,1,20060204,1688.0,0,Trenton Hassell,14,0,0,.000,0,.286,2,0,-5.3,6.0,.286,MIN,0,0,.000,1,6.7,3,0,0.0,4.9
3.7,.400,0.0,0.0,115,0,4,0,15.6,2,6,-13,61,2,5,20060204,1171.0,0,Eddie Griffin,5,0,0,.200,1,.400,1,0,-10.6,17.2,.400,MIN,1,0,.000,1,4.8,3,.000,28.6,35.1
0.0,.000,18.7,3.2,119,2,0,0,8.1,0,0,-9,25,1,0,20060204,962.0,1,Marko Jarić,2,0,0,.000,0,.000,0,0,-13.2,0.0,.000,MIN,0,0,.000,1,0.0,3,0,33.3,0.0
2.3,.200,25.9,1.6,118,5,5,.500,17.5,2,3,-23,56,2,3,20060204,1919.0,1,Marcus Banks,10,1,0,.100,1,.200,0,0,-8.7,5.2,.230,MIN,1,2,.200,0,0.0,2,.000,15.5,12.9
0.0,.333,15.6,4.3,114,2,10,1.000,28.9,3,3,-13,71,5,2,20060204,1421.0,2,Justin Reed,9,4,0,.000,0,.333,1,0,-6.2,7.1,.465,MIN,0,4,.444,0,4.0,2,0,31.7,11.6
7.3,.545,0.0,0.0,118,0,12,0,26.3,6,3,-9,101,1,1,20060204,1189.0,0,Rashad McCants,11,0,0,.273,2,.545,2,0,1.7,8.4,.545,MIN,3,0,.000,0,9.5,5,.000,8.3,6.9
0.0,.200,0.0,3.0,117,0,3,.500,15.1,1,3,-20,71,0,1,20060204,1019.0,1,Mark Blount,5,1,0,.000,0,.200,2,0,-8.7,9.9,.255,MIN,0,2,.400,0,11.1,2,0,0.0,8.1
6.5,.000,13.4,0.0,115,1,0,0,3.9,0,2,-1,39,0,2,20060204,672.0,0,Mark Madsen,1,0,0,.000,1,.000,0,0,-4.8,10.0,.000,MIN,0,0,.000,0,0.0,2,0,0.0,24.5
0.0,0,0.0,0.0,126,0,0,.000,5.6,0,0,+4,0,0,0,20060204,409.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,-13.3,0.0,.000,MIN,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0.0,.500,9.2,3.0,84,2,17,.750,19.6,5,6,+17,131,1,4,20060204,2023.0,2,Mickaël Piétrus,10,6,0,.200,0,.550,2,1,3.4,9.9,.629,GSW,2,8,.800,1,8.1,3,.500,6.9,11.2
0.0,.500,6.1,1.7,83,1,23,1.000,29.4,7,7,+24,126,2,6,20060204,1775.0,1,Jason Richardson,14,7,0,.214,0,.571,1,2,5.3,13.2,.673,GSW,3,7,.500,1,4.6,1,.667,10.5,19.1
0.0,.500,25.1,3.5,81,4,20,.857,30.0,7,8,+24,122,2,5,20060204,1739.0,2,Troy Murphy,14,6,0,.000,0,.500,3,0,5.8,15.4,.585,GSW,0,7,.500,1,14.2,3,0,10.5,16.2
5.0,1.000,6.5,4.2,78,1,8,0,9.3,4,4,+13,151,1,3,20060204,1469.0,2,Adonal Foyle,4,0,0,.000,2,1.000,1,0,8.7,9.1,1.000,GSW,0,0,.000,1,5.6,2,0,20.0,11.5
2.6,.667,28.2,2.2,80,4,14,1.000,15.4,4,6,+21,192,0,5,20060204,1377.0,1,Mike Dunleavy,6,4,0,.333,1,.833,1,2,20.3,14.6,.902,GSW,2,4,.667,1,6.0,1,1.000,0.0,20.5
6.1,.333,40.4,0.0,81,6,2,0,11.4,1,5,+12,85,2,5,20060204,1200.0,0,Baron Davis,3,0,0,.333,2,.333,0,0,-0.3,14.0,.333,GSW,1,0,.000,0,0.0,0,.000,40.0,23.5
6.3,.375,8.2,0.0,87,1,7,0,19.0,3,1,+10,96,0,1,20060204,1154.0,0,Monta Ellis,8,0,0,.500,2,.438,0,1,-1.1,2.9,.438,GSW,4,0,.000,0,0.0,1,.250,0.0,4.9
7.2,.714,0.0,0.0,88,0,12,1.000,24.0,5,1,+8,133,1,0,20060204,1012.0,0,Ike Diogu,7,2,0,.000,2,.714,1,0,4.2,3.3,.761,GSW,0,2,.286,0,8.1,2,0,11.3,0.0
3.8,.500,0.0,0.0,79,0,4,0,11.3,2,5,+21,102,0,5,20060204,965.0,0,Andris Biedriņš,4,0,0,.000,1,.500,0,0,-4.9,17.4,.500,GSW,0,0,.000,0,0.0,3,0,0.0,29.3
4.1,.000,59.5,3.4,79,7,0,0,21.5,0,2,+18,57,0,2,20060204,891.0,1,Derek Fisher,7,0,0,.286,1,.000,0,0,-5.4,7.5,.000,GSW,2,0,.000,0,0.0,1,.000,0.0,12.7
0.0,.000,0.0,7.5,80,0,2,1.000,39.4,0,0,-4,36,3,0,20060204,409.0,1,Žarko Čabarkapa,2,2,0,.000,0,.000,0,0,-25.9,0.0,.347,GSW,0,2,1.000,0,0.0,0,0,51.0,0.0
0.0,.000,0.0,0.0,83,0,0,0,7.1,0,2,-4,0,0,2,20060204,386.0,0,Calbert Cheaney,1,0,0,.000,0,.000,0,0,-10.4,17.4,.000,GSW,0,0,.000,0,0.0,0,0,0.0,29.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
